,0,1,2,3,
Second Transpose (Packing),73.5987,36.6551,38.5293,36.8326,
Second Transpose (Start Local Transpose),73.5996,36.6561,38.5302,36.8336,
Second Transpose (Start Receive),73.6031,36.6597,38.5339,36.8382,
Second Transpose (First Receive),109.568,142.566,76.2803,111.173,
Second Transpose (Finished Receive),109.568,142.567,76.2813,111.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.571,142.571,76.2849,111.178,
1D FFT X-Direction,0.112918,0.089099,0.09044,0.089507,
Run complete,117.462,142.73,76.443,111.338,
