,0,1,2,3,
First Transpose (Start Receive),92.1379,91.7713,92.1305,91.7536,
First Transpose (First Receive),4697.39,4678.58,4718.44,4678.26,
First Transpose (Finished Receive),4697.39,4678.58,4718.44,4678.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.31,4721.93,4762.32,4721.68,
First Transpose (Send Complete),4755.7,4735.68,4776.58,4735.42,
1D FFT Y-Direction,4755.69,4735.67,4776.58,4735.42,
Second Transpose (First Send),4796.76,4776.36,4817.71,4776.11,
Second Transpose (Packing),4796.78,4776.37,4817.72,4776.12,
Second Transpose (Start Local Transpose),4796.78,4776.37,4817.72,4776.12,
Second Transpose (Start Receive),4796.79,4776.38,4817.73,4776.13,
Second Transpose (First Receive),9383.53,9402.49,9405.32,9421.42,
Second Transpose (Finished Receive),9383.53,9402.5,9405.33,9421.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.94,9446.4,9448.64,9465.3,
1D FFT X-Direction,10.4664,10.4111,10.4649,10.4023,
Run complete,9450.38,9469.82,9472.09,9488.72,
