,0,1,2,3,
First Transpose (Send Complete),37.0747,36.5754,36.9428,36.6029,
1D FFT Y-Direction,37.0734,36.5741,36.9415,36.6015,
Second Transpose (First Send),37.1045,36.5986,36.9718,36.6259,
Second Transpose (Packing),37.1089,36.6054,36.9741,36.6326,
Second Transpose (Start Local Transpose),37.1095,36.606,36.9747,36.6333,
Second Transpose (Start Receive),37.1135,36.6098,36.978,36.6376,
Second Transpose (First Receive),74.7108,109.827,74.8154,109.791,
Second Transpose (Finished Receive),74.7118,109.828,74.8165,109.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7363,109.853,74.8409,109.817,
1D FFT X-Direction,0.111994,0.088828,0.088782,0.088679,
Run complete,84.9385,110.006,74.9951,109.972,
