,0,1,2,3,
First Transpose (Unpacking),1158.58,1150.85,1158.83,1150.93,
First Transpose (Send Complete),1164.74,1157.13,1164.96,1157.21,
1D FFT Y-Direction,1164.74,1157.13,1164.95,1157.21,
Second Transpose (First Send),1164.75,1157.14,1164.97,1157.22,
Second Transpose (Packing),1164.74,1157.13,1164.96,1157.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1551.13,1544.34,1552.68,1546.15,
Second Transpose (First Receive),2697.28,2721.12,2698.86,2722.77,
Second Transpose (Finished Receive),2697.28,2721.12,2698.86,2722.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2697.28,2721.12,2698.86,2722.77,
1D FFT X-Direction,2.68447,2.64668,2.65319,2.64441,
Run complete,2702.08,2725.91,2703.65,2727.56,
