,0,1,2,3,
First Transpose (Start Receive),0.156043,0.061834,0.060975,0.062991,
First Transpose (First Receive),19.1446,18.4206,18.8918,18.2905,
First Transpose (Finished Receive),19.1463,18.4213,18.8926,18.2913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1755,18.44,18.9113,18.3088,
First Transpose (Send Complete),19.393,18.5509,19.0259,18.4157,
1D FFT Y-Direction,19.3896,18.5498,19.0247,18.4145,
Second Transpose (First Send),19.4271,18.5649,19.0468,18.43,
Second Transpose (Packing),19.4361,18.5714,19.0511,18.4365,
Second Transpose (Start Local Transpose),19.4375,18.572,19.0517,18.4371,
Second Transpose (Start Receive),19.4463,18.5757,19.0557,18.4407,
Second Transpose (First Receive),38.7516,56.3042,38.0079,55.8219,
Second Transpose (Finished Receive),38.7528,56.3053,38.0088,55.8228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7742,56.3241,38.0265,55.8425,
1D FFT X-Direction,0.103492,0.05136,0.050793,0.052468,
Run complete,38.8586,56.4054,38.108,55.9239,
