,0,1,2,3,
First Transpose (Start Local Transpose),51.3846,51.1214,51.3341,51.1126,
First Transpose (Start Receive),51.3934,51.129,51.3415,51.1203,
First Transpose (First Receive),4655.85,4637.88,4656.19,4637.9,
First Transpose (Finished Receive),4655.85,4637.88,4656.2,4637.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.38,4681.29,4699.77,4681.29,
First Transpose (Send Complete),4713.39,4695.26,4713.87,4695.15,
1D FFT Y-Direction,4713.38,4695.25,4713.87,4695.15,
Second Transpose (First Send),4754.23,4735.95,4754.71,4735.84,
Second Transpose (Packing),4754.24,4735.96,4754.72,4735.85,
Second Transpose (Start Local Transpose),4754.24,4735.96,4754.72,4735.85,
Second Transpose (Start Receive),4754.24,4735.97,4754.73,4735.86,
Second Transpose (First Receive),9341.18,9358.98,9341.52,9359.23,
Second Transpose (Finished Receive),9341.18,9358.98,9341.52,9359.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9384.56,9402.57,9384.89,9402.78,
1D FFT X-Direction,10.5133,10.4333,10.4842,10.4253,
Run complete,9401.59,9419.48,9401.83,9419.8,
