,0,1,2,3,
Second Transpose (Packing),4634.49,4612.88,4633.26,4613.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),5658.99,5640.02,5660.42,5639.64,
Second Transpose (First Receive),10245.7,10277.6,10247,10280.3,
Second Transpose (Finished Receive),10245.7,10277.6,10247,10280.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10245.7,10277.6,10247,10280.3,
1D FFT X-Direction,10.4798,10.409,10.4486,10.4014,
Run complete,10269.3,10300.9,10270.4,10303.6,
