,0,1,2,3,
First Transpose (Send Complete),2377.39,2366.95,2376.53,2367.6,
1D FFT Y-Direction,2377.39,2366.94,2376.52,2367.6,
Second Transpose (First Send),2418.24,2407.63,2417.37,2408.29,
Second Transpose (Packing),2418.23,2407.62,2417.36,2408.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2462.7,2457.48,2463.56,2460.61,
Second Transpose (First Receive),4756.22,4765.93,4757.33,4767.6,
Second Transpose (Finished Receive),4756.22,4765.93,4757.33,4767.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.83,4809.49,4800.83,4811,
1D FFT X-Direction,5.28381,5.23255,5.24544,5.23098,
Run complete,4811.63,4821.28,4812.51,4822.78,
