,0,1,2,3,
First Transpose (Start Local Transpose),23.2186,23.0252,23.1898,23.0239,
First Transpose (Start Receive),23.2292,23.0359,23.1995,23.0348,
First Transpose (First Receive),1178.47,1171.12,1180.53,1171.05,
First Transpose (Finished Receive),1178.47,1171.13,1180.54,1171.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.45,1182.01,1191.5,1181.95,
First Transpose (Send Complete),1192.23,1184.68,1194.18,1184.62,
1D FFT Y-Direction,1192.23,1184.68,1194.17,1184.62,
Second Transpose (First Send),1202.51,1194.86,1204.44,1194.81,
Second Transpose (Packing),1202.52,1194.87,1204.45,1194.82,
Second Transpose (Start Local Transpose),1202.52,1194.87,1204.45,1194.82,
Second Transpose (Start Receive),1202.53,1194.88,1204.46,1194.83,
Second Transpose (First Receive),2349.64,2359.21,2351.31,2366.12,
Second Transpose (Finished Receive),2349.64,2359.21,2351.32,2366.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.53,2370.15,2362.18,2377.07,
1D FFT X-Direction,2.6809,2.65471,2.66097,2.65406,
Run complete,2365.87,2375.49,2367.52,2382.41,
