,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.36204,3.40608,3.35015,3.31116,3.3809,3.36883,3.39861,3.37564,3.33203,3.37422,3.35724,3.40231,3.35601,3.36839,3.366,3.32537,
Run complete,1096.21,1095.13,1095.61,1097.54,1088.02,1085.78,1082.2,1084.62,1073.39,1075.07,1076.54,1073.39,1069.3,1070.88,1065.94,1058.03,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1104.61,1104.8,1105.63,1106.14,1095.94,1095.02,1093.44,1096.64,1087.29,1088.43,1086.9,1082.68,1070.49,1078.77,1073.49,1065.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.835,166.777,166.784,166.807,166.768,166.805,166.84,166.839,166.787,166.776,166.781,166.797,166.783,166.784,166.778,166.763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.836,166.777,166.785,166.807,166.768,166.805,166.84,166.839,166.787,166.776,166.781,166.797,166.784,166.784,166.778,166.763,
Transpose (Finished All2All),873.096,872.479,872.773,873.083,863.726,862.961,863.193,866.283,855.317,855.977,855.976,852.693,846.16,854.327,847.493,840.383,
Transpose (Unpacking),1046.35,1045.68,1047.31,1047.54,1037.24,1036.44,1034.24,1037.29,1029.08,1029.71,1027.49,1024.19,1012.29,1020.38,1014.71,1007.55,
1D FFT X-Direction,3.40066,3.34067,3.35522,3.37733,3.3405,3.37788,3.36676,3.36403,3.36827,3.3555,3.36782,3.38292,3.35041,3.34948,3.35979,3.34432,
Run complete,1104.61,1104.8,1105.63,1106.14,1095.94,1095.03,1093.44,1096.64,1087.29,1088.43,1086.9,1082.68,1070.49,1078.77,1073.5,1065.74,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.44,1090.3,1087.46,1088.91,1073.29,1059.35,1058.6,1074.06,1092.36,1092.1,1086.81,1080.61,1082.11,1086.53,1080.97,1070.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.811,166.766,166.796,166.826,166.727,166.797,166.826,166.802,166.747,166.692,166.715,166.764,166.77,166.748,166.762,166.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.811,166.766,166.796,166.827,166.728,166.797,166.827,166.802,166.747,166.692,166.715,166.764,166.771,166.749,166.762,166.722,
Transpose (Finished All2All),857.917,857.924,854.846,856.712,854.13,840.423,841.192,856.318,859.628,859.245,859.625,853.606,853.735,857.582,857.588,847.365,
Transpose (Unpacking),1031.79,1031.77,1027.81,1029.6,1014.63,1000.84,1000.16,1015.28,1033.63,1033.19,1028.33,1022.27,1024.24,1027.98,1021.67,1011.41,
1D FFT X-Direction,3.38801,3.35542,3.36591,3.39169,3.33426,3.40345,3.39608,3.3723,3.37557,3.32138,3.32918,3.36715,3.36219,3.33815,3.35834,3.32561,
Run complete,1091.44,1090.3,1087.46,1088.91,1073.29,1059.35,1058.6,1074.06,1092.36,1092.1,1086.81,1080.61,1082.11,1086.54,1080.97,1070.54,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1085.57,1083.58,1090.31,1089.67,1073.05,1062.14,1075.95,1066.97,1083.19,1079.51,1075.27,1063.02,1079.03,1072.91,1067.71,1059.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.829,166.843,166.766,166.785,166.772,166.789,166.767,166.79,166.774,166.74,166.756,166.766,166.794,166.805,166.799,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.829,166.843,166.766,166.786,166.773,166.79,166.768,166.791,166.775,166.741,166.756,166.766,166.794,166.805,166.799,166.8,
Transpose (Finished All2All),856.586,853.535,856.156,856.594,851.717,840.313,851.51,842.926,853.414,850.23,853.418,841.442,853.328,846.504,841.8,834.237,
Transpose (Unpacking),1027.4,1024.32,1030.57,1030.93,1014.53,1003.08,1017.02,1008.38,1024.6,1021.39,1016.09,1004.06,1020.71,1013.73,1008.57,1000.97,
1D FFT X-Direction,3.38792,3.40481,3.34865,3.36643,3.34249,3.36398,3.34681,3.36317,3.36617,3.33904,3.32914,3.33946,3.3694,3.37904,3.36904,3.37198,
Run complete,1085.57,1083.58,1090.31,1089.67,1073.05,1062.14,1075.95,1066.97,1083.19,1079.51,1075.27,1063.02,1079.03,1072.91,1067.71,1059.45,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1089.81,1089.8,1090.16,1091,1080.98,1075.1,1076.86,1081.13,1080.06,1080.57,1076.72,1070.95,1076.42,1076.73,1070.41,1065.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.745,166.771,166.751,166.79,166.811,166.819,166.772,166.723,166.772,166.701,166.787,166.794,166.796,166.785,166.769,166.723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.745,166.771,166.751,166.791,166.812,166.819,166.772,166.724,166.773,166.702,166.788,166.795,166.796,166.785,166.77,166.724,
Transpose (Finished All2All),857.817,857.288,856.761,857.82,851.124,846.842,847.381,851.395,847.606,847.67,847.66,843.065,843.885,844.438,840.995,837.2,
Transpose (Unpacking),1031.15,1030.6,1030.55,1031.54,1021.11,1016.77,1017.5,1021.49,1021.95,1022.01,1017.82,1013.18,1017.72,1018.14,1011.55,1007.75,
1D FFT X-Direction,3.32087,3.35313,3.34692,3.38445,3.3665,3.37287,3.37805,3.32655,3.39459,3.32576,3.35694,3.36443,3.37567,3.36883,3.37022,3.32559,
Run complete,1089.81,1089.8,1090.16,1091,1080.98,1075.1,1076.86,1081.13,1080.06,1080.57,1076.72,1070.95,1076.42,1076.73,1070.41,1065.22,

init,1556.24,1555.86,1555.46,1556.71,1592.15,1577.59,1593.84,1575.54,1560.86,1578.26,1563.74,1562.91,1543.64,1542.67,1543.15,1541.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1089.45,1087.12,1087.37,1089,1078.86,1075.04,1074.05,1077.95,1096.97,1097.66,1093.73,1088.77,1094.66,1095.25,1085.99,1079.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.768,166.817,166.793,166.8,166.834,166.827,166.75,166.785,166.794,166.747,166.773,166.745,166.803,166.788,166.766,166.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.769,166.817,166.794,166.8,166.834,166.827,166.75,166.786,166.794,166.747,166.774,166.746,166.803,166.788,166.766,166.728,
Transpose (Finished All2All),857.155,855.873,855.299,857.157,847.877,845.004,844.706,847.757,864.831,865.271,865.286,860.506,861.523,861.861,857.675,852.173,
Transpose (Unpacking),1029.74,1028.47,1028.3,1030.06,1019.26,1016.34,1015.81,1018.82,1038.82,1039.23,1035.25,1030.39,1035.56,1035.76,1026.5,1020.98,
1D FFT X-Direction,3.35861,3.4095,3.3591,3.36216,3.3884,3.37905,3.32749,3.36105,3.38247,3.33512,3.35418,3.32711,3.36948,3.35451,3.36641,3.32749,
Run complete,1089.45,1087.12,1087.37,1089,1078.86,1075.05,1074.05,1077.95,1096.97,1097.66,1093.74,1088.77,1094.66,1095.25,1085.99,1079.96,
