,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.195132,0.187013,0.184634,0.184772,0.183805,0.18375,0.184427,0.185066,0.184112,0.184815,0.190393,0.189807,0.207583,0.210177,0.201653,0.201051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195365,0.187181,0.184809,0.184944,0.183972,0.183913,0.184558,0.185211,0.184258,0.184993,0.190661,0.190071,0.207749,0.210352,0.201835,0.201305,
Transpose (Finished All2All),0.608259,0.613086,0.61236,0.622462,0.618284,0.621434,0.617871,0.616489,0.608729,0.611542,0.6127,0.610623,0.614551,0.618842,0.612657,0.613562,
Transpose (Unpacking),0.795337,0.798076,0.788043,0.797234,0.803141,0.806154,0.801654,0.800958,0.794594,0.796776,0.79801,0.796183,0.795293,0.802306,0.795154,0.796565,
1D FFT X-Direction,0.021021,0.014476,0.014183,0.014855,0.014501,0.013976,0.014116,0.014676,0.01403,0.014553,0.01428,0.014204,0.013682,0.0156,0.014276,0.014191,
Run complete,0.825985,0.826104,0.817147,0.826127,0.831412,0.834994,0.830352,0.829412,0.823565,0.825657,0.827171,0.824991,0.823931,0.833458,0.823817,0.825593,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.80389,0.794728,0.785478,0.783444,0.621217,0.704975,0.798699,0.799851,0.750012,0.775307,0.795581,0.791066,0.801382,0.796628,0.793192,0.796295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193903,0.18723,0.184711,0.184966,0.183056,0.183583,0.197722,0.198665,0.183251,0.182374,0.184217,0.183833,0.19017,0.19228,0.185257,0.185102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194117,0.187429,0.184878,0.185175,0.183258,0.183765,0.19786,0.198837,0.183415,0.182531,0.184477,0.18404,0.190314,0.192426,0.185439,0.185261,
Transpose (Finished All2All),0.589832,0.582744,0.574725,0.571204,0.491536,0.571285,0.586375,0.586398,0.565649,0.59142,0.5864,0.582963,0.593222,0.582702,0.582137,0.586352,
Transpose (Unpacking),0.773147,0.76547,0.756621,0.753689,0.591967,0.67279,0.769871,0.770964,0.720375,0.746964,0.766457,0.761802,0.773465,0.766139,0.764641,0.768442,
1D FFT X-Direction,0.020135,0.014993,0.014397,0.013956,0.014573,0.015378,0.01441,0.014565,0.0139,0.014377,0.014739,0.014338,0.014259,0.015588,0.013985,0.013848,
Run complete,0.804122,0.79489,0.785687,0.783604,0.621388,0.705204,0.79887,0.800009,0.750135,0.775436,0.795741,0.791243,0.801522,0.796818,0.793359,0.796445,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.796939,0.792358,0.800498,0.799757,0.89128,0.895785,0.898958,0.90021,0.757779,0.829828,0.898715,0.897035,0.714404,0.817223,0.897818,0.895164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187508,0.179458,0.185089,0.185242,0.186551,0.187082,0.190006,0.18961,0.184587,0.185204,0.192483,0.192056,0.184291,0.185752,0.186013,0.186303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187739,0.179629,0.185263,0.185383,0.186717,0.18726,0.190147,0.189807,0.184753,0.185477,0.192719,0.192282,0.184436,0.185932,0.18619,0.186471,
Transpose (Finished All2All),0.586236,0.583763,0.58601,0.585184,0.682274,0.686368,0.687593,0.689004,0.612674,0.685287,0.684747,0.683065,0.587979,0.683239,0.683219,0.68123,
Transpose (Unpacking),0.766673,0.764042,0.771997,0.770959,0.862881,0.867045,0.87015,0.871666,0.728224,0.801134,0.870283,0.868128,0.685811,0.785187,0.868769,0.866405,
1D FFT X-Direction,0.019966,0.014299,0.014266,0.014216,0.014521,0.014462,0.01444,0.014072,0.01404,0.014885,0.014468,0.013885,0.014073,0.01528,0.014345,0.013957,
Run complete,0.797184,0.792524,0.800676,0.799911,0.891507,0.896003,0.899099,0.900368,0.757935,0.830005,0.898901,0.897209,0.714556,0.817408,0.897991,0.895315,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.938423,0.930776,0.937575,0.939342,0.820867,0.825741,0.907683,0.920098,0.92602,0.938643,0.848836,0.743922,0.91863,0.9224,0.934486,0.93043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187237,0.179097,0.188847,0.188723,0.201649,0.202247,0.188995,0.188756,0.184146,0.184752,0.190573,0.190116,0.181744,0.18458,0.187014,0.187534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187432,0.179253,0.189007,0.188858,0.201804,0.202434,0.189124,0.188995,0.184343,0.184926,0.190821,0.190277,0.181899,0.18474,0.187195,0.187687,
Transpose (Finished All2All),0.72628,0.724212,0.72451,0.724671,0.616739,0.621154,0.707768,0.720129,0.713935,0.717553,0.720273,0.617254,0.711929,0.710675,0.717951,0.714889,
Transpose (Unpacking),0.907396,0.901815,0.908818,0.909525,0.792604,0.7965,0.878474,0.891355,0.897529,0.903173,0.819968,0.715303,0.88993,0.891295,0.9013,0.897444,
1D FFT X-Direction,0.019496,0.01441,0.014308,0.013964,0.014233,0.014231,0.014108,0.014429,0.014384,0.014695,0.014596,0.014413,0.01445,0.016122,0.014732,0.014794,
Run complete,0.93869,0.93094,0.937761,0.939532,0.821084,0.826005,0.907841,0.920261,0.926191,0.938937,0.849037,0.744099,0.918797,0.922608,0.934652,0.930603,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.820656,0.795947,0.806691,0.818591,0.825889,0.834286,0.829454,0.827318,0.82058,0.821674,0.822299,0.821672,0.827218,0.84129,0.80261,0.818985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19809,0.188491,0.185073,0.185899,0.186775,0.187522,0.184371,0.184725,0.187726,0.188379,0.188417,0.188049,0.208591,0.210465,0.184329,0.183978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198373,0.188712,0.185231,0.186069,0.186933,0.187703,0.184538,0.184927,0.187879,0.188588,0.188655,0.188275,0.208743,0.210634,0.184476,0.184144,
Transpose (Finished All2All),0.630515,0.607721,0.605526,0.617001,0.617887,0.627494,0.615503,0.613997,0.607656,0.607828,0.607217,0.606171,0.623873,0.626192,0.607004,0.624441,
Transpose (Unpacking),0.790221,0.766537,0.777937,0.789681,0.796997,0.805516,0.80039,0.798864,0.791601,0.79193,0.793573,0.792283,0.798505,0.810042,0.772856,0.790022,
1D FFT X-Direction,0.021098,0.014147,0.01448,0.014487,0.013923,0.013902,0.014387,0.014426,0.014254,0.014582,0.014802,0.014574,0.014383,0.01551,0.014244,0.01394,
Run complete,0.820904,0.796085,0.806861,0.818749,0.82612,0.834505,0.829628,0.827489,0.820767,0.821817,0.822463,0.82186,0.827375,0.841484,0.8028,0.819141,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.817864,0.816532,0.81602,0.817258,0.80237,0.809673,0.816385,0.816712,0.807645,0.812647,0.810941,0.809922,0.805213,0.810863,0.811203,0.812956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188172,0.181583,0.18629,0.186252,0.185273,0.185772,0.184932,0.185531,0.190389,0.191038,0.189176,0.188866,0.182435,0.184668,0.197731,0.19718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188386,0.181772,0.186447,0.186389,0.185422,0.185948,0.18509,0.185706,0.190566,0.191209,0.189395,0.189013,0.182598,0.184818,0.197893,0.197357,
Transpose (Finished All2All),0.601533,0.603792,0.604698,0.604695,0.598049,0.604192,0.605349,0.60535,0.598316,0.603246,0.597231,0.59786,0.598188,0.598945,0.600394,0.60107,
Transpose (Unpacking),0.786988,0.788531,0.787763,0.788519,0.774067,0.781122,0.787498,0.788561,0.779263,0.783784,0.780566,0.781246,0.776914,0.780422,0.782668,0.784734,
1D FFT X-Direction,0.019543,0.015176,0.014859,0.014041,0.014178,0.014306,0.014327,0.014481,0.014096,0.014485,0.014728,0.013951,0.013744,0.015563,0.015074,0.014243,
Run complete,0.818079,0.816669,0.816201,0.817424,0.802568,0.809863,0.816514,0.816865,0.80781,0.812799,0.811128,0.810062,0.805348,0.811045,0.811383,0.813107,
