,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.608,41.5837,41.6506,41.6473,41.6218,41.6228,41.6195,41.6188,41.6146,41.618,41.6242,41.6155,41.6249,41.6155,41.6323,41.624,
Transpose (Finished All2All),143.64,143.592,143.645,143.614,143.608,143.509,143.625,143.523,143.639,143.626,143.644,143.639,143.603,143.638,143.615,143.632,
Transpose (Unpacking),187.112,187.061,187.375,187.33,187.146,187.046,187.126,187.013,187.279,187.267,187.409,187.394,187.245,187.232,187.265,187.274,
1D FFT X-Direction,0.727967,0.708756,0.717467,0.713365,0.713122,0.713521,0.708765,0.710521,0.709877,0.710737,0.713602,0.706252,0.720962,0.712555,0.716935,0.706814,
Run complete,197.813,197.892,197.858,198.026,197.694,197.686,197.636,197.692,197.907,197.873,198.175,197.925,197.675,197.755,197.887,197.871,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.944,202.903,203.101,202.89,203.022,202.973,203.021,202.763,202.692,202.689,202.943,202.659,202.62,202.745,202.747,202.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6138,41.605,41.6563,41.6545,41.651,41.6511,41.6188,41.621,41.6187,41.6164,41.619,41.6138,41.6334,41.6317,41.6224,41.6185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6143,41.6056,41.6567,41.6549,41.6512,41.6513,41.6193,41.6213,41.619,41.6167,41.6193,41.6143,41.6337,41.632,41.6226,41.6188,
Transpose (Finished All2All),148.558,148.566,148.566,148.525,148.535,148.559,148.562,148.562,148.473,148.533,148.504,148.561,148.562,148.524,148.495,148.51,
Transpose (Unpacking),192.087,192.1,192.294,192.242,192.184,192.189,192.153,192.14,192.088,192.14,192.223,192.263,192.168,192.073,192.167,192.167,
1D FFT X-Direction,0.717392,0.709371,0.712831,0.71157,0.710852,0.70796,0.712074,0.715663,0.712923,0.709252,0.710965,0.70602,0.712433,0.71044,0.712863,0.707114,
Run complete,202.944,202.903,203.101,202.89,203.023,202.973,203.021,202.764,202.692,202.689,202.943,202.659,202.62,202.745,202.747,202.849,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.942,198.117,198.344,198.41,198.041,198.201,198.235,197.892,198.127,197.87,198.371,198.201,198.053,198.042,198.2,197.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6192,41.6099,41.6481,41.6482,41.6126,41.6253,41.6257,41.6209,41.6507,41.6547,41.6328,41.6301,41.6241,41.6293,41.6285,41.6274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6197,41.6104,41.6485,41.6485,41.6133,41.6259,41.6272,41.6212,41.6509,41.655,41.6332,41.6306,41.6244,41.6296,41.6288,41.6277,
Transpose (Finished All2All),143.898,143.902,143.933,143.941,143.936,143.94,143.944,143.927,143.949,143.901,143.9,143.904,143.87,143.861,143.868,143.87,
Transpose (Unpacking),187.433,187.432,187.693,187.685,187.57,187.568,187.523,187.483,187.565,187.52,187.665,187.653,187.493,187.453,187.517,187.514,
1D FFT X-Direction,0.719794,0.71451,0.711075,0.708997,0.711744,0.720562,0.708172,0.712137,0.711389,0.715198,0.708909,0.707029,0.708941,0.716851,0.711686,0.709177,
Run complete,197.942,198.117,198.345,198.41,198.041,198.201,198.235,197.892,198.127,197.87,198.371,198.201,198.053,198.042,198.201,197.986,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.68,205.853,206.166,206.04,205.991,205.961,205.875,205.904,205.787,205.686,206.016,205.893,205.825,205.822,205.977,207.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6215,41.615,41.6028,41.6188,41.6229,41.6281,41.6255,41.621,41.6183,41.6154,41.641,41.6379,41.6262,41.6244,41.6235,41.6297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6221,41.6153,41.6035,41.6195,41.6232,41.6286,41.6259,41.6213,41.6186,41.616,41.6414,41.6381,41.6265,41.6246,41.6237,41.6299,
Transpose (Finished All2All),151.609,151.66,151.662,151.658,151.645,151.652,151.65,151.617,151.652,151.609,151.583,151.548,151.621,151.556,151.585,151.646,
Transpose (Unpacking),195.118,195.153,195.412,195.39,195.278,195.274,195.212,195.169,195.265,195.217,195.316,195.272,195.216,195.137,195.196,195.252,
1D FFT X-Direction,0.720327,0.717353,0.709037,0.726666,0.712912,0.715347,0.718617,0.71291,0.710478,0.705202,0.716448,0.712758,0.714666,0.711137,0.711347,0.718964,
Run complete,205.68,205.853,206.167,206.041,205.992,205.961,205.875,205.904,205.787,205.686,206.016,205.894,205.825,205.822,205.977,207.395,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.77,196.751,197.012,197.06,196.99,196.885,196.952,197.039,196.857,196.623,197.015,196.877,196.784,196.526,196.849,196.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6144,41.5985,41.6167,41.6222,41.6595,41.6597,41.6246,41.6243,41.6197,41.6209,41.6212,41.6246,41.6484,41.6452,41.5876,41.6297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6149,41.5988,41.617,41.6224,41.6598,41.6599,41.6251,41.6247,41.6201,41.6211,41.6215,41.6248,41.6486,41.6455,41.5881,41.6309,
Transpose (Finished All2All),142.6,142.61,142.613,142.613,142.623,142.623,142.623,142.629,142.63,142.564,142.586,142.583,142.617,142.565,142.618,142.619,
Transpose (Unpacking),186.137,186.139,186.371,186.351,186.257,186.246,186.204,186.212,186.251,186.203,186.347,186.335,186.196,186.093,186.275,186.266,
1D FFT X-Direction,0.724093,0.710408,0.711316,0.71658,0.711388,0.71203,0.709518,0.711434,0.709733,0.71444,0.714983,0.718594,0.718454,0.715251,0.721545,0.752986,
Run complete,196.77,196.752,197.013,197.06,196.99,196.885,196.952,197.039,196.857,196.623,197.016,196.878,196.784,196.526,196.85,196.711,
