,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.813,166.811,166.764,166.773,166.804,166.806,166.81,166.8,166.826,166.828,166.827,166.787,166.792,166.768,166.841,166.839,
Transpose (Finished All2All),571.068,570.904,570.877,570.861,570.815,570.855,570.877,570.824,571.004,570.83,571.062,571.069,571.061,571.07,571.033,571.062,
Transpose (Unpacking),744.823,744.692,745.721,745.64,745.093,745.083,744.938,744.825,745.248,745.068,745.844,745.82,745.302,745.229,745.395,745.394,
1D FFT X-Direction,3.3778,3.37705,3.33163,3.34432,3.3669,3.37111,3.36249,3.35265,3.36545,3.36428,3.4154,3.36705,3.36991,3.34741,3.35029,3.3463,
Run complete,803.26,804.011,805.16,805.29,804.63,804.173,803.536,802.97,803.787,803.048,805.288,804.97,803.859,804.68,804.631,803.72,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,848.382,846.89,849.852,849.164,849.046,847.177,849.147,847.51,849.116,848.768,849.508,849.375,848.787,849.412,849.359,848.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.782,166.759,166.729,166.788,166.76,166.817,166.79,166.76,166.773,166.807,166.798,166.771,166.665,166.746,166.761,166.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.783,166.76,166.73,166.789,166.761,166.817,166.791,166.76,166.773,166.807,166.799,166.772,166.665,166.747,166.762,166.785,
Transpose (Finished All2All),616.548,615.558,616.521,616.067,616.429,615.546,616.525,615.067,616.443,616.441,616.484,616.511,616.515,616.531,616.547,616.498,
Transpose (Unpacking),789.448,788.435,790.855,790.328,789.815,788.876,789.861,789.021,790.849,790.815,791.265,791.253,790.77,790.639,790.874,790.821,
1D FFT X-Direction,3.35719,3.32979,3.35591,3.41461,3.3596,3.41636,3.3684,3.34187,3.371,3.4031,3.36423,3.33856,3.30141,3.37763,3.34522,3.36877,
Run complete,848.382,846.891,849.853,849.165,849.046,847.177,849.147,847.51,849.116,848.769,849.508,849.375,848.788,849.412,849.359,848.6,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.364,809.388,810.588,811.089,810.072,810.85,810.258,810.303,810.276,810.376,811.033,810.68,810.347,809.711,810.133,810.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.797,166.74,166.788,166.775,166.818,166.872,166.86,166.764,166.73,166.803,166.74,166.797,166.781,166.807,166.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.797,166.74,166.788,166.776,166.82,166.873,166.86,166.764,166.731,166.804,166.741,166.797,166.782,166.807,166.786,
Transpose (Finished All2All),577.236,577.268,577.278,577.24,577.268,577.274,577.291,577.209,577.282,577.287,577.3,577.295,577.285,577.289,577.289,577.287,
Transpose (Unpacking),751.116,751.119,752.02,751.914,751.543,751.516,751.331,751.184,751.683,751.659,752.094,751.996,751.542,751.404,751.65,751.634,
1D FFT X-Direction,3.3532,3.37713,3.35149,3.40066,3.3638,3.39856,3.37694,3.37694,3.36971,3.33142,3.4274,3.36549,3.37463,3.35575,3.38871,3.36828,
Run complete,809.364,809.389,810.589,811.089,810.072,810.85,810.258,810.304,810.276,810.376,811.034,810.68,810.347,809.711,810.133,810.137,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.407,881.683,882.195,883.001,880.925,881.857,882.13,882.228,881.936,881.763,882.111,882.355,881.201,881.828,881.986,882.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.808,166.801,166.796,166.812,166.784,166.816,166.802,166.793,166.757,166.697,166.785,166.805,166.779,166.779,166.768,166.723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.808,166.802,166.796,166.812,166.784,166.817,166.803,166.794,166.757,166.698,166.786,166.806,166.783,166.779,166.768,166.723,
Transpose (Finished All2All),648.651,648.737,648.585,648.873,648.701,648.575,648.714,648.594,648.827,648.861,648.789,648.818,648.854,648.817,648.832,648.863,
Transpose (Unpacking),822.494,822.552,823.163,823.371,822.965,822.862,822.731,822.553,823.234,823.241,823.596,823.577,823.06,822.869,823.169,823.186,
1D FFT X-Direction,3.36943,3.36773,3.35326,3.37212,3.36652,3.39864,3.37224,3.36417,3.38681,3.32005,3.35748,3.38255,3.33761,3.35614,3.3753,3.3317,
Run complete,881.407,881.683,882.196,883.001,880.925,881.858,882.13,882.229,881.937,881.763,882.111,882.355,881.201,881.829,881.986,882.106,

init,1571.88,1572.29,1571.43,1572.56,1570.51,1604.58,1572.45,1608.12,1565.13,1566.85,1562.3,1567.75,1581.77,1582.08,1579.45,1554.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.495,804.506,804.87,804.704,805.454,804.21,804.287,804.651,805.315,805.098,805.504,804.701,805.181,805.857,805.065,805.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.804,166.812,166.828,166.809,166.793,166.787,166.807,166.785,166.803,166.797,166.81,166.795,166.782,166.793,166.786,166.775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.806,166.812,166.828,166.809,166.793,166.787,166.807,166.785,166.804,166.798,166.811,166.795,166.783,166.794,166.786,166.775,
Transpose (Finished All2All),571.905,571.799,571.478,571.765,571.541,571.64,571.76,571.741,571.852,571.901,571.844,571.845,571.714,571.846,571.9,571.826,
Transpose (Unpacking),745.672,745.528,746.334,746.413,745.777,745.827,745.854,745.775,746.256,746.274,746.663,746.617,745.975,745.954,746.191,746.104,
1D FFT X-Direction,3.33808,3.36053,3.3789,3.35967,3.36352,3.35432,3.38195,3.3625,3.37592,3.36753,3.38277,3.36591,3.34384,3.35861,3.3485,3.33286,
Run complete,805.495,804.506,804.87,804.704,805.454,804.21,804.287,804.651,805.315,805.098,805.505,804.701,805.182,805.857,805.066,805.108,
