,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),242.639,242.635,242.544,242.544,242.007,241.43,242.639,242.577,242.137,241.781,242.114,241.566,242.39,242.209,242.269,241.971,
Transpose (Finished All2All),644.959,644.894,644.95,644.965,644.931,644.927,644.879,644.863,644.95,644.976,644.923,644.959,644.931,644.954,644.965,644.951,
Transpose (Unpacking),818.777,818.698,819.742,819.682,819.198,819.152,819.001,818.954,819.372,819.375,819.745,819.725,819.186,819.064,819.302,819.264,
1D FFT X-Direction,822.132,822.043,823.071,823.015,822.556,822.531,822.447,822.316,822.697,822.687,823.144,822.985,822.508,822.397,822.638,822.611,
Run complete,822.133,822.043,823.071,823.015,822.556,822.531,822.447,822.317,822.697,822.688,823.144,822.986,822.508,822.398,822.638,822.611,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1548,78.9295,79.1695,79.1328,79.2886,79.1096,79.247,78.7652,78.9856,78.9044,79.3565,79.0037,78.7602,79.3155,78.7466,78.7438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.366,242.136,242.594,242.559,242.549,242.371,242.206,241.724,242.363,242.28,242.45,242.085,241.644,242.208,242.187,242.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.367,242.137,242.594,242.56,242.55,242.372,242.206,241.725,242.364,242.28,242.451,242.085,241.645,242.208,242.187,242.184,
Transpose (Finished All2All),672.124,672.098,672.066,672.049,671.999,671.902,672.074,672.049,672.126,672.121,672.069,672.082,672.088,672.086,672.039,672.106,
Transpose (Unpacking),845.967,845.918,846.843,846.767,846.208,846.099,846.191,846.134,846.524,846.493,846.878,846.843,846.349,846.216,846.415,846.438,
1D FFT X-Direction,849.323,849.246,850.162,850.109,849.581,849.544,849.53,849.502,849.923,849.81,850.214,850.14,849.726,849.562,849.834,849.859,
Run complete,849.323,849.246,850.162,850.109,849.581,849.544,849.53,849.502,849.923,849.81,850.214,850.14,849.726,849.562,849.834,849.859,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6397,78.9879,79.2008,79.2143,79.1914,79.1411,79.0913,78.3311,78.5583,78.822,79.2594,78.32,79.0898,79.2348,78.8526,78.8052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.743,242.107,242.635,242.645,242.596,242.55,241.775,241.015,241.731,241.998,241.756,240.814,242.391,242.538,242.243,242.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.743,242.11,242.636,242.645,242.596,242.55,241.776,241.016,241.731,241.998,241.756,240.815,242.391,242.538,242.243,242.218,
Transpose (Finished All2All),643.269,643.341,643.269,643.266,643.138,643.265,643.351,643.335,642.722,642.709,642.551,642.711,643.357,642.767,642.749,642.962,
Transpose (Unpacking),817.073,817.157,818.052,817.981,817.333,817.416,817.455,817.343,817.287,817.256,817.241,817.348,817.027,816.276,816.914,817.122,
1D FFT X-Direction,820.445,820.544,821.401,821.339,820.686,820.752,820.81,820.668,820.564,820.573,820.578,820.637,820.38,819.608,820.258,820.478,
Run complete,820.445,820.544,821.401,821.339,820.686,820.752,820.81,820.668,820.565,820.574,820.578,820.637,820.38,819.608,820.258,820.478,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1253,79.0851,79.0653,79.1803,78.7875,79.1978,78.9463,79.3226,78.9839,78.7124,78.9183,78.2997,79.0246,79.2294,79.0905,78.1978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.529,242.488,242.381,242.497,241.816,242.23,242.005,242.385,242.162,241.888,241.751,241.133,242.262,242.466,241.633,240.737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.53,242.488,242.381,242.498,241.817,242.231,242.006,242.385,242.162,241.889,241.751,241.136,242.262,242.466,241.633,240.738,
Transpose (Finished All2All),692.504,692.407,692.401,692.351,692.431,692.401,692.47,692.495,692.507,692.451,692.383,692.456,692.29,692.453,692.304,692.409,
Transpose (Unpacking),866.275,866.152,867.152,867.04,866.685,866.577,866.602,866.583,866.858,866.779,867.142,867.175,866.618,866.566,866.603,866.668,
1D FFT X-Direction,869.626,869.502,870.449,870.382,870.053,869.924,869.952,870.018,870.174,870.102,870.502,870.484,869.934,869.916,869.957,869.984,
Run complete,869.627,869.502,870.449,870.382,870.053,869.924,869.953,870.018,870.175,870.102,870.502,870.484,869.934,869.916,869.958,869.985,

init,1599.34,1593.31,1560.93,1561.5,1587.56,1592.3,1603.42,1590.14,1551.24,1583.98,1556.01,1548.56,1546.03,1545.68,1569.68,1545.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0346,78.9065,79.243,79.2877,78.8934,79.1038,78.9787,78.7148,79.0925,78.9595,78.8052,78.5462,79.1535,79.3014,78.5466,78.5814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.345,242.214,242.64,242.688,242.136,242.347,242.15,241.887,242.419,242.285,241.995,241.728,242.459,242.606,241.976,242.001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.346,242.215,242.641,242.688,242.136,242.347,242.151,241.888,242.419,242.285,241.996,241.729,242.459,242.606,241.978,242.001,
Transpose (Finished All2All),647.722,647.653,647.717,647.902,647.676,647.734,647.811,647.7,647.706,647.818,647.853,647.872,647.891,647.845,647.794,647.758,
Transpose (Unpacking),821.546,821.458,822.52,822.566,821.956,821.967,821.821,821.67,822.036,822.119,822.663,822.635,822.079,821.898,822.109,822.05,
1D FFT X-Direction,824.982,824.898,825.98,825.997,825.304,825.308,825.19,824.987,825.363,825.507,826.004,826.02,825.387,825.24,825.453,825.362,
Run complete,824.983,824.898,825.98,825.998,825.304,825.308,825.19,824.988,825.364,825.507,826.005,826.021,825.387,825.24,825.453,825.362,
