,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),100.974,101.212,100.651,101.041,101.083,100.429,100.005,100.807,102.288,102.179,101.074,101.712,102.079,101.7,102.168,102.042,
1D FFT X-Direction,101.785,102.021,101.47,101.851,101.899,101.243,100.821,101.617,103.085,102.978,101.892,102.517,102.888,102.511,102.982,102.837,
Run complete,101.791,102.028,101.474,101.857,101.905,101.249,100.827,101.624,103.092,102.984,101.896,102.525,102.894,102.517,102.988,102.84,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.020559,0.011351,0.010222,0.011481,0.010361,0.009753,0.011035,0.009908,0.010616,0.009933,0.011433,0.012452,0.009978,0.009948,0.012413,0.0095,
2D FFT Y-Z-Direction,1.70216,1.68544,1.68393,1.68177,1.67633,1.6635,1.67807,1.67243,1.6782,1.68258,1.71824,1.69707,1.69232,1.68882,1.68664,1.70039,
Transpose (First Send),1.70523,1.68707,1.68523,1.68336,1.67788,1.66498,1.67987,1.67402,1.67972,1.68433,1.72002,1.6993,1.69414,1.69055,1.68838,1.70165,
Transpose (Packing),1.70297,1.6858,1.6843,1.68215,1.67678,1.66389,1.67854,1.67279,1.67859,1.68304,1.71867,1.69749,1.69267,1.68928,1.687,1.70069,
Transpose (Start Local Transpose),1.75405,1.71517,1.71227,1.72469,1.70645,1.70789,1.71673,1.70072,1.71195,1.71007,1.76069,1.74014,1.72092,1.71909,1.71427,1.74172,
Transpose (Start Receive),1.76362,1.72264,1.71903,1.73175,1.71409,1.71768,1.72454,1.70775,1.71988,1.71829,1.77014,1.74855,1.72806,1.72692,1.72411,1.74951,
Transpose (First Receive),101.444,101.356,101.101,101.506,100.975,101.032,101.266,101.248,101.982,102.901,102.226,101.835,102.814,102.531,102.659,102.497,
Transpose (Finished Receive),101.445,101.356,101.102,101.507,100.976,101.033,101.267,101.249,101.983,102.903,102.227,101.835,102.814,102.532,102.66,102.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.453,101.365,101.11,101.515,100.985,101.041,101.275,101.257,101.991,102.915,102.235,101.844,102.821,102.54,102.669,102.505,
1D FFT X-Direction,102.256,102.173,101.922,102.32,101.793,101.853,102.085,102.068,102.792,103.73,103.048,102.653,103.626,103.352,103.485,103.307,
Run complete,102.262,102.18,101.926,102.326,101.799,101.861,102.091,102.073,102.798,103.741,103.055,102.658,103.632,103.357,103.493,103.313,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.017719,0.010445,0.00993,0.010836,0.011281,0.010233,0.010848,0.010507,0.010937,0.011527,0.01115,0.011593,0.009837,0.009417,0.011566,0.009309,
2D FFT Y-Z-Direction,1.70288,1.67526,1.71447,1.69409,1.68325,1.68184,1.70216,1.68563,1.69237,1.69816,1.69636,1.68539,1.66899,1.68911,1.67926,1.68044,
Transpose (First Send),1.70537,1.67734,1.7157,1.69566,1.68486,1.68345,1.70368,1.68705,1.69425,1.69979,1.69792,1.68749,1.67058,1.69077,1.68093,1.68166,
Transpose (Packing),1.70337,1.67584,1.71484,1.69447,1.68366,1.68231,1.70274,1.68598,1.69273,1.69857,1.69674,1.68582,1.66927,1.68953,1.67966,1.68079,
Transpose (Start Local Transpose),1.73661,1.70253,1.7416,1.71989,1.71073,1.70997,1.72848,1.71145,1.73238,1.72698,1.72457,1.72396,1.69533,1.71598,1.70775,1.70771,
Transpose (Start Receive),1.74567,1.70975,1.74964,1.72709,1.7182,1.71803,1.73703,1.71881,1.73957,1.73465,1.73266,1.73222,1.70325,1.72347,1.71859,1.71494,
Transpose (First Receive),102.268,102.181,101.07,101.925,102.172,101.5,101.293,101.487,101.346,101.879,101.601,101.19,101.934,101.789,100.541,100.948,
Transpose (Finished Receive),102.269,102.181,101.071,101.926,102.173,101.501,101.294,101.488,101.347,101.879,101.602,101.191,101.935,101.789,100.542,100.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.277,102.189,101.079,101.935,102.181,101.509,101.302,101.496,101.355,101.887,101.611,101.202,101.943,101.797,100.552,100.956,
1D FFT X-Direction,103.087,103.002,101.891,102.75,102.995,102.319,102.117,102.309,102.155,102.686,102.427,102.003,102.75,102.605,101.448,101.752,
Run complete,103.102,103.009,101.895,102.753,103.001,102.324,102.122,102.316,102.16,102.692,102.433,102.008,102.755,102.611,101.453,101.758,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.018928,0.010927,0.009992,0.010087,0.01004,0.010093,0.010823,0.009005,0.010318,0.010824,0.009313,0.011498,0.009426,0.009392,0.012538,0.009174,
2D FFT Y-Z-Direction,1.71315,1.67216,1.70648,1.68057,1.69264,1.67611,1.69083,1.6743,1.65818,1.6747,1.7016,1.68261,1.69413,1.68864,1.67769,1.70322,
Transpose (First Send),1.71564,1.67408,1.70829,1.68223,1.69419,1.67791,1.69294,1.67586,1.65955,1.67648,1.70334,1.68451,1.69553,1.69013,1.67949,1.70482,
Transpose (Packing),1.71359,1.67253,1.70684,1.68093,1.6931,1.67667,1.69124,1.67469,1.65853,1.67512,1.70218,1.6831,1.69443,1.68901,1.67807,1.70356,
Transpose (Start Local Transpose),1.752,1.70096,1.7363,1.70654,1.72137,1.70434,1.72012,1.70007,1.68765,1.70155,1.73272,1.71579,1.72245,1.71823,1.70868,1.73301,
Transpose (Start Receive),1.76153,1.71013,1.74447,1.71342,1.72847,1.71224,1.72834,1.70779,1.69497,1.71011,1.74009,1.72359,1.72965,1.72611,1.71739,1.74006,
Transpose (First Receive),101.217,101.407,101.006,100.531,101.312,101.258,100.705,100.899,102.333,102.098,101.604,101.114,102.29,102.174,102.007,101.174,
Transpose (Finished Receive),101.218,101.408,101.007,100.532,101.313,101.258,100.706,100.9,102.334,102.098,101.605,101.115,102.291,102.174,102.007,101.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.226,101.416,101.014,100.543,101.321,101.267,100.715,100.908,102.342,102.107,101.613,101.123,102.299,102.182,102.016,101.183,
1D FFT X-Direction,102.036,102.229,101.825,101.359,102.13,102.079,101.525,101.72,103.142,102.912,102.428,101.928,103.1,102.992,102.829,101.984,
Run complete,102.042,102.235,101.831,101.365,102.137,102.087,101.53,101.727,103.149,102.919,102.435,101.933,103.106,102.997,102.836,101.99,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.016991,0.010497,0.010334,0.011066,0.010355,0.010444,0.012289,0.010004,0.010551,0.010288,0.01157,0.011258,0.010418,0.009317,0.012661,0.010496,
2D FFT Y-Z-Direction,1.71132,1.70493,1.66347,1.67854,1.68107,1.66954,1.70249,1.69865,1.6821,1.66091,1.70488,1.67324,1.65724,1.69309,1.70746,1.69377,
Transpose (First Send),1.71353,1.70672,1.66527,1.67998,1.68262,1.67122,1.70405,1.70016,1.68389,1.6627,1.70618,1.67507,1.6589,1.69482,1.70937,1.69541,
Transpose (Packing),1.71178,1.7053,1.66382,1.67891,1.68144,1.66995,1.70292,1.69907,1.6824,1.66133,1.70528,1.67365,1.65755,1.69343,1.70792,1.69408,
Transpose (Start Local Transpose),1.74828,1.7334,1.69158,1.7047,1.71092,1.69942,1.72929,1.72422,1.71226,1.69048,1.73705,1.70317,1.68747,1.72138,1.73469,1.72341,
Transpose (Start Receive),1.75764,1.74105,1.69841,1.71193,1.71815,1.70757,1.73674,1.73076,1.72152,1.69795,1.7451,1.71036,1.69545,1.7296,1.74405,1.73069,
Transpose (First Receive),101.427,100.941,101.644,101.63,101.646,100.97,101.15,101.294,102.481,102.345,101.718,100.926,101.659,102.082,102.391,102.244,
Transpose (Finished Receive),101.427,100.941,101.644,101.63,101.646,100.971,101.15,101.295,102.482,102.346,101.719,100.927,101.66,102.083,102.392,102.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.437,100.95,101.652,101.639,101.654,100.98,101.158,101.302,102.491,102.354,101.728,100.937,101.668,102.092,102.401,102.253,
1D FFT X-Direction,102.246,101.772,102.46,102.453,102.469,101.794,101.965,102.113,103.295,103.154,102.544,101.735,102.474,102.901,103.219,103.058,
Run complete,102.253,101.777,102.465,102.457,102.476,101.799,101.97,102.12,103.303,103.16,102.552,101.74,102.479,102.906,103.225,103.064,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.018961,0.011156,0.010902,0.012738,0.010635,0.011207,0.010025,0.010693,0.010288,0.010205,0.010545,0.010659,0.011293,0.009535,0.013054,0.011699,
2D FFT Y-Z-Direction,1.68242,1.69168,1.66373,1.6914,1.67007,1.68315,1.68303,1.67271,1.67337,1.68773,1.71784,1.66312,1.65627,1.69626,1.67837,1.69083,
Transpose (First Send),1.68468,1.6932,1.66548,1.69309,1.67169,1.68532,1.68463,1.67402,1.67461,1.68929,1.71947,1.66558,1.65762,1.69792,1.68001,1.69254,
Transpose (Packing),1.68289,1.6921,1.66452,1.69178,1.6705,1.68364,1.68343,1.67304,1.67375,1.68806,1.71835,1.66357,1.65658,1.69672,1.67876,1.69116,
Transpose (Start Local Transpose),1.71728,1.71902,1.69671,1.72631,1.70045,1.7132,1.71569,1.70076,1.69912,1.71385,1.74908,1.69432,1.68304,1.72211,1.70743,1.72264,
Transpose (Start Receive),1.72695,1.72712,1.70541,1.73515,1.70792,1.72128,1.72333,1.70905,1.70711,1.72124,1.75784,1.70241,1.69077,1.73042,1.71738,1.7303,
Transpose (First Receive),100.459,100.209,101.143,101.041,100.86,100.987,100.784,99.9718,102.702,102.673,101.449,101.198,102.333,102.242,102.212,102.208,
Transpose (Finished Receive),100.46,100.209,101.143,101.042,100.861,100.987,100.784,99.9725,102.703,102.674,101.45,101.199,102.333,102.242,102.213,102.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.468,100.219,101.151,101.05,100.868,100.996,100.793,99.98,102.711,102.681,101.459,101.208,102.341,102.25,102.223,102.217,
1D FFT X-Direction,101.278,101.032,101.963,101.857,101.681,101.81,101.603,100.798,103.518,103.482,102.271,102.019,103.139,103.058,103.039,103.018,
Run complete,101.285,101.037,101.97,101.863,101.687,101.816,101.611,100.804,103.524,103.487,102.277,102.023,103.145,103.064,103.046,103.022,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.018463,0.009887,0.010412,0.01046,0.009301,0.010159,0.011743,0.010158,0.010264,0.010027,0.010481,0.011553,0.010054,0.009844,0.013022,0.009642,
2D FFT Y-Z-Direction,1.68136,1.68934,1.66441,1.68571,1.69376,1.67047,1.68911,1.68835,1.68027,1.66249,1.70911,1.69721,1.7103,1.68404,1.70651,1.68582,
Transpose (First Send),1.68376,1.69109,1.66597,1.68726,1.69533,1.67208,1.691,1.68969,1.68185,1.66404,1.71065,1.69893,1.71192,1.68591,1.70805,1.68691,
Transpose (Packing),1.68185,1.68965,1.66482,1.68599,1.69418,1.67083,1.68959,1.68868,1.68064,1.66289,1.7095,1.69761,1.71065,1.68442,1.7069,1.68605,
Transpose (Start Local Transpose),1.71486,1.71581,1.6938,1.71582,1.72328,1.69867,1.71871,1.71408,1.70722,1.69011,1.74141,1.72516,1.73634,1.71014,1.73268,1.71358,
Transpose (Start Receive),1.72374,1.72351,1.70055,1.72369,1.73019,1.70549,1.72618,1.72078,1.71431,1.69733,1.74865,1.73252,1.74578,1.71664,1.74191,1.7209,
Transpose (First Receive),101.707,101.503,101.018,100.114,101.741,101.156,101.087,101.497,102.389,102.37,101.12,100.886,102.303,102.21,102.446,102.228,
Transpose (Finished Receive),101.708,101.503,101.018,100.114,101.741,101.157,101.087,101.497,102.39,102.37,101.122,100.886,102.303,102.211,102.447,102.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.716,101.512,101.026,100.123,101.749,101.166,101.096,101.506,102.399,102.378,101.13,100.896,102.315,102.225,102.461,102.24,
1D FFT X-Direction,102.54,102.328,101.84,100.935,102.558,101.982,101.907,102.316,103.208,103.188,101.944,101.704,103.132,103.05,103.282,103.044,
Run complete,102.547,102.334,101.844,100.941,102.564,101.986,101.912,102.322,103.214,103.193,101.951,101.709,103.141,103.058,103.292,103.051,

init,438.502,431.715,433.875,417.074,465.136,431.606,424.825,465.841,453.7,424.958,456.723,456.885,432.087,432.353,416.375,432.317,
2D FFT (Sync),0.017224,0.010217,0.009492,0.010841,0.010498,0.010303,0.013411,0.009311,0.009929,0.01023,0.011421,0.01053,0.011658,0.010713,0.013321,0.009587,
2D FFT Y-Z-Direction,1.68272,1.67299,1.68041,1.67377,1.71845,1.66298,1.67929,1.70096,1.67128,1.68508,1.67924,1.68404,1.67069,1.68528,1.69339,1.68783,
Transpose (First Send),1.6848,1.67466,1.68217,1.67529,1.72002,1.66484,1.68147,1.70253,1.67283,1.68675,1.68076,1.6856,1.67221,1.68709,1.69525,1.68909,
Transpose (Packing),1.68314,1.67337,1.68074,1.67416,1.71888,1.66343,1.67975,1.70136,1.67161,1.68551,1.67968,1.68443,1.67105,1.68566,1.69381,1.68818,
Transpose (Start Local Transpose),1.71633,1.70172,1.7088,1.70186,1.74682,1.69322,1.71068,1.74237,1.69957,1.71228,1.70875,1.71404,1.69799,1.71316,1.72292,1.72496,
Transpose (Start Receive),1.72556,1.70905,1.71659,1.70938,1.75397,1.70024,1.71848,1.74939,1.7063,1.71962,1.71615,1.72163,1.70583,1.72011,1.73269,1.73196,
Transpose (First Receive),101.903,102.006,101.229,100.951,101.931,101.435,101.215,101.106,103.034,102.593,102.761,102.223,102.506,102.272,102.999,102.014,
Transpose (Finished Receive),101.903,102.006,101.229,100.951,101.932,101.436,101.216,101.107,103.035,102.593,102.761,102.224,102.506,102.272,103,102.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.912,102.014,101.236,100.959,101.939,101.446,101.224,101.114,103.048,102.601,102.774,102.232,102.515,102.28,103.009,102.023,
1D FFT X-Direction,102.724,102.821,102.048,101.767,102.756,102.263,102.03,101.925,103.865,103.4,103.589,103.038,103.318,103.092,103.824,102.83,
Run complete,102.731,102.825,102.052,101.771,102.763,102.269,102.035,101.93,103.873,103.405,103.595,103.043,103.323,103.096,103.829,102.835,
