,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1181,15.2922,15.4346,15.5609,15.5238,15.3732,15.3002,15.4196,14.8086,15.2804,14.5593,15.4791,15.1972,15.3941,15.0015,15.3862,
Transpose (Finished All2All),117.552,117.588,114.711,116.446,117.591,117.487,117.355,117.303,116.851,116.867,115.259,115.253,116.928,116.925,116.217,116.752,
Transpose (Unpacking),118.432,118.477,115.57,117.322,118.465,118.365,118.222,118.187,117.724,117.728,116.138,116.123,117.81,117.798,117.107,117.629,
1D FFT X-Direction,119.236,119.282,116.379,118.139,119.278,119.172,119.029,118.993,118.525,118.525,116.946,116.928,118.62,118.607,117.914,118.43,
Run complete,119.237,119.282,116.38,118.139,119.278,119.173,119.029,118.993,118.525,118.525,116.946,116.928,118.62,118.607,117.915,118.43,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3958,14.8693,15.237,15.1024,15.2652,15.3803,14.9185,15.1498,15.0803,15.4171,15.31,15.5054,15.2295,14.653,15.5633,15.1934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3964,14.8698,15.2374,15.1028,15.2656,15.3806,14.9187,15.1502,15.0806,15.4177,15.3103,15.5057,15.2299,14.6533,15.5637,15.1938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3967,14.8701,15.2377,15.103,15.2658,15.3809,14.9189,15.1504,15.0808,15.418,15.3105,15.5059,15.23,14.6535,15.5639,15.194,
Transpose (Finished All2All),116.411,115.629,117.03,115.793,116.922,117.027,116.544,116.971,119.442,119.705,116.101,119.671,119.719,119.235,119.708,119.31,
Transpose (Unpacking),117.288,116.515,117.917,116.675,117.802,117.898,117.42,117.861,120.304,120.579,116.987,120.53,120.61,120.111,120.587,120.168,
1D FFT X-Direction,118.099,117.324,118.733,117.482,118.606,118.714,118.226,118.672,121.106,121.372,117.795,121.33,121.421,120.922,121.397,120.972,
Run complete,118.099,117.325,118.733,117.482,118.606,118.714,118.226,118.673,121.106,121.372,117.795,121.331,121.421,120.923,121.398,120.972,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7264,15.4103,14.9573,15.3367,15.3613,15.4313,14.8703,14.9094,15.3672,15.466,15.1771,15.0729,15.152,15.3764,15.331,15.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7272,15.4106,14.9579,15.3371,15.3616,15.4316,14.8706,14.91,15.3675,15.4664,15.1774,15.0733,15.1524,15.3768,15.3313,15.4165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7275,15.4109,14.9581,15.3375,15.3618,15.4318,14.8708,14.9103,15.3677,15.4667,15.1777,15.0735,15.1526,15.377,15.3315,15.4168,
Transpose (Finished All2All),116.503,116.633,116.759,116.803,117.167,117.166,116.479,116.896,119.313,118.523,119.312,118.349,119.094,118.898,118.734,118.992,
Transpose (Unpacking),117.378,117.511,117.639,117.681,118.048,118.041,117.364,117.763,120.189,119.398,120.194,119.217,119.963,119.772,119.612,119.874,
1D FFT X-Direction,118.185,118.319,118.45,118.485,118.848,118.852,118.175,118.571,120.994,120.196,121.005,120.018,120.754,120.582,120.422,120.673,
Run complete,118.185,118.319,118.451,118.485,118.848,118.852,118.175,118.571,120.994,120.196,121.005,120.019,120.755,120.582,120.423,120.674,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6748,15.353,15.5056,15.3957,15.1978,15.2216,15.3226,15.3799,15.3371,14.9201,15.4737,15.5338,15.2537,15.3876,15.4085,15.3765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6768,15.3533,15.506,15.3961,15.1981,15.2219,15.323,15.3804,15.3375,14.9206,15.474,15.5342,15.2541,15.3881,15.4088,15.3769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.678,15.3535,15.5063,15.3963,15.1983,15.2221,15.3233,15.3806,15.3377,14.9213,15.4742,15.5344,15.2543,15.3884,15.409,15.3772,
Transpose (Finished All2All),117.655,115.941,116.76,117.318,117.66,117.371,117.1,117.511,117.305,117.479,117.436,117.156,116.964,117.469,116.522,117.244,
Transpose (Unpacking),118.519,116.823,117.626,118.182,118.53,118.254,117.98,118.395,118.165,118.355,118.311,118.034,117.836,118.348,117.411,118.118,
1D FFT X-Direction,119.322,117.629,118.427,118.987,119.332,119.057,118.786,119.209,118.962,119.161,119.123,118.838,118.638,119.156,118.217,118.917,
Run complete,119.322,117.629,118.427,118.988,119.332,119.058,118.786,119.21,118.962,119.161,119.123,118.838,118.638,119.156,118.217,118.917,

init,414.265,449.262,420.477,438.12,437.813,439.859,432.686,438.212,450.971,453.444,453.833,449.516,425.083,420.162,421.315,441.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3362,14.8847,15.241,14.66,15.4024,15.3401,15.1334,15.1514,15.3004,15.4718,15.3391,15.191,15.159,15.4435,15.2799,15.4745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3367,14.885,15.2414,14.6603,15.4027,15.3404,15.1338,15.1517,15.3007,15.4722,15.3394,15.1913,15.1593,15.4437,15.2801,15.4749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3371,14.8853,15.2418,14.6606,15.4029,15.3406,15.1339,15.1519,15.3009,15.4726,15.3397,15.1915,15.1596,15.444,15.2804,15.4751,
Transpose (Finished All2All),117.092,116.967,116.931,116.94,117.113,117.11,116.481,116.513,117.115,117.255,115.27,116.192,117.239,117.016,116.986,117.247,
Transpose (Unpacking),117.98,117.84,117.806,117.819,118.001,117.996,117.379,117.405,117.992,118.124,116.152,117.054,118.109,117.901,117.872,118.122,
1D FFT X-Direction,118.793,118.646,118.614,118.633,118.815,118.811,118.198,118.214,118.799,118.912,116.965,117.858,118.906,118.713,118.683,118.919,
Run complete,118.793,118.646,118.615,118.633,118.815,118.811,118.198,118.214,118.799,118.913,116.966,117.858,118.906,118.713,118.683,118.919,
