,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),766.284,766.289,767.234,767.154,766.727,766.688,766.569,766.516,766.764,766.727,767.231,767.204,766.685,766.545,766.802,766.806,
1D FFT X-Direction,769.379,769.4,770.27,770.196,769.778,769.824,769.656,769.601,769.819,769.843,770.382,770.21,769.715,769.651,770.363,769.862,
Run complete,769.379,769.4,770.271,770.197,769.778,769.824,769.656,769.601,769.819,769.843,770.382,770.211,769.715,769.652,770.363,769.862,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.019553,0.009669,0.010545,0.011075,0.009991,0.009562,0.010359,0.010106,0.010585,0.008817,0.010638,0.011066,0.009953,0.009103,0.013218,0.011583,
2D FFT Y-Z-Direction,6.53011,6.52349,6.54963,6.52843,6.56067,6.53246,6.56869,6.48534,6.49412,6.48666,6.55853,6.5227,6.50616,6.51681,6.58037,6.46599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.96,169.954,169.979,169.957,169.983,169.958,169.929,169.848,169.924,169.918,169.961,169.925,169.932,169.942,169.905,169.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.961,169.955,169.98,169.957,169.983,169.959,169.929,169.848,169.925,169.918,169.962,169.925,169.933,169.942,169.905,169.794,
Transpose (Finished All2All),591.252,591.289,591.312,591.289,591.272,591.272,591.289,591.273,591.296,591.282,591.286,591.278,591.289,591.28,591.277,591.279,
Transpose (Unpacking),765.134,765.143,766.081,765.925,765.556,765.51,765.399,765.331,765.671,765.634,766.07,766.022,765.538,766.133,765.647,765.631,
1D FFT X-Direction,768.217,768.318,769.315,768.992,768.666,768.696,768.445,768.42,768.732,768.724,769.235,769.062,768.631,769.239,768.726,768.814,
Run complete,768.218,768.319,769.315,768.992,768.666,768.697,768.445,768.421,768.733,768.724,769.235,769.062,768.632,769.239,768.726,768.814,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.02155,0.009881,0.019697,0.010733,0.009847,0.010774,0.01052,0.009741,0.009105,0.009251,0.010024,0.010416,0.009616,0.017427,0.010198,0.011665,
2D FFT Y-Z-Direction,6.5332,6.51791,6.58234,6.51105,6.53702,6.53605,6.50528,6.56038,6.54794,6.50411,6.56265,6.50239,6.49406,6.57454,6.54565,6.44585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.015,169.997,170.014,169.935,170.015,170.014,169.912,169.966,169.936,169.895,169.936,169.875,169.837,169.932,169.888,169.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.016,169.997,170.015,169.935,170.015,170.014,169.913,169.966,169.937,169.896,169.936,169.876,169.838,169.934,169.889,169.794,
Transpose (Finished All2All),600.456,600.478,600.475,598.839,600.469,600.455,600.132,600.449,600.473,600.482,600.471,600.444,600.451,600.46,600.474,600.473,
Transpose (Unpacking),774.325,774.323,773.599,771.904,774.739,774.684,774.181,774.357,774.863,774.866,775.232,775.168,774.715,774.582,774.852,774.838,
1D FFT X-Direction,777.424,777.485,776.707,774.995,777.765,777.736,777.314,777.469,777.89,777.971,778.319,778.201,777.736,777.697,777.991,777.909,
Run complete,777.425,777.486,776.707,774.995,777.766,777.737,777.314,777.469,777.891,777.972,778.319,778.202,777.737,777.698,777.991,777.909,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.020553,0.010243,0.010996,0.011098,0.010121,0.011073,0.010698,0.011578,0.01047,0.018486,0.010511,0.011847,0.010972,0.009277,0.009935,0.013231,
2D FFT Y-Z-Direction,6.55968,6.56028,6.50992,6.55758,6.53902,6.5729,6.53268,6.51083,6.50407,6.51274,6.5509,6.51914,6.44229,6.53469,6.51185,6.45946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.008,170.008,169.907,169.956,169.96,170.004,169.976,169.956,169.923,169.944,169.962,169.932,169.789,169.88,169.899,169.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.009,170.008,169.908,169.957,169.962,170.007,169.977,169.957,169.923,169.948,169.962,169.932,169.79,169.881,169.9,169.849,
Transpose (Finished All2All),600.63,600.217,600.814,599.974,600.791,600.723,600.743,600.378,600.811,600.814,600.816,600.814,600.791,600.788,600.793,600.815,
Transpose (Unpacking),774.234,773.936,774.761,773.851,775.012,774.902,774.515,774.101,775.209,775.184,775.601,775.551,775.037,774.895,775.086,775.148,
1D FFT X-Direction,777.334,777.069,777.824,776.99,778.19,778.047,777.652,777.221,778.307,778.221,778.705,778.608,778.103,778.115,778.239,778.238,
Run complete,777.335,777.069,777.824,776.99,778.191,778.047,777.652,777.221,778.308,778.222,778.705,778.608,778.104,778.116,778.239,778.238,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.021565,0.009925,0.011156,0.009673,0.015516,0.016477,0.010182,0.010496,0.00961,0.009559,0.00961,0.010271,0.00978,0.008646,0.010162,0.021345,
2D FFT Y-Z-Direction,6.54313,6.56735,6.51405,6.53153,6.48781,6.54086,6.55233,6.56125,6.49649,6.43843,6.52259,6.47446,6.50727,6.51872,6.612,6.5844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.972,169.992,169.971,169.986,169.883,169.937,170.003,170.011,169.877,169.821,169.92,169.871,169.931,169.942,170.031,170.012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.973,169.993,169.972,169.986,169.883,169.938,170.003,170.011,169.878,169.821,169.92,169.871,169.931,169.943,170.032,170.013,
Transpose (Finished All2All),665.321,665.225,665.625,665.234,664.881,664.781,665.295,665.611,665.425,664.846,665.572,665.163,665.37,665.546,665.61,665.616,
Transpose (Unpacking),839.125,839.009,840.005,839.542,839.328,839.253,839.144,839.406,839.238,838.637,839.975,839.562,839.58,839.61,839.966,839.963,
1D FFT X-Direction,842.221,842.172,843.105,842.686,842.383,842.38,842.279,842.54,842.334,841.677,843.038,842.701,842.643,842.68,843.024,843,
Run complete,842.222,842.173,843.105,842.686,842.383,842.38,842.28,842.54,842.335,841.677,843.038,842.702,842.643,842.681,843.024,843,

init,1576.94,1577.69,1578.66,1576.72,1555.78,1556.77,1603.66,1594.02,1539.69,1554.44,1556.26,1541.73,1517.4,1555.21,1525.85,1519.33,
2D FFT (Sync),0.031683,0.01883,0.010889,0.009879,0.010024,0.010446,0.010679,0.009605,0.009852,0.009569,0.010102,0.022861,0.009137,0.008718,0.010373,0.012038,
2D FFT Y-Z-Direction,6.59896,6.56283,6.53167,6.56016,6.56395,6.59258,6.55676,6.50449,6.53999,6.49482,6.54743,6.59434,6.50231,6.54944,6.55124,6.48253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.001,169.959,169.945,169.969,169.976,170.006,169.954,169.905,169.933,169.888,169.952,169.983,169.9,169.948,169.925,169.86,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.003,169.96,169.946,169.97,169.976,170.007,169.954,169.905,169.934,169.888,169.956,169.984,169.9,169.948,169.925,169.86,
Transpose (Finished All2All),589.068,589.077,589.091,589.1,589.091,589.1,589.11,589.108,589.047,589.112,589.059,589.055,589.05,589.051,589.026,589.062,
Transpose (Unpacking),762.967,762.947,763.884,763.818,763.381,763.345,763.234,763.179,763.421,763.45,763.853,763.787,763.288,763.148,763.362,763.382,
1D FFT X-Direction,766.167,766.122,766.999,766.977,766.487,766.462,766.275,766.257,766.51,766.489,767.025,766.833,766.357,766.244,766.444,766.445,
Run complete,766.168,766.123,766.999,766.977,766.487,766.462,766.275,766.257,766.511,766.49,767.025,766.834,766.357,766.244,766.445,766.445,
