,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4671,1.45227,1.46562,1.46191,1.46974,1.48202,1.46401,1.47427,1.44823,1.46625,1.46732,1.43686,1.47153,1.47472,1.46664,1.47163,
Transpose (Finished All2All),8.59128,8.56034,8.5378,8.52326,8.59096,8.52471,8.46731,8.59506,8.48308,8.50215,8.52866,8.53331,8.51005,8.38436,8.44353,8.45195,
Transpose (Unpacking),9.94804,9.91672,9.92164,9.91081,9.9167,9.85298,9.74286,9.86877,9.87189,9.88723,9.92691,9.9319,9.77713,9.65415,9.83449,9.84532,
1D FFT X-Direction,9.99059,9.96453,9.96714,9.95851,9.95759,9.90056,9.78863,9.91197,9.91846,9.93027,9.96929,9.97599,9.82163,9.70046,9.87746,9.89236,
Run complete,9.99082,9.9647,9.9673,9.95867,9.95778,9.90074,9.78888,9.91213,9.91868,9.93046,9.96948,9.97618,9.82181,9.70067,9.87758,9.89272,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180535,0.188172,0.186589,0.178873,0.171924,0.177044,0.18407,0.180644,0.189525,0.169717,0.193183,0.194464,0.188212,0.178008,0.178739,0.18359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47651,1.48231,1.47737,1.47029,1.46854,1.47262,1.47965,1.47591,1.46241,1.4429,1.49317,1.49041,1.4708,1.46123,1.46666,1.47382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47684,1.48254,1.47758,1.47046,1.46883,1.47284,1.47982,1.4761,1.46256,1.44316,1.49337,1.49058,1.471,1.46152,1.46684,1.4744,
Transpose (Finished All2All),8.61515,8.60131,8.61621,8.55551,8.57428,8.53698,8.46462,8.54062,8.70283,8.65767,8.68981,8.70615,8.68564,8.57535,8.63658,8.56889,
Transpose (Unpacking),9.99223,9.97807,9.95828,9.90102,9.92987,9.89227,9.78546,9.85939,10.0545,10.0143,10.0748,10.0888,9.96836,9.8599,9.97257,9.91089,
1D FFT X-Direction,10.037,10.0219,10.0023,9.95051,9.97085,9.93432,9.82901,9.90267,10.0967,10.0616,10.1188,10.1323,10.0114,9.9079,10.0138,9.96291,
Run complete,10.0373,10.0221,10.0025,9.95069,9.97102,9.9345,9.82917,9.90283,10.0969,10.0619,10.119,10.1325,10.0116,9.90808,10.0139,9.96321,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195977,0.184792,0.18118,0.191821,0.181677,0.195112,0.166964,0.187972,0.169153,0.173043,0.175413,0.171087,0.17919,0.184375,0.169704,0.187811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47472,1.46025,1.46615,1.47738,1.46285,1.47675,1.44133,1.4627,1.46187,1.46621,1.46856,1.46456,1.47744,1.48155,1.45204,1.4711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47504,1.46043,1.46636,1.47771,1.4631,1.47694,1.44157,1.46288,1.46208,1.46641,1.46873,1.46481,1.47761,1.48201,1.45228,1.4714,
Transpose (Finished All2All),8.49904,8.50333,8.50561,8.43308,8.45114,8.46883,8.36628,8.48364,8.65579,8.65193,8.686,8.68448,8.67027,8.47439,8.59502,8.52517,
Transpose (Unpacking),9.89002,9.89447,9.8382,9.77137,9.82669,9.84447,9.65061,9.76405,10.0524,10.0518,10.0867,10.0858,9.87252,9.68004,9.92788,9.862,
1D FFT X-Direction,9.93367,9.9352,9.88236,9.81898,9.86829,9.88668,9.69649,9.80853,10.0974,10.0957,10.1294,10.1286,9.91432,9.72622,9.9687,9.90979,
Run complete,9.93415,9.93536,9.88254,9.81911,9.86844,9.88686,9.69664,9.80873,10.0976,10.0958,10.1297,10.1288,9.9145,9.72642,9.96884,9.91017,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.204009,0.180167,0.173789,0.184866,0.183036,0.19199,0.173768,0.187887,0.179658,0.172329,0.16802,0.187685,0.181675,0.189481,0.180246,0.180559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47088,1.44433,1.45789,1.46864,1.47099,1.47925,1.45525,1.469,1.47242,1.46885,1.4442,1.46414,1.46981,1.47724,1.47206,1.4744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47119,1.44451,1.4581,1.4689,1.4712,1.47948,1.45548,1.4692,1.47264,1.46905,1.44459,1.46472,1.47006,1.47761,1.47223,1.47487,
Transpose (Finished All2All),8.72078,8.65734,8.65823,8.53943,8.70477,8.72016,8.61896,8.70081,8.5259,8.45476,8.50776,8.52357,8.49153,8.42352,8.47334,8.41669,
Transpose (Unpacking),10.0481,9.98463,9.94879,9.83297,10.0828,10.0988,9.93064,10.0134,9.85407,9.78662,9.89045,9.906,9.821,9.7561,9.82093,9.77206,
1D FFT X-Direction,10.0918,10.0308,9.99418,9.88369,10.1251,10.1426,9.97549,10.059,9.90025,9.83657,9.93254,9.95021,9.86486,9.80269,9.86213,9.8221,
Run complete,10.092,10.0309,9.99435,9.88387,10.1252,10.1428,9.97565,10.0592,9.90045,9.83671,9.93273,9.95034,9.86505,9.80286,9.86225,9.82252,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181718,0.188284,0.171495,0.176876,0.182151,0.174665,0.170441,0.181347,0.160311,0.178797,0.192141,0.19167,0.172387,0.175657,0.171136,0.187382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48077,1.48509,1.46185,1.46644,1.47314,1.46657,1.45524,1.46643,1.44391,1.46208,1.48911,1.48791,1.4769,1.47962,1.44992,1.46737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48107,1.48531,1.46212,1.46665,1.47332,1.46699,1.45544,1.46663,1.44419,1.46234,1.48925,1.48823,1.47724,1.47982,1.45019,1.4677,
Transpose (Finished All2All),8.5455,8.54844,8.54557,8.4745,8.54318,8.47709,8.43972,8.49385,8.52366,8.49529,8.52683,8.52686,8.4511,8.41368,8.46778,8.39536,
Transpose (Unpacking),9.93852,9.9388,9.88003,9.81038,9.87534,9.81223,9.78179,9.83521,9.88909,9.8629,9.92159,9.92513,9.80963,9.77061,9.80069,9.73763,
1D FFT X-Direction,9.98692,9.98376,9.92668,9.8627,9.91657,9.85871,9.8283,9.87863,9.93382,9.91115,9.96281,9.96671,9.85438,9.81511,9.8431,9.79207,
Run complete,9.9872,9.98392,9.92686,9.86289,9.91672,9.85889,9.82846,9.87882,9.93401,9.91134,9.96307,9.96685,9.85455,9.81528,9.84326,9.79237,

init,438.461,404.727,442.305,438.626,430.6,435.015,433.012,432.194,432.085,435.282,447.249,448.76,413.269,488.364,480.085,421.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189872,0.183311,0.190699,0.187621,0.175833,0.176289,0.165819,0.178286,0.174685,0.174645,0.179572,0.197305,0.188762,0.171417,0.167829,0.192729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47522,1.46654,1.48244,1.48129,1.46824,1.46852,1.45267,1.4659,1.46685,1.46823,1.46246,1.48023,1.46439,1.44739,1.43976,1.4674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47559,1.46677,1.48269,1.48149,1.46848,1.46881,1.45304,1.46612,1.4671,1.46847,1.46274,1.48055,1.46459,1.4478,1.44014,1.46766,
Transpose (Finished All2All),8.52973,8.53355,8.51845,8.40996,8.52319,8.51849,8.47691,8.52684,8.75108,8.72201,8.73484,8.7559,8.68873,8.56064,8.64101,8.57244,
Transpose (Unpacking),9.92054,9.92285,9.81015,9.70701,9.91751,9.91426,9.82885,9.87699,10.123,10.0994,10.1191,10.1395,9.96912,9.82834,9.98162,9.90498,
1D FFT X-Direction,9.96457,9.96634,9.85499,9.75742,9.95948,9.9638,9.8747,9.92223,10.1653,10.1462,10.1626,10.1841,10.0134,9.87695,10.0222,9.97037,
Run complete,9.96482,9.96649,9.85518,9.75766,9.95964,9.96398,9.87487,9.92237,10.1655,10.1464,10.1628,10.1843,10.0136,9.87713,10.0223,9.97065,
