,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.183204,0.172435,0.181526,0.184418,0.171063,0.17329,0.172793,0.172049,0.166445,0.174228,0.169695,0.162366,0.160535,0.168409,0.180771,0.183197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183574,0.17261,0.181733,0.184598,0.171364,0.173478,0.172965,0.172212,0.166595,0.17442,0.16993,0.162558,0.160708,0.168638,0.180963,0.183407,
Transpose (Finished All2All),4.18629,4.15647,4.19993,4.16916,4.18467,4.1969,4.2273,4.22698,4.21549,4.1637,4.18221,4.20771,4.18336,4.14094,4.23012,4.22506,
Transpose (Unpacking),4.26745,4.23237,4.27324,4.25257,4.26881,4.26885,4.29887,4.29933,4.28849,4.24711,4.25432,4.28123,4.26068,4.21556,4.31318,4.3057,
1D FFT X-Direction,4.30148,4.26587,4.3054,4.28558,4.30099,4.30194,4.33044,4.33177,4.31952,4.28589,4.28931,4.31342,4.29788,4.24734,4.34905,4.33814,
Run complete,4.30168,4.26605,4.3056,4.28574,4.30116,4.3021,4.33061,4.33192,4.31965,4.28606,4.28944,4.3136,4.29807,4.24749,4.34923,4.33831,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19281,0.174345,0.172337,0.188309,0.174715,0.183984,0.169309,0.172866,0.168209,0.188053,0.189616,0.167745,0.166728,0.167995,0.185515,0.187523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193194,0.174629,0.172585,0.188563,0.17497,0.184219,0.169538,0.173192,0.168458,0.188283,0.189851,0.167977,0.167022,0.168267,0.185728,0.187772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193499,0.174862,0.172774,0.188804,0.17523,0.184418,0.16972,0.173371,0.168612,0.188461,0.190018,0.168159,0.167192,0.168439,0.185896,0.187969,
Transpose (Finished All2All),4.10439,4.07902,4.20577,4.14408,4.21477,4.20555,4.16968,4.21026,4.19264,4.12422,4.1598,4.08775,4.15747,4.12877,4.19003,4.1641,
Transpose (Unpacking),4.18491,4.15221,4.27697,4.22723,4.29129,4.27787,4.2416,4.28101,4.26472,4.20715,4.23216,4.16119,4.23401,4.19984,4.27357,4.24369,
1D FFT X-Direction,4.21886,4.18552,4.3107,4.25986,4.32717,4.31106,4.27238,4.31733,4.29953,4.24407,4.26312,4.19705,4.27041,4.23179,4.3119,4.27689,
Run complete,4.21906,4.18571,4.31088,4.26004,4.32736,4.31123,4.27257,4.31747,4.29969,4.24421,4.2633,4.19722,4.2706,4.23197,4.31213,4.2771,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18388,0.175936,0.175248,0.174034,0.165463,0.176197,0.165406,0.17101,0.16605,0.191636,0.167033,0.165112,0.171056,0.161517,0.185183,0.176037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184288,0.176208,0.175543,0.174381,0.165723,0.176424,0.165637,0.171273,0.166287,0.19188,0.167296,0.165366,0.17133,0.161737,0.185432,0.176259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184599,0.176384,0.17572,0.174548,0.165992,0.176638,0.16581,0.171426,0.166439,0.192078,0.167466,0.165539,0.171494,0.161913,0.18563,0.17646,
Transpose (Finished All2All),4.26583,4.18199,4.23131,4.28637,4.25679,4.12388,4.31673,4.31628,4.08393,4.13241,4.22509,4.19744,4.095,4.18091,4.22574,4.19238,
Transpose (Unpacking),4.34599,4.2552,4.30668,4.3693,4.33485,4.19619,4.38709,4.38593,4.15588,4.21334,4.29678,4.27068,4.17227,4.25217,4.30179,4.27477,
1D FFT X-Direction,4.38018,4.2885,4.34341,4.40436,4.36711,4.2276,4.41877,4.41784,4.18771,4.24799,4.32803,4.30315,4.20563,4.2836,4.33789,4.30794,
Run complete,4.38043,4.28869,4.34363,4.40451,4.36728,4.22776,4.41893,4.41798,4.18785,4.24819,4.32818,4.30332,4.20584,4.28376,4.33806,4.30813,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191367,0.179256,0.1662,0.190214,0.177216,0.165377,0.167819,0.163223,0.164831,0.182293,0.184662,0.163293,0.164772,0.174432,0.171121,0.180308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191747,0.179477,0.166474,0.190448,0.177452,0.165618,0.1681,0.163506,0.165013,0.182524,0.184904,0.163556,0.165055,0.174663,0.171438,0.180552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191979,0.17965,0.16668,0.190646,0.177646,0.165816,0.168302,0.163661,0.165184,0.182711,0.185047,0.163805,0.165191,0.17483,0.17164,0.180755,
Transpose (Finished All2All),4.31905,4.31231,4.24695,4.20427,4.24673,4.1643,4.32109,4.32021,4.06996,4.0861,4.11977,4.15801,4.11547,4.03108,4.11523,4.15677,
Transpose (Unpacking),4.40072,4.38515,4.32278,4.29058,4.32408,4.23788,4.39366,4.39185,4.1435,4.16693,4.19209,4.23139,4.19435,4.10429,4.19091,4.23942,
1D FFT X-Direction,4.43583,4.42014,4.35853,4.32487,4.3567,4.27337,4.42777,4.42445,4.17759,4.20986,4.22345,4.26354,4.22857,4.13578,4.22382,4.27178,
Run complete,4.43609,4.42032,4.35871,4.32504,4.35688,4.27351,4.42794,4.42461,4.17774,4.21005,4.22359,4.2637,4.22877,4.13596,4.224,4.27197,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192136,0.188647,0.169522,0.182034,0.177134,0.176361,0.175246,0.171213,0.171092,0.188816,0.185636,0.168046,0.167901,0.170947,0.171998,0.185586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192563,0.18895,0.169858,0.182277,0.177375,0.176606,0.175494,0.171457,0.171301,0.189063,0.185848,0.168378,0.168156,0.17116,0.172242,0.185802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192795,0.189142,0.170125,0.182474,0.177589,0.176809,0.175656,0.171606,0.171443,0.189274,0.18601,0.168739,0.168294,0.17133,0.172441,0.185994,
Transpose (Finished All2All),4.19071,4.14987,4.15109,4.15885,4.19432,4.18894,4.20149,4.19752,4.13074,4.08025,3.96971,4.10158,4.09035,3.96432,4.07843,4.13201,
Transpose (Unpacking),4.27141,4.22788,4.22498,4.24213,4.27163,4.26063,4.27444,4.27039,4.20667,4.1614,4.04301,4.17792,4.16878,4.03691,4.15157,4.21519,
1D FFT X-Direction,4.30606,4.26119,4.25844,4.27478,4.30426,4.29177,4.30537,4.30595,4.23799,4.19523,4.07432,4.21063,4.20365,4.06901,4.18501,4.24671,
Run complete,4.30626,4.26137,4.25867,4.27492,4.30442,4.29192,4.30558,4.3061,4.23816,4.1954,4.07449,4.21079,4.20383,4.06918,4.18518,4.24689,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188574,0.183159,0.181193,0.182855,0.168589,0.179098,0.170131,0.170913,0.173054,0.182695,0.180485,0.164946,0.173315,0.17754,0.175079,0.179314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188959,0.183499,0.181437,0.183383,0.168829,0.179333,0.170418,0.17119,0.173343,0.182926,0.180755,0.165258,0.173576,0.177782,0.175296,0.179546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189245,0.183684,0.181716,0.183597,0.169093,0.179512,0.170622,0.171366,0.173483,0.183108,0.18092,0.165423,0.173718,0.177939,0.17555,0.179756,
Transpose (Finished All2All),4.22295,4.19561,4.23708,4.23712,4.1495,4.20361,4.22181,4.16147,3.96588,4.1582,4.11397,4.09875,4.14525,4.14161,4.15432,4.13984,
Transpose (Unpacking),4.30903,4.27069,4.31084,4.32103,4.2275,4.27509,4.29342,4.23552,4.04048,4.2405,4.19933,4.18941,4.22371,4.21307,4.23341,4.22147,
1D FFT X-Direction,4.34464,4.30507,4.3447,4.35584,4.26023,4.30899,4.32959,4.27149,4.07407,4.28673,4.23071,4.22303,4.2572,4.24363,4.26601,4.25507,
Run complete,4.34483,4.3053,4.3449,4.356,4.26045,4.30915,4.33005,4.27164,4.07421,4.28695,4.23086,4.22324,4.25739,4.2438,4.26619,4.25526,
