,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41511,3.43394,3.43827,3.44278,3.4261,3.39959,3.45712,3.43112,3.43971,3.42931,3.46354,3.42601,3.42737,3.40089,3.43342,3.40211,
Transpose (Finished All2All),30.1771,30.074,29.6824,29.7494,30.0947,30.2166,30.2194,30.0078,30.4133,30.3397,29.7714,30.2235,30.4711,30.352,30.4687,30.2679,
Transpose (Unpacking),30.4085,30.2985,29.9169,29.9768,30.3203,30.4398,30.4444,30.2355,30.6393,30.5684,29.9966,30.4544,30.6984,30.5795,30.6935,30.4973,
1D FFT X-Direction,30.6225,30.5064,30.1276,30.1883,30.5317,30.65,30.6551,30.4509,30.8491,30.7865,30.2113,30.661,30.9115,30.7905,30.908,30.7093,
Run complete,30.6228,30.5066,30.1278,30.1885,30.5319,30.6502,30.6553,30.4511,30.8493,30.7867,30.2115,30.6613,30.9117,30.7907,30.9082,30.7095,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43668,3.46846,3.39848,3.42795,3.41372,3.43556,3.4408,3.38113,3.42831,3.44458,3.44655,3.46599,3.45262,3.45399,3.4268,3.42824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43759,3.46873,3.39883,3.42827,3.4141,3.43596,3.44116,3.3814,3.42892,3.44495,3.44691,3.46627,3.45301,3.45426,3.42705,3.42867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43784,3.4689,3.39899,3.42848,3.41434,3.43616,3.44137,3.38159,3.42913,3.44519,3.44713,3.46645,3.4533,3.45445,3.42729,3.42886,
Transpose (Finished All2All),30.2555,30.3489,30.2114,29.8975,30.5284,30.5259,30.4669,30.4163,31.6295,31.5618,31.3919,29.8391,32.1139,32.0535,32.116,31.6636,
Transpose (Unpacking),30.4835,30.5748,30.4386,30.1293,30.7556,30.7504,30.693,30.6402,31.8583,31.7941,31.6194,30.0681,32.3411,32.2751,32.3443,31.8928,
1D FFT X-Direction,30.7006,30.7859,30.6546,30.3431,30.9679,30.9583,30.9039,30.8528,32.0685,32.0084,31.8344,30.2842,32.5515,32.4839,32.5519,32.1033,
Run complete,30.7009,30.7861,30.6548,30.3433,30.9681,30.9586,30.9041,30.853,32.0687,32.0086,31.8346,30.2844,32.5517,32.4841,32.5521,32.1035,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44136,3.42251,3.42177,3.42576,3.44703,3.44614,3.44476,3.44263,3.40934,3.4309,3.41174,3.42139,3.38465,3.45829,3.39432,3.42302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44192,3.42299,3.42214,3.42608,3.44742,3.44648,3.44507,3.44293,3.40964,3.43135,3.41199,3.42178,3.38508,3.45873,3.39461,3.42333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44218,3.42329,3.42235,3.42629,3.4477,3.4467,3.44524,3.44316,3.4098,3.43156,3.41222,3.42199,3.38531,3.45902,3.39478,3.42351,
Transpose (Finished All2All),30.1286,30.1816,29.765,29.6832,30.4235,30.3825,30.3425,30.4178,29.7642,30.2541,29.7803,29.7406,30.2545,30.1875,29.6799,30.1463,
Transpose (Unpacking),30.3556,30.4095,30.0007,29.9096,30.6488,30.6087,30.5692,30.6444,29.9966,30.4811,30.011,29.9671,30.4818,30.4151,29.9045,30.3734,
1D FFT X-Direction,30.5689,30.6177,30.2126,30.1259,30.8596,30.8206,30.7853,30.8616,30.2099,30.689,30.2234,30.1813,30.6897,30.6208,30.1171,30.5836,
Run complete,30.5691,30.618,30.2127,30.1262,30.8598,30.8208,30.7855,30.8619,30.2101,30.6893,30.2236,30.1816,30.6899,30.621,30.1173,30.5838,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45879,3.43741,3.44958,3.40386,3.35791,3.4398,3.44465,3.39623,3.40355,3.43131,3.42825,3.36292,3.36399,3.42178,3.40386,3.41302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45938,3.43764,3.45002,3.40425,3.35822,3.44015,3.44503,3.39651,3.40382,3.43173,3.42858,3.36324,3.36432,3.42208,3.40414,3.41334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45967,3.43781,3.45025,3.40445,3.35842,3.44036,3.44522,3.39671,3.40399,3.43193,3.42878,3.36341,3.36462,3.42228,3.40449,3.41351,
Transpose (Finished All2All),30.2643,30.0578,29.7579,29.693,30.2504,30.2651,30.1015,30.1116,30.0387,30.4956,29.876,29.626,30.4193,29.7028,31.0436,31.0401,
Transpose (Unpacking),30.4906,30.2823,29.9925,29.9186,30.4739,30.49,30.3275,30.3363,30.2667,30.7195,30.1092,29.8553,30.6453,29.9323,31.2688,31.2674,
1D FFT X-Direction,30.7025,30.4902,30.2094,30.1332,30.6826,30.701,30.5393,30.5475,30.4838,30.9401,30.3236,30.0675,30.8615,30.1438,31.4806,31.4796,
Run complete,30.7028,30.4904,30.2096,30.1334,30.6828,30.7011,30.5395,30.5477,30.484,30.9403,30.3238,30.0677,30.8625,30.144,31.4807,31.4798,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44346,3.44185,3.47824,3.40469,3.45842,3.40585,3.47642,3.40796,3.43377,3.44021,3.42448,3.42853,3.42671,3.46661,3.39986,3.44027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44405,3.4421,3.47869,3.40508,3.45875,3.40617,3.4768,3.40823,3.43415,3.44057,3.42477,3.42879,3.42696,3.46684,3.40011,3.44056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44438,3.4423,3.47889,3.40534,3.45897,3.40643,3.47727,3.40855,3.43435,3.44081,3.42501,3.42902,3.42718,3.467,3.4004,3.44076,
Transpose (Finished All2All),30.2438,30.2964,29.7853,29.9866,30.2111,30.1445,30.2916,30.223,29.6841,29.909,29.5071,29.313,29.906,29.9422,29.9415,29.9356,
Transpose (Unpacking),30.4726,30.5228,30.0177,30.2124,30.4362,30.3702,30.5184,30.4484,29.9133,30.1332,29.7391,29.5435,30.1316,30.1654,30.1694,30.1647,
1D FFT X-Direction,30.6877,30.738,30.2302,30.4266,30.6451,30.5746,30.7294,30.6647,30.1201,30.3466,29.9484,29.7632,30.34,30.3738,30.3778,30.376,
Run complete,30.6879,30.7382,30.2304,30.4268,30.6453,30.5748,30.7296,30.6649,30.1203,30.3468,29.9486,29.7634,30.3402,30.374,30.3779,30.3762,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43774,3.42384,3.43216,3.42475,3.46487,3.44625,3.44757,3.40301,3.41528,3.3202,3.45349,3.42238,3.40944,3.41687,3.41541,3.41255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43872,3.42417,3.43259,3.42532,3.46518,3.44658,3.44787,3.40322,3.41553,3.32057,3.45383,3.42272,3.40997,3.41724,3.41562,3.41285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43896,3.42434,3.43282,3.42555,3.46538,3.4468,3.44808,3.40339,3.41574,3.32082,3.45406,3.42301,3.41022,3.41739,3.41581,3.41309,
Transpose (Finished All2All),30.2322,30.2785,29.9385,29.8589,30.4121,30.4188,30.3332,30.4068,30.1844,29.9801,30.1076,29.8907,30.7824,30.2274,30.7787,30.6075,
Transpose (Unpacking),30.4605,30.5033,30.1672,30.0856,30.6371,30.6415,30.5586,30.6335,30.4091,30.209,30.3388,30.1178,31.007,30.4532,31.0047,30.8371,
1D FFT X-Direction,30.6765,30.7173,30.3794,30.2987,30.8526,30.8475,30.7747,30.8458,30.6235,30.4224,30.5501,30.3211,31.2182,30.6646,31.2142,31.0558,
Run complete,30.6767,30.7175,30.3796,30.2989,30.8527,30.8478,30.7749,30.846,30.6238,30.4226,30.5503,30.3213,31.2184,30.6648,31.2144,31.0559,
