,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69978,6.66173,6.73935,6.72706,6.65998,6.70621,6.59181,6.65945,6.66011,6.71226,6.68879,6.70357,6.71528,6.68017,6.69557,6.67061,
Transpose (Finished All2All),30.5947,30.7795,30.7349,30.8215,30.8236,30.6625,30.6433,30.7562,31.2294,31.0499,30.9458,31.1811,30.9131,31.2265,31.1185,31.0633,
Transpose (Unpacking),35.9088,36.0837,36.1533,36.2361,36.153,35.9938,36.0232,36.1284,36.5526,36.3754,36.2261,36.456,36.1022,36.4042,36.5593,36.5035,
1D FFT X-Direction,36.0409,36.2054,36.2762,36.3542,36.2729,36.1206,36.1444,36.2489,36.6732,36.4982,36.3526,36.5753,36.2319,36.527,36.6783,36.6221,
Run complete,36.0413,36.2056,36.2764,36.3543,36.2731,36.1207,36.1445,36.249,36.6734,36.4984,36.3529,36.5755,36.2321,36.5272,36.6784,36.6223,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59466,1.56741,1.60262,1.60626,1.53832,1.56963,1.60875,1.5837,1.60626,1.55483,1.53056,1.59899,1.56128,1.55691,1.5985,1.55561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69458,6.66448,6.73255,6.73529,6.63912,6.67021,6.71763,6.69276,6.68911,6.63813,6.59304,6.66184,6.69193,6.68793,6.6888,6.64626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69505,6.66476,6.73275,6.73549,6.63951,6.67067,6.71788,6.69298,6.68939,6.63846,6.59343,6.66224,6.69213,6.68876,6.68903,6.64696,
Transpose (Finished All2All),32.3291,32.6636,31.7562,32.808,32.7433,32.8005,32.7973,32.8055,31.048,30.9664,30.7905,30.983,30.8474,31.0452,30.8631,30.9432,
Transpose (Unpacking),37.4915,37.8163,36.215,37.2557,38.185,38.235,38.2766,38.2821,36.4588,36.3797,36.1078,36.2929,36.1495,36.3368,36.2687,36.3512,
1D FFT X-Direction,37.6157,37.9352,36.3444,37.3793,38.3139,38.3572,38.3983,38.4041,36.5825,36.4987,36.2348,36.4114,36.2767,36.4573,36.3904,36.4706,
Run complete,37.6159,37.9354,36.3478,37.3796,38.3141,38.3574,38.3985,38.4043,36.5827,36.4989,36.2351,36.4116,36.2769,36.4575,36.3906,36.4707,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59667,1.55918,1.60854,1.56545,1.57362,1.60375,1.59296,1.61388,1.60841,1.58985,1.58827,1.57874,1.50872,1.6136,1.57528,1.57549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68609,6.64539,6.70256,6.66165,6.67782,6.70733,6.70339,6.72473,6.71729,6.69929,6.71358,6.70455,6.54028,6.6435,6.70643,6.70655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68674,6.64584,6.70288,6.66197,6.67808,6.70764,6.70363,6.72495,6.71752,6.69956,6.71393,6.70487,6.54067,6.64375,6.70661,6.70674,
Transpose (Finished All2All),31.0752,31.1415,31.1857,31.1826,31.1784,30.9443,30.8974,30.8811,31.7871,31.696,31.6538,31.7596,31.0582,31.7903,31.5967,31.6648,
Transpose (Unpacking),36.5038,36.5637,36.6905,36.6873,36.4294,36.1917,36.3721,36.3614,37.1828,37.0953,37.0628,37.1627,35.8417,36.5543,37.02,37.0862,
1D FFT X-Direction,36.6346,36.6862,36.8097,36.8087,36.5524,36.3224,36.4938,36.4835,37.3011,37.2181,37.1929,37.2799,35.968,36.6769,37.1412,37.2079,
Run complete,36.6349,36.6864,36.8099,36.8089,36.5526,36.3226,36.494,36.4837,37.3013,37.2183,37.1931,37.28,35.9683,36.6771,37.1414,37.208,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59161,1.54094,1.56931,1.60722,1.6058,1.583,1.59172,1.59444,1.62873,1.59029,1.57476,1.57104,1.56703,1.55998,1.5351,1.57934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66868,6.6149,6.66299,6.70089,6.71739,6.69469,6.72112,6.72382,6.7238,6.68633,6.70612,6.70271,6.6964,6.68982,6.62282,6.66686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.669,6.61522,6.66336,6.70118,6.71762,6.69519,6.72134,6.72405,6.72398,6.68661,6.70646,6.70304,6.69664,6.69,6.62318,6.66705,
Transpose (Finished All2All),30.8744,31.0383,31.1513,31.1494,31.133,30.9725,31.11,31.1047,30.9136,30.8283,30.7595,30.83,30.7286,30.9091,30.5434,30.7402,
Transpose (Unpacking),36.2125,36.3656,36.6531,36.6474,36.4645,36.3086,36.5895,36.5829,36.3219,36.2415,36.2062,36.2686,36.0343,36.211,35.8472,36.0372,
1D FFT X-Direction,36.3478,36.4868,36.7711,36.7688,36.5845,36.4366,36.7138,36.7054,36.4435,36.3661,36.3321,36.3885,36.1546,36.3327,35.9727,36.1551,
Run complete,36.348,36.487,36.7713,36.769,36.5847,36.4368,36.714,36.7056,36.4436,36.3662,36.3323,36.3887,36.1547,36.3328,35.9729,36.1553,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55059,1.57388,1.62777,1.58701,1.55547,1.57614,1.5633,1.56755,1.56622,1.5948,1.56313,1.56735,1.56956,1.60023,1.6056,1.58341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67425,6.69271,6.72245,6.68094,6.67392,6.69453,6.68987,6.69409,6.67553,6.70557,6.69034,6.6943,6.67763,6.70731,6.71882,6.69706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67467,6.69291,6.7227,6.68126,6.6742,6.69481,6.69012,6.69428,6.67589,6.7059,6.69068,6.69456,6.67779,6.70755,6.71898,6.69722,
Transpose (Finished All2All),30.6258,30.8841,30.9307,30.9634,30.9561,30.7339,30.7988,30.7421,30.5962,30.6986,30.6526,30.7208,30.7162,30.5922,30.1983,30.6641,
Transpose (Unpacking),35.8672,36.115,36.4008,36.4318,36.2206,36.0033,36.2274,36.1701,35.9985,36.0961,36.0928,36.1566,36.0719,35.9453,35.2353,35.6913,
1D FFT X-Direction,36.0016,36.2371,36.5197,36.555,36.3391,36.1291,36.346,36.2937,36.1264,36.2153,36.2147,36.2767,36.1912,36.0667,35.3655,35.8135,
Run complete,36.0018,36.2373,36.5199,36.5552,36.3393,36.1293,36.3461,36.2939,36.1266,36.2154,36.2149,36.2768,36.1914,36.0668,35.3657,35.8137,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55098,1.54248,1.57214,1.6024,1.6237,1.52179,1.60397,1.58194,1.58448,1.57481,1.58666,1.58263,1.58299,1.57099,1.59668,1.55158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67092,6.66144,6.67358,6.70371,6.65063,6.54885,6.71735,6.69532,6.70556,6.69719,6.7172,6.71301,6.6977,6.68598,6.69219,6.65272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67144,6.66174,6.67382,6.70397,6.65082,6.54916,6.71756,6.69566,6.70581,6.6975,6.71751,6.71325,6.698,6.68636,6.69238,6.65302,
Transpose (Finished All2All),30.6556,30.986,31.0466,31.0451,31.0027,31.0261,30.9029,30.8359,30.9341,30.9866,30.8958,31.0031,30.631,31.0016,30.9567,30.8614,
Transpose (Unpacking),35.8194,36.1432,36.5472,36.5445,36.4899,36.5098,36.3235,36.2573,36.3869,36.4378,36.3144,36.4116,35.7727,36.1379,36.3549,36.2552,
1D FFT X-Direction,35.9526,36.266,36.668,36.6668,36.6112,36.6342,36.4453,36.3823,36.5114,36.5565,36.4424,36.536,35.898,36.2618,36.4766,36.3758,
Run complete,35.9531,36.2662,36.6682,36.667,36.6114,36.6344,36.4455,36.3825,36.5116,36.5567,36.4426,36.5362,35.8983,36.262,36.4768,36.3759,
