,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),39.9391,39.5049,39.9058,39.9574,39.486,39.3434,39.7333,39.7439,39.7275,39.1728,39.8987,39.7014,39.8869,39.5685,39.9417,39.5916,
Transpose (First Receive),112.482,112.066,111.045,111.1,111.609,111.05,111.465,110.766,174.43,174.44,174.066,173.919,175.04,174.398,174.668,174.568,
Transpose (Finished Receive),236.546,236.129,235.928,235.726,236.545,236.233,235.803,235.07,239.703,239.105,238.171,238.802,239.833,239.808,238.899,239.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.653,236.277,236.039,235.833,236.654,236.341,235.913,235.222,239.809,239.21,238.281,238.911,239.972,239.918,239.008,239.287,
1D FFT X-Direction,238.346,238.007,237.841,237.677,238.312,238.051,237.75,236.95,241.498,241.089,240.269,240.809,241.663,241.606,240.899,241.091,
Run complete,238.346,238.007,237.841,237.678,238.312,238.052,237.75,236.951,241.498,241.089,240.269,240.81,241.663,241.606,240.899,241.091,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4799,39.6056,39.9603,39.8241,39.7734,39.364,39.7186,39.782,39.6267,39.4782,39.7023,39.6697,39.6969,39.8721,39.5828,39.7915,
Transpose (First Send),39.4835,39.6075,39.9626,39.8261,39.7755,39.3657,39.7206,39.8038,39.6285,39.4801,39.7042,39.6722,39.699,39.8738,39.5844,39.7936,
Transpose (Packing),39.4807,39.606,39.9609,39.8246,39.7738,39.3643,39.719,39.785,39.6271,39.4787,39.7028,39.6701,39.6973,39.8725,39.5832,39.792,
Transpose (Start Local Transpose),39.5153,39.6361,39.9935,39.8563,39.8037,39.3927,39.7486,39.8609,39.6562,39.5085,39.7345,39.7027,39.7312,39.9013,39.6098,39.8219,
Transpose (Start Receive),39.5239,39.6422,40.0012,39.8628,39.812,39.399,39.7548,39.8818,39.6618,39.5146,39.7401,39.71,39.7375,39.9078,39.615,39.8294,
Transpose (First Receive),110.211,110.047,112.433,112.474,110.387,113.253,110.08,110.569,174.731,175.055,175.263,175.167,175.724,175.83,175.002,175.012,
Transpose (Finished Receive),238.375,237.506,238.662,236.948,238.397,238.745,238.018,238.674,237.702,240.328,236.86,240.307,239.494,240.131,239.799,237.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.482,237.614,238.768,237.055,238.509,238.957,238.128,238.781,237.809,240.439,236.969,240.416,239.602,240.24,239.909,237.775,
1D FFT X-Direction,240.246,239.49,240.487,238.835,240.301,240.66,239.911,240.474,239.563,242.136,238.895,242.118,241.38,241.979,241.706,239.695,
Run complete,240.246,239.49,240.487,238.835,240.301,240.66,239.911,240.475,239.564,242.137,238.895,242.119,241.38,241.98,241.707,239.695,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7853,39.7864,39.8569,39.6301,39.8515,39.3739,39.7644,39.8696,39.766,39.7109,39.8025,39.7343,39.733,39.6934,39.7681,39.7242,
Transpose (First Send),39.7881,39.7882,39.8591,39.6319,39.8539,39.3759,39.7664,39.8717,39.7857,39.7145,39.8043,39.7372,39.7514,39.6951,39.7696,39.7264,
Transpose (Packing),39.7859,39.7868,39.8574,39.6306,39.8519,39.3743,39.7648,39.8701,39.7686,39.7114,39.803,39.7348,39.7346,39.6938,39.7685,39.7247,
Transpose (Start Local Transpose),39.8207,39.8167,39.8892,39.6593,39.8853,39.4034,39.7956,39.9005,39.8332,39.7758,39.8333,39.7933,39.7993,39.722,39.8374,39.7554,
Transpose (Start Receive),39.8303,39.823,39.8958,39.665,39.8932,39.4096,39.8023,39.9076,39.8531,39.7822,39.8396,39.7992,39.8171,39.7281,39.8443,39.7653,
Transpose (First Receive),111.761,111.05,110.54,110.067,111.776,110.925,110.43,110.671,175.905,175.442,174.51,174.295,175.736,175.488,175.357,175.633,
Transpose (Finished Receive),236.882,235.843,236.813,236.8,236.958,236.418,235.392,235.085,238.51,237.921,237.059,236.899,239.273,239.26,238.403,238.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.994,235.998,236.921,236.908,237.196,236.526,235.499,235.196,238.616,238.026,237.171,237.005,239.378,239.372,238.508,238.974,
1D FFT X-Direction,238.7,237.69,238.613,238.607,238.898,238.248,237.265,236.988,240.356,239.865,239.089,239.078,241.085,241.068,240.244,240.627,
Run complete,238.7,237.69,238.613,238.608,238.898,238.248,237.266,236.988,240.356,239.866,239.089,239.079,241.085,241.068,240.244,240.628,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7694,39.5577,39.632,39.7563,39.9087,39.7458,39.6054,39.7023,39.4961,39.3961,39.8036,39.7379,39.7746,39.706,39.4308,39.7146,
Transpose (First Send),39.7725,39.56,39.6337,39.7582,39.911,39.7476,39.6072,39.704,39.4979,39.3981,39.8055,39.7402,39.776,39.7075,39.4324,39.7172,
Transpose (Packing),39.7702,39.5581,39.6324,39.7567,39.9094,39.7462,39.6058,39.7027,39.4965,39.3967,39.804,39.7383,39.775,39.7064,39.4311,39.7153,
Transpose (Start Local Transpose),39.8058,39.5878,39.6618,39.7871,39.9434,39.7734,39.6354,39.7315,39.5251,39.436,39.8411,39.7777,39.8071,39.7407,39.465,39.7502,
Transpose (Start Receive),39.8156,39.5934,39.67,39.7929,39.9514,39.7793,39.6414,39.7372,39.5317,39.4437,39.8481,39.7836,39.8128,39.7461,39.47,39.7568,
Transpose (First Receive),175.833,175.605,174.213,173.648,175.5,175.038,174.537,174.147,111.604,111.61,110.32,110.087,111.419,110.977,111.011,110.933,
Transpose (Finished Receive),235.694,235.167,235.835,235.712,235.929,235.625,234.295,234.608,239.648,239.223,237.84,236.706,239.632,239.361,238.315,238.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.8,235.275,235.944,235.819,236.153,235.735,234.405,234.717,239.755,239.365,237.948,236.813,239.746,239.468,238.422,238.354,
1D FFT X-Direction,237.568,237.103,237.649,237.537,237.846,237.436,236.331,236.694,241.433,241.056,239.785,238.668,241.416,241.165,240.133,240.24,
Run complete,237.568,237.103,237.649,237.537,237.846,237.436,236.331,236.694,241.434,241.056,239.785,238.668,241.416,241.165,240.133,240.241,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8484,39.726,39.5247,39.7245,39.7719,39.7551,39.7425,39.8915,39.6398,39.6309,39.7475,39.5902,39.438,39.8374,39.5823,39.6129,
Transpose (First Send),39.8517,39.7284,39.527,39.7263,39.774,39.7574,39.7451,39.8936,39.6416,39.6329,39.7498,39.5923,39.4397,39.8395,39.5837,39.6153,
Transpose (Packing),39.8491,39.7266,39.5255,39.7248,39.7725,39.7556,39.743,39.8921,39.6402,39.6313,39.748,39.5907,39.4385,39.8378,39.5827,39.6134,
Transpose (Start Local Transpose),39.8866,39.759,39.557,39.7569,39.8021,39.784,39.7768,39.9235,39.667,39.6764,39.7799,39.6282,39.4658,39.8681,39.6243,39.6427,
Transpose (Start Receive),39.8976,39.7646,39.5632,39.7624,39.8098,39.7897,39.7828,39.9304,39.6735,39.6835,39.7868,39.6349,39.4708,39.8739,39.6306,39.6504,
Transpose (First Receive),112.557,111.826,110.268,110.175,112.332,111.926,110.617,110.975,174.625,174.662,173.878,173.976,174.398,174.474,173.816,174.015,
Transpose (Finished Receive),236.507,235.83,235.951,235.706,236.497,236.23,234.774,235.062,239.05,238.405,237.899,238.15,239.09,238.975,237.22,237.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.614,235.974,236.062,235.887,236.606,236.393,234.9,235.169,239.16,238.566,238.009,238.256,239.248,239.081,237.33,237.391,
1D FFT X-Direction,238.317,237.697,237.749,237.59,238.308,238.091,236.89,236.996,240.833,240.246,239.894,239.965,240.939,240.781,239.194,239.249,
Run complete,238.317,237.697,237.75,237.59,238.309,238.091,236.891,236.997,240.834,240.246,239.894,239.965,240.939,240.781,239.195,239.249,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8438,39.6745,39.802,39.91,39.7306,39.9135,39.7182,39.7884,39.7576,39.6153,39.6737,39.6331,39.3781,39.8144,39.6685,39.6465,
Transpose (First Send),39.8466,39.6761,39.8037,39.9122,39.7325,39.916,39.7198,39.7903,39.7598,39.6172,39.6755,39.6347,39.3797,39.8162,39.67,39.6486,
Transpose (Packing),39.8444,39.6748,39.8025,39.9105,39.7311,39.9141,39.7186,39.7891,39.7581,39.6157,39.6741,39.6335,39.3786,39.8148,39.6688,39.6469,
Transpose (Start Local Transpose),39.879,39.7038,39.8316,39.9404,39.7586,39.9442,39.7464,39.8165,39.786,39.6448,39.7036,39.6626,39.4057,39.8422,39.6991,39.6747,
Transpose (Start Receive),39.8887,39.7094,39.8376,39.9462,39.766,39.9508,39.7521,39.8226,39.7948,39.6506,39.7104,39.6683,39.4102,39.8476,39.7044,39.6811,
Transpose (First Receive),110.798,110.339,110.268,110.086,111.836,112.361,110.523,110.269,175.073,175.133,173.57,173.284,174.482,174.252,173.712,173.876,
Transpose (Finished Receive),236.654,235.781,236.415,236.042,236.772,236.748,236.05,235.081,238.535,238.355,236.69,235.626,238.517,237.984,237.486,238.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.761,235.894,236.546,236.149,236.915,236.861,236.157,235.196,238.645,238.461,236.799,235.737,238.626,238.093,237.592,238.121,
1D FFT X-Direction,238.464,237.691,238.26,237.958,238.602,238.571,238.003,237.085,240.338,240.151,238.644,237.746,240.317,239.777,239.357,239.879,
Run complete,238.464,237.691,238.261,237.958,238.602,238.571,238.003,237.085,240.339,240.151,238.644,237.747,240.317,239.777,239.357,239.879,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.744,39.5116,39.8191,39.9047,39.7267,39.506,39.527,39.6489,39.7682,39.2345,39.7452,39.7081,39.552,39.6173,39.1625,39.7795,
Transpose (First Send),39.747,39.5133,39.821,39.9067,39.7332,39.508,39.5288,39.6506,39.7698,39.2364,39.7467,39.7107,39.554,39.6186,39.164,39.7821,
Transpose (Packing),39.7447,39.512,39.8195,39.9051,39.7279,39.5065,39.5275,39.6492,39.7686,39.2349,39.7456,39.7086,39.5524,39.6176,39.1629,39.78,
Transpose (Start Local Transpose),39.7787,39.5385,39.8482,39.944,39.7731,39.5358,39.5551,39.6748,39.7976,39.2635,39.7739,39.7414,39.5813,39.6442,39.1908,39.8111,
Transpose (Start Receive),39.7876,39.5439,39.8564,39.9508,39.7882,39.542,39.5607,39.6809,39.803,39.2691,39.7818,39.7484,39.5865,39.6503,39.1963,39.8182,
Transpose (First Receive),111.06,111.085,110.38,110.375,112.081,112.271,111.652,111.612,175.311,175.433,174.443,174.523,175.785,175.327,174.865,174.455,
Transpose (Finished Receive),236.351,236.652,236.949,236.272,237.004,236.883,235.94,235.44,239.252,239.093,238.419,237.737,239.459,239.234,238.53,239.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.458,236.76,237.057,236.383,237.186,236.989,236.047,235.55,239.358,239.202,238.525,237.844,239.698,239.341,238.636,239.48,
1D FFT X-Direction,238.317,238.491,238.769,238.277,238.868,238.681,237.866,237.539,241.088,240.912,240.356,239.822,241.38,241.1,240.386,241.136,
Run complete,238.318,238.492,238.769,238.277,238.869,238.681,237.867,237.539,241.088,240.913,240.357,239.822,241.38,241.101,240.386,241.137,
