,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),439.674,431.577,439.881,439.13,439.88,438.523,428.809,434.708,446.031,443.942,445.429,444.073,443.563,434.408,434.371,446.027,
Transpose (Unpacking),518.596,510.493,526.628,525.845,525.759,524.393,510.179,515.99,531.224,529.132,531.549,530.171,521.607,512.432,509.956,521.575,
1D FFT X-Direction,520.394,512.204,528.365,527.628,527.468,526.107,511.892,517.702,532.908,530.826,533.238,531.863,523.281,514.133,511.68,523.252,
Run complete,520.395,512.205,528.366,527.628,527.469,526.107,511.892,517.702,532.908,530.827,533.238,531.863,523.281,514.134,511.681,523.252,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7177,39.6945,39.7845,39.707,39.7586,39.6369,39.789,39.6846,39.7473,39.7629,39.289,39.6262,39.7444,39.8322,39.7873,39.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.492,121.467,121.53,121.453,121.446,121.326,121.489,121.383,121.546,121.563,120.762,121.096,121.461,121.549,121.442,121.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.493,121.467,121.53,121.453,121.446,121.326,121.489,121.383,121.547,121.563,120.762,121.096,121.462,121.549,121.444,121.273,
Transpose (Finished All2All),444.298,442.174,448.575,448.563,448.573,445.923,442.13,446.722,447.096,444.828,447.238,446.248,437.06,437.319,447.237,443.171,
Transpose (Unpacking),529.201,527.064,536.063,536.018,533.162,530.502,524.715,529.273,532.109,529.834,533.727,532.718,524.35,524.425,530.418,526.341,
1D FFT X-Direction,530.926,528.744,537.675,537.717,534.881,532.236,526.436,530.962,533.79,531.521,535.433,534.404,526.066,526.122,532.125,528.018,
Run complete,530.926,528.744,537.675,537.717,534.881,532.236,526.436,530.962,533.79,531.522,535.434,534.404,526.067,526.122,532.125,528.018,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7477,39.8357,39.7316,39.3218,39.644,39.5792,39.803,39.8229,39.5724,39.6147,39.8832,39.3998,39.7729,39.552,39.7669,39.5185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.472,121.559,121.128,120.717,121.382,121.318,121.587,121.605,121.339,121.38,121.203,120.716,121.353,121.132,121.324,121.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.473,121.559,121.128,120.718,121.382,121.318,121.587,121.605,121.339,121.38,121.204,120.717,121.353,121.132,121.325,121.075,
Transpose (Finished All2All),441.761,440.995,438.845,443.076,443.073,430.749,438.313,425.812,442.709,442.111,443.579,442.148,441.516,441.097,442.367,443.576,
Transpose (Unpacking),528.025,527.245,522.082,526.274,517.898,505.571,512.905,500.391,529.405,528.799,529.62,528.188,528.321,527.841,528.421,529.625,
1D FFT X-Direction,529.722,528.939,523.77,527.938,519.584,507.3,514.617,502.098,531.083,530.489,531.315,529.912,530,529.554,530.119,531.32,
Run complete,529.722,528.94,523.771,527.938,519.585,507.3,514.617,502.098,531.083,530.49,531.315,529.913,530,529.554,530.12,531.321,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8522,39.8134,39.6755,39.7767,39.7801,39.8832,39.4449,39.5452,39.7255,39.653,39.6203,39.7276,39.6811,39.7494,39.7945,39.5805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.624,121.581,121.381,121.491,121.475,121.581,121.154,121.253,121.458,121.386,121.311,121.423,121.416,121.484,121.384,121.171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.624,121.581,121.381,121.492,121.475,121.581,121.154,121.254,121.458,121.386,121.311,121.426,121.417,121.484,121.384,121.171,
Transpose (Finished All2All),431.54,430.587,429.963,435.296,434.609,429.449,435.294,423.856,443.494,439.085,441.411,448.136,448.136,447.046,432.794,437.747,
Transpose (Unpacking),517.614,516.651,512.129,517.388,516.666,511.455,510.966,499.553,526.359,521.905,522.109,528.814,534.295,533.16,515.1,520.037,
1D FFT X-Direction,519.338,518.371,513.875,519.092,518.463,515.84,512.673,501.302,528.066,523.59,523.798,530.492,535.987,534.897,516.805,521.742,
Run complete,519.339,518.371,513.876,519.092,518.463,515.842,512.673,501.303,528.067,523.59,523.798,530.492,535.988,534.897,516.805,521.742,

init,993.965,992.424,994.109,981.603,1005.74,1014.09,1005.1,1013.72,1032.01,1032.73,1024.24,1033.84,1020.73,1021.83,1020.33,1021.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4736,39.5467,39.7038,39.6908,39.8306,39.6867,39.2778,39.9224,39.6087,39.4727,39.826,39.9151,39.2374,39.8627,39.7996,39.6334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.247,121.31,121.486,121.465,121.5,121.363,120.43,121.081,121.286,121.146,121.557,121.646,120.433,121.055,121.449,121.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.251,121.31,121.489,121.465,121.5,121.365,120.43,121.083,121.287,121.146,121.558,121.646,120.433,121.056,121.449,121.292,
Transpose (Finished All2All),459.305,450.489,459.313,440.281,457.901,456.35,453.773,459.13,449.747,449.761,441.404,439.736,448.326,448.371,443.672,443.704,
Transpose (Unpacking),537.473,528.649,527.495,508.444,543.586,542.028,535.645,540.935,537.043,537.042,527.197,525.511,535.551,535.528,530.924,530.951,
1D FFT X-Direction,539.187,530.354,529.201,510.139,545.286,543.749,537.375,542.651,538.806,538.719,528.933,527.211,537.209,537.25,532.705,532.659,
Run complete,539.187,530.354,529.201,510.139,545.287,543.749,537.375,542.652,538.806,538.719,528.933,527.212,537.21,537.251,532.705,532.659,
