,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),879.839,873.014,887.932,890.54,883.026,882.391,881.2,886.886,870.538,869.523,846.286,872.477,843.246,870.748,882.157,878.406,
1D FFT X-Direction,882.926,876.143,891.09,893.598,886.261,885.471,884.283,890.045,873.605,872.654,849.394,875.538,846.281,873.862,885.281,881.523,
Run complete,882.926,876.143,891.09,893.598,886.261,885.472,884.284,890.046,873.605,872.654,849.394,875.538,846.282,873.862,885.281,881.524,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.018611,0.009442,0.0107,0.010652,0.021708,0.018693,0.00901,0.016306,0.019217,0.010014,0.0107,0.01007,0.009692,0.020913,0.010896,0.016951,
2D FFT Y-Z-Direction,6.5729,6.51854,6.582,6.5348,6.53545,6.55638,6.55864,6.53161,6.51495,6.51524,6.52101,6.51941,6.47869,6.56576,6.51439,6.54538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.969,169.911,169.985,169.938,169.964,169.991,169.999,169.975,169.956,169.944,169.954,169.952,169.82,169.917,169.908,169.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.97,169.912,169.986,169.938,169.965,169.991,169.999,169.975,169.963,169.944,169.955,169.952,169.82,169.917,169.908,169.954,
Transpose (Finished All2All),710.648,723.901,723.815,724.073,723.936,723.887,710.66,723.835,731.354,726.761,713.439,728.019,704.835,704.8,690.358,731.354,
Transpose (Unpacking),871.278,884.497,898.448,898.61,898.172,898.086,871.628,884.737,901.107,896.484,873.5,888.03,879.055,878.89,825.378,865.365,
1D FFT X-Direction,874.392,887.637,901.525,901.705,901.254,901.308,874.742,887.829,904.194,899.602,876.653,891.075,882.118,882.017,828.616,868.535,
Run complete,874.393,887.638,901.525,901.706,901.254,901.308,874.742,887.829,904.194,899.603,876.653,891.075,882.119,882.017,828.616,868.535,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.021032,0.009707,0.010004,0.009771,0.012236,0.010225,0.010553,0.009561,0.010478,0.01064,0.009404,0.010326,0.009746,0.011091,0.010441,0.009089,
2D FFT Y-Z-Direction,6.54899,6.57256,6.57981,6.55687,6.49288,6.53015,6.58429,6.53986,6.50671,6.53771,6.51253,6.47135,6.50235,6.49456,6.53424,6.53086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.975,169.997,170.002,169.98,169.905,169.941,169.98,169.935,169.914,169.944,169.91,169.869,169.936,169.932,169.969,169.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.976,169.997,170.003,169.981,169.906,169.942,169.981,169.935,169.914,169.945,169.911,169.869,169.936,169.932,169.969,169.966,
Transpose (Finished All2All),725.108,720.564,718.469,725.179,707.724,706.68,725.179,717.217,695.766,701.235,696.87,698.879,709.703,690.28,700.152,698.441,
Transpose (Unpacking),894.417,889.864,886.529,893.178,881.189,880.165,891.307,883.306,864.685,870.115,869.671,871.623,864.5,845.097,872.777,871.052,
1D FFT X-Direction,897.503,893.001,889.618,896.265,884.325,883.239,894.389,886.345,867.755,873.129,872.802,874.647,867.623,848.218,875.91,874.146,
Run complete,897.503,893.002,889.618,896.265,884.326,883.24,894.389,886.345,867.755,873.129,872.802,874.648,867.623,848.218,875.91,874.146,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.020299,0.012098,0.010303,0.020341,0.0125,0.010518,0.009548,0.010045,0.01055,0.009966,0.00984,0.009459,0.008356,0.011332,0.009967,0.008655,
2D FFT Y-Z-Direction,6.5481,6.55646,6.60655,6.54597,6.53475,6.53177,6.58314,6.5748,6.52372,6.48511,6.55263,6.47979,6.47653,6.53415,6.55988,6.49996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.987,169.996,170.014,169.968,169.962,169.957,170.019,170.011,169.914,169.873,169.933,169.858,169.859,169.921,169.965,169.906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.989,169.996,170.014,169.971,169.962,169.957,170.019,170.011,169.914,169.873,169.933,169.859,169.86,169.921,169.965,169.906,
Transpose (Finished All2All),717.759,719.424,702.54,717.836,710.838,711.44,712.518,719.419,691.008,699.574,685.405,695.672,699.562,689.717,693.995,694.381,
Transpose (Unpacking),890.003,891.637,861.868,877.1,884.589,885.133,879.738,886.591,856.819,865.343,849.839,860.068,863.909,853.95,867.974,868.341,
1D FFT X-Direction,893.145,894.777,865.009,880.154,887.68,888.192,882.836,889.645,859.95,868.398,852.941,863.187,866.981,857.217,871.061,871.367,
Run complete,893.145,894.777,865.009,880.154,887.68,888.193,882.837,889.645,859.95,868.398,852.941,863.188,866.982,857.217,871.061,871.367,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.02032,0.010551,0.010178,0.010868,0.012498,0.011285,0.009302,0.009468,0.010764,0.010706,0.010475,0.019655,0.009208,0.012227,0.009698,0.010221,
2D FFT Y-Z-Direction,6.59497,6.53917,6.50225,6.54492,6.55544,6.53227,6.49905,6.63236,6.53956,6.52101,6.55482,6.52209,6.52622,6.51723,6.59,6.50155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.971,169.912,169.896,169.941,169.97,169.945,169.823,169.958,169.983,169.954,169.973,169.951,169.952,169.957,169.945,169.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.972,169.913,169.897,169.941,169.97,169.945,169.824,169.959,169.985,169.954,169.974,169.954,169.953,169.959,169.946,169.867,
Transpose (Finished All2All),737.046,728.645,719.269,737.283,719.663,700.144,697.796,737.294,716.558,696.333,705.134,723.919,716.055,723.924,684.935,722.156,
Transpose (Unpacking),902.493,894.078,875.86,893.802,874.265,854.691,832.221,871.692,870.538,850.283,860.904,879.652,882.503,890.248,821.787,858.977,
1D FFT X-Direction,905.548,897.178,878.934,896.951,877.351,857.748,835.307,874.849,873.546,853.34,863.978,882.764,885.659,893.39,824.903,862.082,
Run complete,905.549,897.178,878.935,896.951,877.351,857.748,835.307,874.85,873.546,853.34,863.978,882.765,885.66,893.39,824.903,862.083,

init,1611.78,1599.5,1611.98,1611.93,1579.62,1578.58,1579.93,1579.99,1594.08,1593.63,1592.53,1625.95,1591.21,1592.51,1588.31,1613.97,
2D FFT (Sync),0.020984,0.010015,0.009649,0.010351,0.013181,0.010612,0.008784,0.011487,0.012056,0.010098,0.010047,0.010711,0.009041,0.014371,0.011188,0.010818,
2D FFT Y-Z-Direction,6.55171,6.57298,6.52347,6.48625,6.5595,6.589,6.54099,6.48151,6.50982,6.48999,6.53315,6.5243,6.50843,6.56858,6.56002,6.52817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.987,170.006,169.938,169.902,169.977,170.014,169.958,169.864,169.922,169.901,169.963,169.953,169.885,169.947,169.959,169.924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.988,170.006,169.938,169.902,169.978,170.016,169.96,169.865,169.922,169.901,169.963,169.954,169.885,169.948,169.959,169.924,
Transpose (Finished All2All),723.172,709.168,711.27,723.96,694.753,723.961,709.182,712.218,703.031,702.969,693.377,703.517,696.377,701.033,703.028,703.517,
Transpose (Unpacking),882.986,868.963,873.25,885.872,839.652,868.818,880.363,883.318,877.377,877.294,857.937,868.024,866.077,870.601,876.937,877.408,
1D FFT X-Direction,886.198,872.02,876.291,888.922,842.786,871.913,883.462,886.455,880.545,880.348,861.097,871.041,869.194,873.743,880.044,880.495,
Run complete,886.198,872.02,876.291,888.923,842.787,871.914,883.462,886.455,880.545,880.348,861.098,871.042,869.195,873.743,880.044,880.495,
