Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Receive),0.20056403750000004,0.23427803749999998,0.27711271249999997,0.4667303374999999,0.820776875,1.5763980000000002,2.9608623749999996,5.762669125,11.915524999999999,37.87482000000001
First Transpose (First Receive),0.80312255,1.4930472499999996,2.708367625,5.416994374999999,10.276541625,20.532130000000002,40.363947499999995,80.0494575,160.7642,337.29977500000007
First Transpose (Finished Receive),0.804324325,1.4942402499999998,2.709754875,5.41869725,10.278823124999999,20.53467625,40.36656124999999,80.05204499999999,160.76675,337.30245
First Transpose (Unpacking),0.8626035875,1.5870064999999998,2.8655693750000006,5.70967775,10.79868125,21.528238750000003,42.29460250000001,83.81268750000001,168.76500000000004,352.1756625
First Transpose (Send Complete),0.8936183625000002,1.63325525,2.9405241250000005,5.8365225,11.00971125,21.932642499999996,43.0305425,85.24041375,178.706525,372.38506250000006
1D FFT Y-Direction,0.8901863999999999,1.62971425,2.936517625,5.832025125000001,11.00505125,21.92719875,43.0256425,85.2352325,178.69985,372.3797625
Second Transpose (Packing),1.0451567375000002,1.7698840000000002,3.11937675,6.188219125000001,11.70416875,23.167856249999996,45.32919374999998,89.63303875000003,187.28174999999996,388.578125
Second Transpose (Start All2All),-0.2498573875000002,-0.38741100000000017,-0.9411961250000003,-4.375116874999999,-4.133117500000001,-7.68169,-15.775697500000014,-31.17524874999998,-60.46278750000002,-115.30997499999995
Second Transpose (Finished All2All),0.7708407875,1.4316603749999999,2.5682863750000005,5.142856624999999,9.718998749999999,19.428347499999997,38.14711,75.61303875000002,152.242425,322.6190500000001
Second Transpose (Unpacking),1.5320874875000001,2.7415488750000003,5.0696905,10.691940625,19.60159125,38.33265874999999,74.99882749999998,150.97465125000005,310.42876249999995,629.9197125000001
1D FFT Z-Direction,1.5704646124999995,2.7832116250000003,5.1422092500000005,10.807820625000005,19.88969375,38.87040625,76.03570250000001,156.30605125000002,321.6823875,649.6528875000001
Run complete,1.5743557375,2.7892482499999995,5.150683125,10.826065625000002,19.907047499999997,38.90096750000001,76.09422374999997,156.36322625,321.79892499999994,649.8723500000001

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0333238375,0.046264337499999995,0.0708504875,0.114001325,0.194276175,0.36264070000000004,0.7124939500000002,1.4082700000000004,3.1600173750000002,21.352481249999997
First Transpose (First Send),0.1868939,0.219960625,0.26170013750000004,0.42819861249999996,0.7881619625,1.5580573749999997,2.94173675,5.743004375,11.896013749999998,37.854230000000015
First Transpose (Packing),0.19039414999999998,0.2239481,0.266006625,0.4546848,0.8081450375000001,1.56303925,2.947422,5.748780125000001,11.901763749999999,37.86032
First Transpose (Start Local Transpose),0.1914101875,0.22495136250000006,0.267013125,0.45570496250000003,0.8091867624999999,1.564081125,2.948520375,5.749956625000001,11.90293875,37.861541249999995
First Transpose (Start Receive),0.20056403750000004,0.23427803749999998,0.27711271249999997,0.4667303374999999,0.820776875,1.5763980000000002,2.9608623749999996,5.762669125,11.915524999999999,37.87482000000001
First Transpose (First Receive),0.80312255,1.4930472499999996,2.708367625,5.416994374999999,10.276541625,20.532130000000002,40.363947499999995,80.0494575,160.7642,337.29977500000007
First Transpose (Finished Receive),0.804324325,1.4942402499999998,2.709754875,5.41869725,10.278823124999999,20.53467625,40.36656124999999,80.05204499999999,160.76675,337.30245
First Transpose (Unpacking),0.8626035875,1.5870064999999998,2.8655693750000006,5.70967775,10.79868125,21.528238750000003,42.29460250000001,83.81268750000001,168.76500000000004,352.1756625
First Transpose (Send Complete),0.8936183625000002,1.63325525,2.9405241250000005,5.8365225,11.00971125,21.932642499999996,43.0305425,85.24041375,178.706525,372.38506250000006
1D FFT Y-Direction,0.8901863999999999,1.62971425,2.936517625,5.832025125000001,11.00505125,21.92719875,43.0256425,85.2352325,178.69985,372.3797625
Second Transpose (Packing),1.0482057375,1.787113625,3.1171456249999983,6.213171625000002,11.684443750000002,23.072708750000007,45.19023875,89.65625124999998,187.36978749999997,389.30355000000003
Second Transpose (Start All2All),-0.38138163749999976,-0.9699203750000001,-2.414034375,-4.050749874999998,-8.443985000000003,-15.747416249999997,-26.89777625,-53.62623624999999,-106.4679375,-195.0194374999998
Second Transpose (Finished All2All),-0.38138163749999976,-0.9699203750000001,-2.414034375,-4.050749874999998,-8.443985000000003,-15.747416249999997,-26.89777625,-53.62623624999999,-106.4679375,-195.0194374999998
Second Transpose (Unpacking),1.5753302374999998,2.7874005,5.179682249999999,10.353688875000003,19.6894025,38.09421625,74.6946125,149.89462625,309.9818875,630.3261750000001
1D FFT Z-Direction,1.6135776124999999,2.829128624999999,5.249807625,10.474810125000005,19.97596875,38.59426250000001,75.65713625000001,155.18020124999998,321.23657499999996,650.0645500000003
Run complete,1.6175409875,2.8350464999999994,5.25844275,10.494077625000003,19.996073749999994,38.624030000000005,75.71648625,155.23741375000003,321.35213749999997,650.2857875000002

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,549.5635000000001,575.345,565.4227499999998,575.26975,565.7415,603.8867499999999,668.3610000000002,975.3330000000002,992.4939999999999,1438.625
1D FFT Z-Direction,1.659997375,3.0377171250000004,5.65314975,11.14260375,22.020582499999996,41.861895000000004,81.42542499999999,166.97783749999996,332.27897500000006,675.421975
First Transpose (First Send),0.1911803125,0.21249827500000001,0.262503275,0.43054429999999994,0.8056328625000002,1.5130432500000002,2.916314375,5.663644249999999,11.63601375,37.750547499999996
First Transpose (Packing),0.1943152125,0.21590858750000003,0.26677486250000004,0.4351536499999999,0.810997575,1.5186722499999996,2.9217576250000006,5.668967125,11.64191,37.75612875
First Transpose (Start Local Transpose),0.19533828749999999,0.2169030375,0.2678141125,0.436180475,0.8120670000000001,1.5197347499999998,2.92288725,5.670087500000001,11.643125,37.75727875
First Transpose (Start Receive),0.20444083750000003,0.22627613749999992,0.27813606250000006,0.44734655000000006,0.8243557124999998,1.53230725,2.935704875,5.682635125,11.656655,37.770605
First Transpose (First Receive),0.7954189875000002,1.4314512499999998,2.7151889999999996,5.321515625,10.4927425,20.62970875,40.22745625,81.2117125,161.3264875,332.96195
First Transpose (Finished Receive),0.7965968375,1.4326089999999998,2.7165660000000007,5.3231625000000005,10.494876249999999,20.632316249999995,40.23011375,81.21433374999998,161.32905,332.96476250000006
First Transpose (Unpacking),0.855127625,1.536523375,2.8713394999999995,5.6133443750000005,11.02166875,21.632574999999996,42.15986624999999,84.9793975,168.870025,347.855
First Transpose (Send Complete),0.8870328125,1.582224875,2.9458823750000005,5.738838125000002,11.233342500000003,22.033957500000007,42.9029625,86.40483375,178.02061250000003,368.1083
1D FFT Y-Direction,0.8835915,1.5787459999999998,2.9418379999999997,5.734006250000001,11.228591250000001,22.029033750000004,42.89781625,86.39971375000002,178.0150375,368.1028875
Second Transpose (First Send),1.135349125,1.8433711250000002,3.2565980000000003,6.323798249999999,12.4239425,24.37493875,47.311293750000004,95.06034125,195.1592625,401.6058875
Second Transpose (Packing),1.132892,1.840824125,3.25359075,6.320027625,12.419597499999998,24.369865,47.30637875000001,95.05418875000002,195.15426249999996,401.60045
Second Transpose (Start Local Transpose),1.139151625,1.8475262500000003,3.26123225,6.329301375,12.43088375,24.38427875,47.31951250000001,95.06794,195.167125,401.6133375
Second Transpose (Start Receive),1.149139,1.8575456249999998,3.2728401249999997,6.342502000000001,12.445777499999997,24.40044,47.33544124999999,95.08408,195.18366250000003,401.629475
Second Transpose (First Receive),1.561137875,2.9062336249999996,5.423539125,10.731946250000002,21.235376249999998,40.381605,78.5580625,158.5257125,314.70793750000007,640.8480249999999
Second Transpose (Finished Receive),1.56272725,2.9078457500000003,5.4254859999999985,10.734073750000002,21.23811625,40.38443125,78.560935,158.52833749999996,314.7108875,640.8507500000001
Second Transpose (Unpacking),1.6219517500000002,2.9959335,5.581657,11.024799999999999,21.749021250000002,41.363821249999994,80.46722375,162.2783,322.229575,655.6875499999999
1D FFT X-Direction,0.03406491249999999,0.04561852499999999,0.06973327500000001,0.11267160000000002,0.192181025,0.3627031249999999,0.7193052500000001,1.4016909999999998,3.1722621249999996,21.235076250000002
Run complete,1.6635090000000001,3.0445439999999997,5.663536875,11.16573,22.04260125,41.8957075,81.49449625000001,167.04514999999998,332.3988125000001,675.6544624999999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03406491249999999,0.04561852499999999,0.06973327500000001,0.11267160000000002,0.192181025,0.3627031249999999,0.7193052500000001,1.4016909999999998,3.1722621249999996,21.235076250000002
First Transpose (First Send),0.1911803125,0.21249827500000001,0.262503275,0.43054429999999994,0.8056328625000002,1.5130432500000002,2.916314375,5.663644249999999,11.63601375,37.750547499999996
First Transpose (Packing),0.1943152125,0.21590858750000003,0.26677486250000004,0.4351536499999999,0.810997575,1.5186722499999996,2.9217576250000006,5.668967125,11.64191,37.75612875
First Transpose (Start Local Transpose),0.19533828749999999,0.2169030375,0.2678141125,0.436180475,0.8120670000000001,1.5197347499999998,2.92288725,5.670087500000001,11.643125,37.75727875
First Transpose (Start Receive),0.20444083750000003,0.22627613749999992,0.27813606250000006,0.44734655000000006,0.8243557124999998,1.53230725,2.935704875,5.682635125,11.656655,37.770605
First Transpose (First Receive),0.7954189875000002,1.4314512499999998,2.7151889999999996,5.321515625,10.4927425,20.62970875,40.22745625,81.2117125,161.3264875,332.96195
First Transpose (Finished Receive),0.7965968375,1.4326089999999998,2.7165660000000007,5.3231625000000005,10.494876249999999,20.632316249999995,40.23011375,81.21433374999998,161.32905,332.96476250000006
First Transpose (Unpacking),0.855127625,1.536523375,2.8713394999999995,5.6133443750000005,11.02166875,21.632574999999996,42.15986624999999,84.9793975,168.870025,347.855
First Transpose (Send Complete),0.8870328125,1.582224875,2.9458823750000005,5.738838125000002,11.233342500000003,22.033957500000007,42.9029625,86.40483375,178.02061250000003,368.1083
1D FFT Y-Direction,0.8835915,1.5787459999999998,2.9418379999999997,5.734006250000001,11.228591250000001,22.029033750000004,42.89781625,86.39971375000002,178.0150375,368.1028875
Second Transpose (First Send),1.0389148999999993,1.7543902499999997,3.123641375,6.046832625000001,11.84221,23.13506,45.193425000000005,90.83687249999998,186.70218750000004,384.19584999999995
Second Transpose (Packing),1.04272815,1.758728,3.1286155000000004,6.052693625000002,11.84831375,23.141593750000002,45.199913750000015,90.84332875000003,186.70911250000003,384.20255000000003
Second Transpose (Start Local Transpose),1.0442135249999998,1.7602759999999997,3.130195000000001,6.054374375000001,11.850033750000001,23.143751250000008,45.201895,90.84510250000001,186.71086250000002,384.2042375000001
Second Transpose (Start Receive),1.0538707749999994,1.77018075,3.140707250000001,6.0661738750000005,11.8631425,23.15788375,45.216255000000004,90.8598925,186.72512500000008,384.2184499999999
Second Transpose (First Receive),1.6694631499999997,2.666534875,4.9663015,9.801923500000003,19.140448749999997,37.86851250000001,73.03196249999999,148.24597875,302.74334999999996,612.9916125000001
Second Transpose (Finished Receive),1.6710591499999998,2.6681497499999995,4.9681081250000005,9.804027625000003,19.142933750000005,37.871397500000015,73.0348175,148.24875375,302.74626250000006,612.99465
Second Transpose (Unpacking),1.7300948999999999,2.758818625,5.124291124999998,10.093124500000002,19.653233750000005,38.850806250000005,75.11965375000001,152.35921625000003,310.903675,627.8592124999999
1D FFT Z-Direction,1.768222024999999,2.8010865,5.192941375,10.209901375000001,19.921535,39.340540000000004,76.15473749999998,157.68566625,322.1586125000001,647.7012125
Run complete,1.7730053999999995,2.8067773749999994,5.20088575,10.229173875,19.939421250000002,39.4305375,76.21385000000002,157.74514125000002,322.27475000000004,647.9201625

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03406491249999999,0.04561852499999999,0.06973327500000001,0.11267160000000002,0.192181025,0.3627031249999999,0.7193052500000001,1.4016909999999998,3.1722621249999996,21.235076250000002
First Transpose (First Send),0.1911803125,0.21249827500000001,0.262503275,0.43054429999999994,0.8056328625000002,1.5130432500000002,2.916314375,5.663644249999999,11.63601375,37.750547499999996
First Transpose (Packing),0.1943152125,0.21590858750000003,0.26677486250000004,0.4351536499999999,0.810997575,1.5186722499999996,2.9217576250000006,5.668967125,11.64191,37.75612875
First Transpose (Start Local Transpose),0.19533828749999999,0.2169030375,0.2678141125,0.436180475,0.8120670000000001,1.5197347499999998,2.92288725,5.670087500000001,11.643125,37.75727875
First Transpose (Start Receive),0.20444083750000003,0.22627613749999992,0.27813606250000006,0.44734655000000006,0.8243557124999998,1.53230725,2.935704875,5.682635125,11.656655,37.770605
First Transpose (First Receive),0.7954189875000002,1.4314512499999998,2.7151889999999996,5.321515625,10.4927425,20.62970875,40.22745625,81.2117125,161.3264875,332.96195
First Transpose (Finished Receive),0.7965968375,1.4326089999999998,2.7165660000000007,5.3231625000000005,10.494876249999999,20.632316249999995,40.23011375,81.21433374999998,161.32905,332.96476250000006
First Transpose (Unpacking),0.855127625,1.536523375,2.8713394999999995,5.6133443750000005,11.02166875,21.632574999999996,42.15986624999999,84.9793975,168.870025,347.855
First Transpose (Send Complete),0.8870328125,1.582224875,2.9458823750000005,5.738838125000002,11.233342500000003,22.033957500000007,42.9029625,86.40483375,178.02061250000003,368.1083
1D FFT Y-Direction,0.8835915,1.5787459999999998,2.9418379999999997,5.734006250000001,11.228591250000001,22.029033750000004,42.89781625,86.39971375000002,178.0150375,368.1028875
Second Transpose (First Send),1.0443515625000002,1.7421825000000002,3.1278930000000007,6.041161500000001,11.841993750000004,23.177130000000012,45.05304,90.81402999999997,186.3721375,383.1895499999999
Second Transpose (Packing),1.0479891875000003,1.7461017500000005,3.1321399999999997,6.046558500000002,11.848533750000003,23.183407500000012,45.0595325,90.82058749999999,186.3787125,383.1964749999999
Second Transpose (Start Local Transpose),1.0494229375000002,1.7476032500000003,3.133707375,6.048352250000002,11.850532500000007,23.185342500000008,45.06140125,90.82329624999998,186.38062500000004,383.198575
Second Transpose (Start Receive),1.0586443125000005,1.7578683750000004,3.143897125000001,6.060065125000003,11.864057500000005,23.198385000000012,45.07443875,90.83646874999998,186.39375,383.21233749999993
Second Transpose (First Receive),1.4485730625,2.6579516250000004,4.86792125,9.724005500000002,19.181644999999996,37.36813000000001,72.41942999999999,146.82161749999997,298.8136375,614.88065
Second Transpose (Finished Receive),1.4501308125,2.659559375,4.869714,9.726691875000004,19.184285000000003,37.37095375000001,72.42226124999998,146.82444249999998,298.81646250000006,614.8835874999999
Second Transpose (Unpacking),1.5084996874999999,2.7511015000000003,5.023326000000001,10.017036375000004,19.694405000000003,38.35068750000001,74.32524875000001,150.8390675,306.2611125000001,629.7237125
1D FFT Z-Direction,1.5461115625000001,2.792721875,5.093449249999999,10.133133875,19.959723750000002,38.84727250000002,75.26595875000001,156.006055,316.15675,649.4883375000002
Run complete,1.5494840625,2.799177875,5.10185025,10.152297625000003,19.979721250000004,38.87840750000001,75.32372125,156.07496749999999,316.2707875000001,649.721575

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03406491249999999,0.04561852499999999,0.06973327500000001,0.11267160000000002,0.192181025,0.3627031249999999,0.7193052500000001,1.4016909999999998,3.1722621249999996,21.235076250000002
First Transpose (First Send),0.1911803125,0.21249827500000001,0.262503275,0.43054429999999994,0.8056328625000002,1.5130432500000002,2.916314375,5.663644249999999,11.63601375,37.750547499999996
First Transpose (Packing),0.1943152125,0.21590858750000003,0.26677486250000004,0.4351536499999999,0.810997575,1.5186722499999996,2.9217576250000006,5.668967125,11.64191,37.75612875
First Transpose (Start Local Transpose),0.19533828749999999,0.2169030375,0.2678141125,0.436180475,0.8120670000000001,1.5197347499999998,2.92288725,5.670087500000001,11.643125,37.75727875
First Transpose (Start Receive),0.20444083750000003,0.22627613749999992,0.27813606250000006,0.44734655000000006,0.8243557124999998,1.53230725,2.935704875,5.682635125,11.656655,37.770605
First Transpose (First Receive),0.7954189875000002,1.4314512499999998,2.7151889999999996,5.321515625,10.4927425,20.62970875,40.22745625,81.2117125,161.3264875,332.96195
First Transpose (Finished Receive),0.7965968375,1.4326089999999998,2.7165660000000007,5.3231625000000005,10.494876249999999,20.632316249999995,40.23011375,81.21433374999998,161.32905,332.96476250000006
First Transpose (Unpacking),0.855127625,1.536523375,2.8713394999999995,5.6133443750000005,11.02166875,21.632574999999996,42.15986624999999,84.9793975,168.870025,347.855
First Transpose (Send Complete),0.8870328125,1.582224875,2.9458823750000005,5.738838125000002,11.233342500000003,22.033957500000007,42.9029625,86.40483375,178.02061250000003,368.1083
1D FFT Y-Direction,0.8835915,1.5787459999999998,2.9418379999999997,5.734006250000001,11.228591250000001,22.029033750000004,42.89781625,86.39971375000002,178.0150375,368.1028875
Second Transpose (Packing),1.0385711874999999,1.7188536250000004,3.124735,6.090534750000002,11.927800000000001,23.269171250000007,45.20161374999998,90.79745875000002,186.5958375,384.3013624999999
Second Transpose (Start All2All),-0.25644293750000036,-0.438441375,-0.9358378750000003,-4.472801249999997,-3.9094862499999987,-7.580374999999989,-15.903277500000016,-30.010828749999988,-61.14869999999999,-119.58673750000003
Second Transpose (Finished All2All),0.7642552374999998,1.38063,2.5736446250000005,5.045172250000001,9.942630000000001,19.529662500000008,38.019529999999996,76.77745875000001,151.55651250000003,318.3422875
Second Transpose (Unpacking),1.5255019374999998,2.6905185000000005,5.0750487500000006,10.594256250000004,19.825222500000002,38.43397375000001,74.87124749999998,152.13907125000003,309.74285,625.6429499999999
1D FFT Z-Direction,1.5638790624999994,2.7321812500000004,5.147567500000001,10.710136250000005,20.113325000000003,38.971721250000016,75.9081225,157.47047125,320.99647500000003,645.3761250000001
Run complete,1.5677701874999996,2.7382178749999997,5.156041374999999,10.728381250000005,20.13067875,39.002282500000014,75.96664374999997,157.52764624999998,321.11301249999997,645.5955875

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03406491249999999,0.04561852499999999,0.06973327500000001,0.11267160000000002,0.192181025,0.3627031249999999,0.7193052500000001,1.4016909999999998,3.1722621249999996,21.235076250000002
First Transpose (First Send),0.1911803125,0.21249827500000001,0.262503275,0.43054429999999994,0.8056328625000002,1.5130432500000002,2.916314375,5.663644249999999,11.63601375,37.750547499999996
First Transpose (Packing),0.1943152125,0.21590858750000003,0.26677486250000004,0.4351536499999999,0.810997575,1.5186722499999996,2.9217576250000006,5.668967125,11.64191,37.75612875
First Transpose (Start Local Transpose),0.19533828749999999,0.2169030375,0.2678141125,0.436180475,0.8120670000000001,1.5197347499999998,2.92288725,5.670087500000001,11.643125,37.75727875
First Transpose (Start Receive),0.20444083750000003,0.22627613749999992,0.27813606250000006,0.44734655000000006,0.8243557124999998,1.53230725,2.935704875,5.682635125,11.656655,37.770605
First Transpose (First Receive),0.7954189875000002,1.4314512499999998,2.7151889999999996,5.321515625,10.4927425,20.62970875,40.22745625,81.2117125,161.3264875,332.96195
First Transpose (Finished Receive),0.7965968375,1.4326089999999998,2.7165660000000007,5.3231625000000005,10.494876249999999,20.632316249999995,40.23011375,81.21433374999998,161.32905,332.96476250000006
First Transpose (Unpacking),0.855127625,1.536523375,2.8713394999999995,5.6133443750000005,11.02166875,21.632574999999996,42.15986624999999,84.9793975,168.870025,347.855
First Transpose (Send Complete),0.8870328125,1.582224875,2.9458823750000005,5.738838125000002,11.233342500000003,22.033957500000007,42.9029625,86.40483375,178.02061250000003,368.1083
1D FFT Y-Direction,0.8835915,1.5787459999999998,2.9418379999999997,5.734006250000001,11.228591250000001,22.029033750000004,42.89781625,86.39971375000002,178.0150375,368.1028875
Second Transpose (Packing),1.0416201875,1.73608325,3.1225038749999983,6.115487250000004,11.908075000000004,23.174023750000018,45.06265875,90.82067124999998,186.683875,385.02678749999995
Second Transpose (Start All2All),-0.3879671874999999,-1.02095075,-2.408676125,-4.148434249999997,-8.220353750000001,-15.646101249999987,-27.02535625,-52.46181625,-107.15384999999998,-199.29619999999989
Second Transpose (Finished All2All),-0.3879671874999999,-1.02095075,-2.408676125,-4.148434249999997,-8.220353750000001,-15.646101249999987,-27.02535625,-52.46181625,-107.15384999999998,-199.29619999999989
Second Transpose (Unpacking),1.5687446874999995,2.736370125,5.1850404999999995,10.256004500000003,19.913033750000004,38.195531250000016,74.56703250000001,151.05904625,309.29597500000006,626.0494125000001
1D FFT Z-Direction,1.6069920624999998,2.7780982499999993,5.255165874999999,10.377125750000005,20.1996,38.69557750000002,75.52955625,156.34462125,320.5506625,645.7877875000003
Run complete,1.6109554375,2.7840161249999995,5.263801000000001,10.396393250000003,20.219704999999998,38.72534500000001,75.58890625,156.40183375,320.666225,646.0090250000002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,543.3430000000001,531.6722499999998,581.9385000000001,576.5339999999999,563.053,599.3970000000003,641.6942500000002,804.3857499999997,951.2612499999998,1403.625
1D FFT Z-Direction,1.7809215000000003,3.1250368749999997,6.041373875,12.13493625,23.421098750000002,45.46799750000001,88.45807,181.9248625,367.6929375,751.1362499999998
First Transpose (First Send),0.178435275,0.18011542499999997,0.25841807499999997,0.4593339125,0.827735925,1.5902177499999999,2.9635279999999997,5.883253375000001,11.8434725,38.08556625000001
First Transpose (Packing),0.18177273749999995,0.18426716250000003,0.26252936250000003,0.49623653749999985,0.8391083625000002,1.5951464999999998,2.981354125,5.902954750000001,11.8488675,38.091103749999995
First Transpose (Start Local Transpose),0.18280805,0.18526358750000002,0.26351331250000004,0.4972741125,0.8401977749999998,1.5961693749999997,2.9823825000000004,5.904031625000002,11.8499775,38.09220625000001
First Transpose (Start Receive),0.1927067625,0.19621913750000003,0.274460875,0.5099372,0.85326065,1.6085273749999995,2.9955439999999998,5.917098874999999,11.863281249999998,38.10572499999999
First Transpose (First Receive),0.7929205874999999,1.4120756250000002,2.6947481249999994,5.355641875,10.49106625,20.43901875,39.963965,80.947375,159.732075,336.24655
First Transpose (Finished Receive),0.7941508000000002,1.4132573750000001,2.6961291249999997,5.357320125,10.493280000000002,20.44156,39.96649874999999,80.94985374999999,159.7346,336.24909999999994
First Transpose (Unpacking),0.853889225,1.505070125,2.858160625,5.6476065,11.037056249999997,21.521901250000003,41.89891125,85.06366500000001,167.82021250000003,351.10501250000004
First Transpose (Send Complete),0.8865462874999999,1.55078125,2.93383925,5.772026749999999,11.251458750000001,21.92698625,42.66799625,86.52588125,177.8653625,371.3026625
1D FFT Y-Direction,0.8828519874999999,1.5471037500000002,2.92960475,5.767593124999999,11.246562499999998,21.92202375,42.64843125,86.52072125,177.8591,371.2971624999999
Second Transpose (Packing),1.144536,1.7940382500000005,3.272649125,6.407319499999998,12.460403750000001,24.36352125,47.130700000000004,95.46281125000003,195.06591249999997,404.3006500000001
Second Transpose (Start All2All),1.1461622500000002,1.795554375,3.274223125,6.408946125000002,12.462175,24.365218750000004,47.132437499999995,95.46455875000002,195.06771249999997,404.302875
Second Transpose (Finished All2All),1.646874625,2.9247579999999997,5.670394125,11.428746250000001,22.113332500000006,42.81564375000001,83.6828875,168.4007875,340.4873750000001,701.6500375000002
Second Transpose (Unpacking),1.7427955000000002,3.08131425,5.965318624999999,12.003928750000002,23.12736125,44.92281125,87.47211125,176.59459999999999,356.61963750000007,731.3728375000001
1D FFT X-Direction,0.0334759125,0.045849787499999996,0.071109025,0.11140064999999999,0.19329665,0.35997335,0.7263372,1.440475875,3.1875655000000003,21.42472875
Run complete,1.7821506249999999,3.126260125,6.0426076250000005,12.136221249999998,23.422415,45.46928125,88.45936875000001,181.9262375,367.69431249999997,751.1375625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0334759125,0.045849787499999996,0.071109025,0.11140064999999999,0.19329665,0.35997335,0.7263372,1.440475875,3.1875655000000003,21.42472875
First Transpose (Packing),0.18177273749999995,0.18426716250000003,0.26252936250000003,0.49623653749999985,0.8391083625000002,1.5951464999999998,2.981354125,5.902954750000001,11.8488675,38.091103749999995
First Transpose (Unpacking),0.853889225,1.505070125,2.858160625,5.6476065,11.037056249999997,21.521901250000003,41.89891125,85.06366500000001,167.82021250000003,351.10501250000004
First Transpose (Send Complete),0.8865462874999999,1.55078125,2.93383925,5.772026749999999,11.251458750000001,21.92698625,42.66799625,86.52588125,177.8653625,371.3026625
1D FFT Y-Direction,0.8828519874999999,1.5471037500000002,2.92960475,5.767593124999999,11.246562499999998,21.92202375,42.64843125,86.52072125,177.8591,371.2971624999999
Second Transpose (First Send),1.0384283749999992,1.7229466249999996,3.1115982499999997,6.080021249999999,11.860326249999998,23.02808874999999,44.958458750000005,90.95791999999999,186.5469375,387.39021249999996
Second Transpose (Packing),1.042241625,1.727284375,3.116572375,6.085882249999999,11.86643,23.034622499999994,44.964947500000015,90.96437625000003,186.5538625,387.39691250000004
Second Transpose (Start Local Transpose),1.0437269999999996,1.7288323749999996,3.1181518750000006,6.0875629999999985,11.86815,23.03678,44.96692875,90.96615000000001,186.5556125,387.3986000000001
Second Transpose (Start Receive),1.0533842499999992,1.7387371249999999,3.1286641250000007,6.099362499999998,11.881258749999999,23.050912499999992,44.981288750000004,90.98094,186.56987500000005,387.4128124999999
Second Transpose (First Receive),1.6689766249999995,2.63509125,4.954258375,9.835112125,19.158564999999996,37.76154125000001,72.79699624999999,148.36702624999998,302.58809999999994,616.1859750000001
Second Transpose (Finished Receive),1.6705726249999997,2.6367061249999995,4.956065000000001,9.83721625,19.161050000000003,37.76442625,72.79985125,148.36980124999997,302.59101250000003,616.1890125
Second Transpose (Unpacking),1.7296083749999998,2.727375,5.1122479999999975,10.126313125,19.671350000000004,38.743835000000004,74.88468750000001,152.48026375,310.748425,631.0535749999999
1D FFT Z-Direction,1.7677354999999988,2.7696428749999997,5.18089825,10.243089999999999,19.939651249999997,39.23356874999999,75.91977124999998,157.80671374999997,322.0033625000001,650.895575
Run complete,1.7725188749999994,2.7753337499999993,5.1888426249999995,10.262362499999998,19.9575375,39.32356625,75.97888375000002,157.86618875,322.1195,651.114525

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0334759125,0.045849787499999996,0.071109025,0.11140064999999999,0.19329665,0.35997335,0.7263372,1.440475875,3.1875655000000003,21.42472875
First Transpose (Packing),0.18177273749999995,0.18426716250000003,0.26252936250000003,0.49623653749999985,0.8391083625000002,1.5951464999999998,2.981354125,5.902954750000001,11.8488675,38.091103749999995
First Transpose (Unpacking),0.853889225,1.505070125,2.858160625,5.6476065,11.037056249999997,21.521901250000003,41.89891125,85.06366500000001,167.82021250000003,351.10501250000004
