Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03344043750000001,0.04385666249999999,0.0687547875,0.11654274999999999,0.20947480000000002,0.37905091249999995,0.7831589375,1.5100145,4.210984874999999,52.5756025
First Transpose (First Send),0.0377705625,0.04788938749999999,0.07320230000000001,0.12059563749999999,0.21369032500000001,0.3830642875,0.7870704250000001,1.513938625,4.21499225,52.580302499999995
First Transpose (Packing),0.035273425000000004,0.0455620375,0.0706101625,0.11834014999999998,0.21124383749999995,0.3808028,0.7848412375,1.5116658750000003,4.2126673750000005,52.57749750000001
First Transpose (Start Local Transpose),0.04223335,0.051979425,0.07777410000000001,0.12479506249999998,0.24169644999999998,0.40893707500000004,0.791165025,1.5180252499999998,4.21918825,52.58541125000001
First Transpose (Start Receive),0.052579299999999995,0.0617695125,0.08847030000000002,0.13498113750000001,0.2516633625000001,0.4187010750000001,0.8009887000000001,1.527659,4.22925825,52.59665
First Transpose (First Receive),0.22388417499999996,0.4039303125,0.7592997125000001,1.469540125,2.82311225,5.556136375,11.092185874999998,22.203353749999998,44.09879875,121.07012499999999
First Transpose (Finished Receive),0.22511776250000004,0.40508823750000006,0.7605712500000003,1.4707543749999998,2.8242933750000003,5.557307499999999,11.09336125,22.204533750000003,44.09997250000001,121.0713
First Transpose (Unpacking),0.25193355000000006,0.434249375,0.8053159374999999,1.53764975,2.935037375,5.7552847499999995,11.467947,23.020898749999997,45.677164999999995,124.20666250000002
First Transpose (Send Complete),0.48940621250000005,0.8474289625000001,1.259154625,2.408097125,3.76294525,6.649831124999999,21.06023375,25.017213749999996,58.6606025,211.43491250000002
1D FFT Y-Direction,0.48589621249999987,0.8440978125,1.2556376249999999,2.404961,3.759681750000001,6.646610249999999,21.05511875000001,25.01366625,58.65721375,211.429825
Second Transpose (Packing),0.5217322999999999,0.8845149625000003,1.3082394999999998,2.4895374999999995,3.892347249999998,6.878656125000001,21.46317499999999,25.844398749999982,60.26835250000001,214.62096249999993
Second Transpose (Start All2All),-0.23870801249999996,-0.48769741249999965,-0.9398743750000003,-1.907068125,-3.627610125000001,-7.3715601249999985,-14.360623749999998,-29.344060000000013,-59.91347249999999,-116.52583750000005
Second Transpose (Finished All2All),-0.23870801249999996,-0.48769741249999965,-0.9398743750000003,-1.907068125,-3.627610125000001,-7.3715601249999985,-14.360623749999998,-29.344060000000013,-59.91347249999999,-116.52583750000005
Second Transpose (Unpacking),0.628561475,1.0599479625000003,1.5258997499999996,2.9330206250000006,4.76786725,8.357236125,24.432822500000004,31.253208749999985,70.829015,243.22884999999988
1D FFT Z-Direction,0.6553315375,1.0998725875000002,1.5875994999999998,3.0363046249999983,4.953139124999998,8.707651125000002,25.113236250000003,32.595832499999986,73.49380249999999,248.5362499999999
Run complete,0.6576479875000002,1.1022988375000002,1.5901492500000003,3.0390737500000014,4.960737,8.721168625000004,25.1157225,32.598323749999984,73.49664000000001,248.53883749999997

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03344043750000001,0.04385666249999999,0.0687547875,0.11654274999999999,0.20947480000000002,0.37905091249999995,0.7831589375,1.5100145,4.210984874999999,52.5756025
First Transpose (First Send),0.0377705625,0.04788938749999999,0.07320230000000001,0.12059563749999999,0.21369032500000001,0.3830642875,0.7870704250000001,1.513938625,4.21499225,52.580302499999995
First Transpose (Packing),0.035273425000000004,0.0455620375,0.0706101625,0.11834014999999998,0.21124383749999995,0.3808028,0.7848412375,1.5116658750000003,4.2126673750000005,52.57749750000001
First Transpose (Start Local Transpose),0.04223335,0.051979425,0.07777410000000001,0.12479506249999998,0.24169644999999998,0.40893707500000004,0.791165025,1.5180252499999998,4.21918825,52.58541125000001
First Transpose (Start Receive),0.052579299999999995,0.0617695125,0.08847030000000002,0.13498113750000001,0.2516633625000001,0.4187010750000001,0.8009887000000001,1.527659,4.22925825,52.59665
First Transpose (First Receive),0.22388417499999996,0.4039303125,0.7592997125000001,1.469540125,2.82311225,5.556136375,11.092185874999998,22.203353749999998,44.09879875,121.07012499999999
First Transpose (Finished Receive),0.22511776250000004,0.40508823750000006,0.7605712500000003,1.4707543749999998,2.8242933750000003,5.557307499999999,11.09336125,22.204533750000003,44.09997250000001,121.0713
First Transpose (Unpacking),0.25193355000000006,0.434249375,0.8053159374999999,1.53764975,2.935037375,5.7552847499999995,11.467947,23.020898749999997,45.677164999999995,124.20666250000002
First Transpose (Send Complete),0.48940621250000005,0.8474289625000001,1.259154625,2.408097125,3.76294525,6.649831124999999,21.06023375,25.017213749999996,58.6606025,211.43491250000002
1D FFT Y-Direction,0.48589621249999987,0.8440978125,1.2556376249999999,2.404961,3.759681750000001,6.646610249999999,21.05511875000001,25.01366625,58.65721375,211.429825
Second Transpose (Packing),0.5416638375000002,0.9204609625000005,1.3757438749999988,2.5710333749999976,4.0944277499999995,7.279432374999978,21.46979624999999,26.951213750000022,61.3777775,214.62128750000002
Second Transpose (Start All2All),-3.2649232875,-4.777917162499999,-8.34217925,-18.408109125,-30.959910999999998,-60.468188875,-117.70742875,-228.68371124999996,-460.7090099999999,-907.8839625000002
Second Transpose (Finished All2All),-3.2649232875,-4.777917162499999,-8.34217925,-18.408109125,-30.959910999999998,-60.468188875,-117.70742875,-228.68371124999996,-460.7090099999999,-907.8839625000002
Second Transpose (Unpacking),0.9668330875000009,1.5237864625000008,2.102184499999999,4.0135246250000005,5.5194739999999936,10.817239875000006,24.626546250000008,34.01141375000006,76.42928999999995,257.34603749999985
1D FFT Z-Direction,0.9931139624999994,1.5640750875000005,2.1646107499999987,4.118895874999994,5.707956499999993,11.188192375000007,25.320583750000043,35.371051249999965,79.11102750000012,262.66003749999993
Run complete,0.9963174625000009,1.5673880875000008,2.1856969999999967,4.148618375,5.804000250000007,11.406933625,25.32335875000003,35.85566374999999,79.60872750000036,262.6627874999996

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,668.1299999999998,712.2924999999998,691.9534999999998,698.7487500000002,986.7972499999998,936.8912500000002,952.5440000000002,1416.8125,1566.8699999999997,1731.5825
1D FFT Z-Direction,98.85959749999999,104.8227125,204.6059625,414.445025,440.16363749999994,878.4583124999997,1779.9751249999997,2052.3491249999997,4222.257500000001,8205.3845
First Transpose (First Send),0.036486137499999995,0.05026959999999999,0.073573725,0.11775625,0.20362965000000002,0.392073125,0.8026529124999999,1.53711325,4.297195875000001,52.503567499999996
First Transpose (Packing),0.03416555,0.0475909875,0.0708,0.11493205,0.20126788750000008,0.3896430125,0.8001302625000001,1.5343132499999999,4.294240124999999,52.50014124999999
First Transpose (Start Local Transpose),0.04149887499999999,0.06329285,0.0981030625,0.125270825,0.20937036250000002,0.39697246249999996,0.8082826749999998,1.543424125,4.304821124999999,52.51249375000001
First Transpose (Start Receive),0.0522738,0.0758291625,0.10925572499999998,0.137272725,0.22108422500000002,0.4087224625000001,0.8202360125,1.556428625,4.318471875,52.528098750000005
First Transpose (First Receive),0.23007921250000002,0.423733675,0.7925792125,1.4655972500000005,2.8248215,5.59453125,11.264742499999999,22.24916875,44.15418000000002,123.74176250000001
First Transpose (Finished Receive),0.2312008875,0.4248795125,0.7937262,1.4667337500000002,2.825986124999999,5.595686999999999,11.265936250000003,22.25038875,44.15539499999999,123.7429875
First Transpose (Unpacking),0.25708467500000004,0.4545711625,0.8373736125000001,1.5337395000000003,2.9373170000000006,5.795495624999999,11.64412,23.092922500000004,45.743755,126.89863750000002
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (First Send),0.4865299125,0.8886080875,1.2666776625,2.395608625,3.784163875,6.718194500000001,21.66644625,25.318238750000003,58.759493750000004,214.481475
Second Transpose (Packing),0.483911525,0.8858805000000002,1.263875225,2.3928816250000002,3.7814626249999996,6.715420875000001,21.663510000000002,25.315351250000003,58.756273750000005,214.478275
Second Transpose (Start Receive),50.631205,55.38471374999999,108.06198749999999,216.30307499999995,242.64657499999998,485.2241,985.6399999999998,1224.03875,2484.6781250000004,4935.616999999999
Second Transpose (First Receive),98.82684750000001,104.7747125,204.53667500000003,414.3301,439.96875,878.098675,1779.282875,2050.99,4219.57525,8200.05525
Second Transpose (Finished Receive),98.82845624999999,104.77635000000001,204.5382375,414.33176249999997,439.9703375,878.1003625,1779.2849999999994,2050.9916249999997,4219.576749999999,8200.057
Second Transpose (Unpacking),98.83001875000001,104.77794999999999,204.53986249999997,414.3333749999999,439.97200000000004,878.1020249999999,1779.2866249999995,2050.9932499999995,4219.57925,8200.058749999998
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
Run complete,99.48156874999998,105.13683749999998,205.30676250000002,415.78878749999996,440.74688749999996,879.6867499999998,1782.5453750000001,2053.76875,4225.085249999999,8210.918375

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
First Transpose (First Send),0.036486137499999995,0.05026959999999999,0.073573725,0.11775625,0.20362965000000002,0.392073125,0.8026529124999999,1.53711325,4.297195875000001,52.503567499999996
First Transpose (Packing),0.03416555,0.0475909875,0.0708,0.11493205,0.20126788750000008,0.3896430125,0.8001302625000001,1.5343132499999999,4.294240124999999,52.50014124999999
First Transpose (Start Local Transpose),0.04149887499999999,0.06329285,0.0981030625,0.125270825,0.20937036250000002,0.39697246249999996,0.8082826749999998,1.543424125,4.304821124999999,52.51249375000001
First Transpose (Start Receive),0.0522738,0.0758291625,0.10925572499999998,0.137272725,0.22108422500000002,0.4087224625000001,0.8202360125,1.556428625,4.318471875,52.528098750000005
First Transpose (First Receive),0.23007921250000002,0.423733675,0.7925792125,1.4655972500000005,2.8248215,5.59453125,11.264742499999999,22.24916875,44.15418000000002,123.74176250000001
First Transpose (Finished Receive),0.2312008875,0.4248795125,0.7937262,1.4667337500000002,2.825986124999999,5.595686999999999,11.265936250000003,22.25038875,44.15539499999999,123.7429875
First Transpose (Unpacking),0.25708467500000004,0.4545711625,0.8373736125000001,1.5337395000000003,2.9373170000000006,5.795495624999999,11.64412,23.092922500000004,45.743755,126.89863750000002
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (First Send),0.5104411750000001,0.9162175249999998,1.30705515,2.4677083749999995,3.891759249999999,6.938742124999998,22.062186250000003,26.13597125,60.356488750000004,217.65444999999997
Second Transpose (Packing),0.5153256875000002,0.9209182874999997,1.3117576499999999,2.4721246249999993,3.896193749999999,6.943329124999996,22.066678749999998,26.140802500000003,60.36148875,217.65954999999997
Second Transpose (Start Local Transpose),0.5169566625,0.9225620624999996,1.3133048999999999,2.473614874999999,3.8976512499999987,6.944808374999997,22.068180000000005,26.142274999999998,60.36372125000001,217.6619625
Second Transpose (Start Receive),0.5274737125000001,0.9328490624999998,1.32348315,2.4846522499999995,3.907370249999999,6.954460624999995,22.081851250000003,26.152077499999994,60.37883249999999,217.67652499999997
Second Transpose (First Receive),0.6040214750000001,1.0402179749999998,1.4969566499999996,2.7904717499999996,4.46759975,8.117539999999998,24.81600125,30.371707500000003,68.7065375,244.39154999999994
Second Transpose (Finished Receive),0.6056787750000001,1.0418547624999994,1.4985709000000003,2.792036375,4.469133124999999,8.119063874999998,24.81750875,30.373242500000007,68.70805250000001,244.39307499999998
Second Transpose (Unpacking),0.6329156250000002,1.0740416249999993,1.5450430249999998,2.8632099999999996,4.586889374999998,8.340187499999999,25.234302500000002,31.195442500000002,70.33400625000002,247.64166249999997
1D FFT Z-Direction,0.6600864875000001,1.1142505499999997,1.6073221500000001,2.9658604999999993,4.77243225,8.691308374999998,25.91461,32.5379375,72.99810625,252.94877499999996
Run complete,0.6625065625000003,1.1168070499999996,1.6099376499999998,2.968505749999999,4.774968874999997,8.704588374999997,25.916933750000005,32.540298750000005,73.00064125,252.95136249999993

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
First Transpose (First Send),0.036486137499999995,0.05026959999999999,0.073573725,0.11775625,0.20362965000000002,0.392073125,0.8026529124999999,1.53711325,4.297195875000001,52.503567499999996
First Transpose (Packing),0.03416555,0.0475909875,0.0708,0.11493205,0.20126788750000008,0.3896430125,0.8001302625000001,1.5343132499999999,4.294240124999999,52.50014124999999
First Transpose (Start Local Transpose),0.04149887499999999,0.06329285,0.0981030625,0.125270825,0.20937036250000002,0.39697246249999996,0.8082826749999998,1.543424125,4.304821124999999,52.51249375000001
First Transpose (Start Receive),0.0522738,0.0758291625,0.10925572499999998,0.137272725,0.22108422500000002,0.4087224625000001,0.8202360125,1.556428625,4.318471875,52.528098750000005
First Transpose (First Receive),0.23007921250000002,0.423733675,0.7925792125,1.4655972500000005,2.8248215,5.59453125,11.264742499999999,22.24916875,44.15418000000002,123.74176250000001
First Transpose (Finished Receive),0.2312008875,0.4248795125,0.7937262,1.4667337500000002,2.825986124999999,5.595686999999999,11.265936250000003,22.25038875,44.15539499999999,123.7429875
First Transpose (Unpacking),0.25708467500000004,0.4545711625,0.8373736125000001,1.5337395000000003,2.9373170000000006,5.795495624999999,11.64412,23.092922500000004,45.743755,126.89863750000002
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (First Send),0.52698125,0.9499193250000006,1.3745096499999994,2.580773250000003,4.133975000000001,7.359234624999991,22.934795000000005,27.890796250000015,63.886798749999976,225.0658749999999
Second Transpose (Packing),0.5313871249999997,0.954610825,1.379026399999999,2.5864650000000045,4.138788749999998,7.364182124999991,22.94050375,27.896322500000018,63.892161249999994,225.07162499999993
Second Transpose (Start Local Transpose),0.5329383749999999,0.9562425749999997,1.3805472749999992,2.5880301250000044,4.140466249999999,7.366314624999997,22.944242500000005,27.897857500000036,63.89554874999997,225.0745124999999
Second Transpose (Start Receive),0.5432198749999997,0.9666521999999995,1.3904901500000006,2.5991892500000024,4.150625,7.376324624999998,22.95854625000001,27.908330000000028,63.908998749999974,225.08792500000004
Second Transpose (First Receive),0.6082906249999998,1.1222056999999999,1.7465565250000004,3.1271682500000018,5.415635,9.246865874999994,26.573922500000005,33.451688750000024,76.60028625000001,257.2322374999998
Second Transpose (Finished Receive),0.6098392500000005,1.123835324999999,1.7481084,3.128686125000001,5.417202500000002,9.248427124999992,26.575457500000017,33.45321375000001,76.60182374999994,257.23378749999995
Second Transpose (Unpacking),0.6363396249999997,1.1576157,1.7996380250000006,3.218954125000001,5.582766250000001,9.561698375000002,27.193444999999993,34.69042875000002,79.01119875,262.1224499999998
1D FFT Z-Direction,0.6627835,1.198390575,1.8620642750000003,3.323075875000002,5.77163625,9.919053374999997,27.88691625000001,36.05939625000003,81.72811124999996,267.53814999999986
Run complete,0.6656012499999999,1.2021114499999999,1.8825886500000002,3.3708769999999997,5.891852499999995,10.134614624999998,28.287643749999997,36.816776250000025,83.28344874999996,270.8297125

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
First Transpose (First Send),0.036486137499999995,0.05026959999999999,0.073573725,0.11775625,0.20362965000000002,0.392073125,0.8026529124999999,1.53711325,4.297195875000001,52.503567499999996
First Transpose (Packing),0.03416555,0.0475909875,0.0708,0.11493205,0.20126788750000008,0.3896430125,0.8001302625000001,1.5343132499999999,4.294240124999999,52.50014124999999
First Transpose (Start Local Transpose),0.04149887499999999,0.06329285,0.0981030625,0.125270825,0.20937036250000002,0.39697246249999996,0.8082826749999998,1.543424125,4.304821124999999,52.51249375000001
First Transpose (Start Receive),0.0522738,0.0758291625,0.10925572499999998,0.137272725,0.22108422500000002,0.4087224625000001,0.8202360125,1.556428625,4.318471875,52.528098750000005
First Transpose (First Receive),0.23007921250000002,0.423733675,0.7925792125,1.4655972500000005,2.8248215,5.59453125,11.264742499999999,22.24916875,44.15418000000002,123.74176250000001
First Transpose (Finished Receive),0.2312008875,0.4248795125,0.7937262,1.4667337500000002,2.825986124999999,5.595686999999999,11.265936250000003,22.25038875,44.15539499999999,123.7429875
First Transpose (Unpacking),0.25708467500000004,0.4545711625,0.8373736125000001,1.5337395000000003,2.9373170000000006,5.795495624999999,11.64412,23.092922500000004,45.743755,126.89863750000002
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (Packing),0.5146302125,0.921204825,1.3113427749999995,2.4725781249999996,3.9091582499999977,6.942603375000002,22.06426124999999,26.140678749999985,60.362073750000015,217.6622374999999
Second Transpose (Start All2All),-0.24581009999999998,-0.4510075499999999,-0.9367711000000005,-1.9240274999999998,-3.610799125000001,-7.307612874999998,-13.759537499999997,-29.04778000000001,-59.81975124999999,-113.4845625000001
Second Transpose (Finished All2All),-0.24581009999999998,-0.4510075499999999,-0.9367711000000005,-1.9240274999999998,-3.610799125000001,-7.307612874999998,-13.759537499999997,-29.04778000000001,-59.81975124999999,-113.4845625000001
Second Transpose (Unpacking),0.6214593875000001,1.0966378250000002,1.5290030249999993,2.9160612500000007,4.784678249999999,8.421183375000002,25.033908750000005,31.549488749999988,70.92273624999999,246.27012499999984
1D FFT Z-Direction,0.6482294499999999,1.13656245,1.5907027749999996,3.0193452499999984,4.969950124999997,8.771598375000004,25.714322500000005,32.89211249999999,73.58752374999997,251.57752499999987
Run complete,0.6505459000000002,1.1389887,1.593252525,3.0221143750000015,4.977547999999999,8.785115875000006,25.716808750000002,32.89460374999999,73.59036125,251.58011249999993

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0324026375,0.04548951249999999,0.06905694999999999,0.11289305000000001,0.1994658,0.38777839999999997,0.7981955249999999,1.5320791249999999,4.292118124999999,52.49778125
First Transpose (First Send),0.036486137499999995,0.05026959999999999,0.073573725,0.11775625,0.20362965000000002,0.392073125,0.8026529124999999,1.53711325,4.297195875000001,52.503567499999996
First Transpose (Packing),0.03416555,0.0475909875,0.0708,0.11493205,0.20126788750000008,0.3896430125,0.8001302625000001,1.5343132499999999,4.294240124999999,52.50014124999999
First Transpose (Start Local Transpose),0.04149887499999999,0.06329285,0.0981030625,0.125270825,0.20937036250000002,0.39697246249999996,0.8082826749999998,1.543424125,4.304821124999999,52.51249375000001
First Transpose (Start Receive),0.0522738,0.0758291625,0.10925572499999998,0.137272725,0.22108422500000002,0.4087224625000001,0.8202360125,1.556428625,4.318471875,52.528098750000005
First Transpose (First Receive),0.23007921250000002,0.423733675,0.7925792125,1.4655972500000005,2.8248215,5.59453125,11.264742499999999,22.24916875,44.15418000000002,123.74176250000001
First Transpose (Finished Receive),0.2312008875,0.4248795125,0.7937262,1.4667337500000002,2.825986124999999,5.595686999999999,11.265936250000003,22.25038875,44.15539499999999,123.7429875
First Transpose (Unpacking),0.25708467500000004,0.4545711625,0.8373736125000001,1.5337395000000003,2.9373170000000006,5.795495624999999,11.64412,23.092922500000004,45.743755,126.89863750000002
First Transpose (Send Complete),0.48230412500000003,0.8841188249999998,1.2622578999999998,2.39113775,3.7797562499999997,6.7137783749999995,21.66132,25.31349375,58.754323750000005,214.47618749999998
1D FFT Y-Direction,0.4808530375000001,0.8826299499999999,1.2607863875,2.389571,3.778268124999999,6.7123022500000005,21.659013749999993,25.311950000000007,58.752727500000006,214.47358749999998
Second Transpose (Packing),0.5345617500000002,0.9571508250000003,1.3788471499999986,2.5540739999999977,4.11123875,7.3433796249999785,22.070882499999993,27.247493750000025,61.47149875,217.66256249999998
Second Transpose (Start All2All),-3.2720253749999997,-4.741227299999999,-8.339075975,-18.425068500000002,-30.9431,-60.404241625000004,-117.1063425,-228.38743124999996,-460.6152887499999,-904.8426875000002
Second Transpose (Finished All2All),-3.2720253749999997,-4.741227299999999,-8.339075975,-18.425068500000002,-30.9431,-60.404241625000004,-117.1063425,-228.38743124999996,-460.6152887499999,-904.8426875000002
Second Transpose (Unpacking),0.9597310000000008,1.5604763250000007,2.105287774999999,3.996565250000001,5.536284999999994,10.881187125000007,25.22763250000001,34.30769375000006,76.52301124999994,260.38731249999984
1D FFT Z-Direction,0.9860118749999993,1.6007649500000003,2.1677140249999987,4.101936499999995,5.724767499999993,11.252139625000009,25.921670000000045,35.66733124999997,79.2047487500001,265.7013124999999
Run complete,0.9892153750000008,1.6040779500000006,2.1888002749999966,4.131659000000001,5.820811250000007,11.470880875000002,25.92444500000003,36.151943749999994,79.70244875000034,265.70406249999957

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,583.5095,724.5457499999998,779.7934999999999,751.9604999999997,923.9799999999998,954.5650000000002,982.30625,1540.9925,1656.7649999999999,1936.642500000001
1D FFT Z-Direction,0.6346338874999999,1.07815075,1.555371625,2.959669875,4.757344750000001,8.571923000000002,26.769945,32.367026249999995,73.09726749999999,249.92693749999998
First Transpose (First Send),0.036477412499999994,0.048240637499999996,0.07269186250000001,0.11984013750000003,0.2119031625,0.3820203875,0.789699675,1.5551836250000002,4.2836191249999995,52.387971249999985
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Start Local Transpose),0.040539375,0.05239851250000001,0.07693991250000001,0.1238738,0.21603793749999997,0.4120730999999999,0.79360115,1.55910475,4.287684875000001,52.394318750000004
First Transpose (Start Receive),0.049997749999999994,0.06226182500000001,0.08684829999999999,0.133679,0.22557858749999998,0.42161166250000004,0.802954725,1.568812625,4.297259875,52.40542375
First Transpose (First Receive),0.2260799875,0.4012003625,0.7533020500000001,1.4685019999999998,2.7899139999999996,5.55789475,11.247256250000001,22.37344125,44.16123125,121.576225
First Transpose (Finished Receive),0.22721921249999996,0.40238788749999993,0.7545000875000001,1.4696855,2.791089875,5.5590596250000015,11.24841,22.374603750000002,44.16244625,121.57745
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (Packing),0.5082544625,0.8918273124999999,1.274439875,2.470603125,3.83421325,6.8586258749999995,22.35585375,25.996482499999995,60.33196375,215.885675
Second Transpose (Start Local Transpose),0.49150865,0.870509875,1.2405048749999998,2.4111411250000008,3.7331172500000007,6.668122375,21.987751250000002,25.189421249999995,58.767759999999996,212.76656250000002
Second Transpose (Start All2All),0.509796425,0.8934445625000003,1.2760498750000002,2.47220475,3.835752250000001,6.8601491249999995,22.357373750000004,25.998,60.3335125,215.88732499999998
Second Transpose (Finished All2All),0.5815848375000001,1.0057337250000002,1.446768125,2.78386075,4.454202500000001,8.005579125,25.67849125,30.206383750000004,68.80243624999999,241.40407499999992
Second Transpose (Unpacking),0.607935475,1.0378278875000002,1.4929655,2.8561219999999996,4.572073375,8.2211895,26.089203750000003,31.024366250000003,70.41850625,244.61963749999995
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
Run complete,0.63580965,1.0793805,1.55659825,2.9608811250000002,4.758548375,8.573093375000001,26.771176249999996,32.36819500000001,73.0984825,249.928175

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (First Send),0.5091663625,0.89170595,1.2743560000000003,2.473371749999999,3.8345667499999996,6.8823923749999985,22.35836875,26.001121250000004,60.33694624999999,215.888375
Second Transpose (Packing),0.5140508750000001,0.8964067124999999,1.2790585,2.477787999999999,3.8390012499999995,6.886979374999997,22.362861249999995,26.005952500000006,60.341946249999985,215.893475
Second Transpose (Start Local Transpose),0.51568185,0.8980504874999998,1.28060575,2.479278249999999,3.8404587499999994,6.8884586249999975,22.364362500000002,26.007425,60.34417875,215.89588750000001
Second Transpose (Start Receive),0.5261989,0.9083374875,1.2907840000000002,2.490315624999999,3.85017775,6.898110874999995,22.37803375,26.017227499999997,60.35928999999997,215.91045
