Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Packing),0.24368676250000001,0.2928088000000001,0.3901182249999999,0.6773012250000001,1.3468600000000002,2.61927775,5.071508124999999,10.0818195,20.798987499999996,84.25917624999998
First Transpose (Start Local Transpose),0.2491228125,0.29931232499999993,0.39670931249999997,0.68593075,1.3616477500000002,2.6363146249999994,5.0803523749999995,10.090500375,20.80860625,84.271755
First Transpose (Start Receive),0.25890060000000004,0.3094255,0.40773241250000003,0.6977210250000001,1.374728625,2.6499735,5.094151124999999,10.104472375,20.8238875,84.2931925
First Transpose (First Receive),0.8665050250000002,1.5636222499999999,2.812077875,5.5707284999999995,11.0304075,21.466241250000003,42.80968,84.81763624999999,171.3032,380.12
First Transpose (Finished Receive),0.8676889250000002,1.564826375,2.8134752500000006,5.572314499999999,11.032616249999998,21.468900000000005,42.812321250000004,84.82024249999999,171.30586250000002,380.1230625
First Transpose (Unpacking),0.9455841749999999,1.680138625,2.99047425,5.916992624999999,11.60553,22.50991875,44.819543750000015,88.72074375,178.8679625,395.1664124999999
First Transpose (Send Complete),1.176393875,2.124653125,3.4505049999999997,6.770693374999999,12.511541250000002,23.49676375,54.47364125,90.97872500000001,191.8835875,482.6426875
1D FFT Y-Direction,1.172789625,2.1208675,3.4463151249999995,6.765341500000001,12.505893749999998,23.49141,54.46748124999999,90.97326625000001,191.87698749999998,482.63215
Second Transpose (Packing),1.33090675,2.256773499999999,3.623880374999999,7.128172124999999,13.176738749999998,24.69105,56.604654999999994,95.34122500000004,200.91897499999993,498.43839999999994
Second Transpose (Start All2All),-0.20306612499999988,-0.3187737500000001,-0.8791650000000004,-1.8371455000000019,-3.2943700000000007,-6.637763750000001,-12.385123750000005,-25.37251249999997,-53.303762500000005,-100.71878750000002
Second Transpose (Finished All2All),-0.20306612499999988,-0.3187737500000001,-0.8791650000000004,-1.8371455000000019,-3.2943700000000007,-6.637763750000001,-12.385123750000005,-25.37251249999997,-53.303762500000005,-100.71878750000002
Second Transpose (Unpacking),1.8929337499999996,3.2927342500000005,5.695703249999998,11.126843249999997,21.126856249999996,39.73867374999999,86.56730875000001,154.52825000000004,320.86767499999996,734.8815875
1D FFT Z-Direction,1.9190827500000003,3.334699500000001,5.763967124999999,11.241271999999999,21.329421249999996,40.10839125,87.26772374999999,155.88975000000008,323.56025,740.2111625
Run complete,1.9225501249999999,3.3411728750000007,5.77272075,11.266538249999996,21.348008749999998,40.1395625,87.32653499999999,155.94653750000003,323.67417499999993,740.4295125000001

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03232555,0.04474362500000001,0.06859795,0.11440051250000001,0.202786325,0.38734695,0.8135478375,1.5528780000000002,4.331264999999999,52.58408250000001
First Transpose (First Send),0.245743475,0.2950700125,0.3924380124999999,0.6798811250000001,1.3497598750000002,2.6224297500000002,5.074834749999999,10.085106375,20.80270125,84.264435
First Transpose (Packing),0.24368676250000001,0.2928088000000001,0.3901182249999999,0.6773012250000001,1.3468600000000002,2.61927775,5.071508124999999,10.0818195,20.798987499999996,84.25917624999998
First Transpose (Start Local Transpose),0.2491228125,0.29931232499999993,0.39670931249999997,0.68593075,1.3616477500000002,2.6363146249999994,5.0803523749999995,10.090500375,20.80860625,84.271755
First Transpose (Start Receive),0.25890060000000004,0.3094255,0.40773241250000003,0.6977210250000001,1.374728625,2.6499735,5.094151124999999,10.104472375,20.8238875,84.2931925
First Transpose (First Receive),0.8665050250000002,1.5636222499999999,2.812077875,5.5707284999999995,11.0304075,21.466241250000003,42.80968,84.81763624999999,171.3032,380.12
First Transpose (Finished Receive),0.8676889250000002,1.564826375,2.8134752500000006,5.572314499999999,11.032616249999998,21.468900000000005,42.812321250000004,84.82024249999999,171.30586250000002,380.1230625
First Transpose (Unpacking),0.9455841749999999,1.680138625,2.99047425,5.916992624999999,11.60553,22.50991875,44.819543750000015,88.72074375,178.8679625,395.1664124999999
First Transpose (Send Complete),1.176393875,2.124653125,3.4505049999999997,6.770693374999999,12.511541250000002,23.49676375,54.47364125,90.97872500000001,191.8835875,482.6426875
1D FFT Y-Direction,1.172789625,2.1208675,3.4463151249999995,6.765341500000001,12.505893749999998,23.49141,54.46748124999999,90.97326625000001,191.87698749999998,482.63215
Second Transpose (Packing),1.328212625,2.2472506249999995,3.6320999999999994,7.133879624999995,13.1520825,24.713856249999985,56.56657625000001,95.38041249999999,200.5127375,497.7228749999999
Second Transpose (Start All2All),-0.24173025000000004,-0.42223200000000016,-1.2345750000000013,-2.7796290000000052,-5.087443749999997,-10.383538750000007,-20.763559999999984,-38.9019,-78.1315875,-162.94070000000016
Second Transpose (Finished All2All),-0.24173025000000004,-0.42223200000000016,-1.2345750000000013,-2.7796290000000052,-5.087443749999997,-10.383538750000007,-20.763559999999984,-38.9019,-78.1315875,-162.94070000000016
Second Transpose (Unpacking),1.9106263749999999,3.2893430000000006,5.612462374999998,11.205690999999996,21.13983125,40.01158125,86.8038775,153.79719999999998,317.9847625,738.9935625
1D FFT Z-Direction,1.9372592499999997,3.3308072499999994,5.680429499999999,11.320522249999994,21.341261250000002,40.38139874999999,87.50506500000003,155.1593375,320.6683875,744.3245999999999
Run complete,1.9410672500000004,3.3366979999999993,5.688636499999999,11.338744749999995,21.35877875,40.412156249999995,87.56410250000002,155.21518749999996,320.78278750000004,744.5453749999997

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,570.2477500000002,732.0609999999998,751.8287500000004,712.8482499999997,934.2852500000005,840.4147500000001,993.5255,1511.9975000000006,1723.134999999999,2172.4775000000004
1D FFT Z-Direction,2.3792427500000004,4.139174250000001,8.190189375,15.41654125,28.4335375,54.74344000000001,117.95684999999999,214.06448750000004,429.01842500000004,972.0420500000002
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (First Send),1.4905006249999997,2.2747326250000004,4.300534,7.596899250000002,13.75372375,25.799852499999997,59.93503,99.57156375,206.9037625,518.7654249999999
Second Transpose (Packing),1.488021375,2.272053875,4.2970585,7.591655999999999,13.748912499999998,25.79471375,59.92982125000001,99.56562875,206.89802500000005,518.7568249999998
Second Transpose (Start Receive),1.798964875,2.951006125,5.840810500000001,10.70426875,19.724258749999997,37.62561125,83.23572625,145.35727500000002,297.0799625,701.3504499999999
Second Transpose (First Receive),2.225005625,3.942106125,7.828743875000001,14.759796249999999,27.24339875,52.42550125,113.41448749999998,205.08387499999998,410.7732749999999,937.0904874999999
Second Transpose (Finished Receive),2.2265813749999994,3.9436956249999993,7.830634874999999,14.762113750000001,27.246066250000002,52.42817,113.41723750000001,205.08646250000007,410.77593750000005,937.0934374999999
Second Transpose (Unpacking),2.3524968750000004,4.0932636250000005,8.1174435,15.294322500000002,28.22858625,54.37200374999999,117.2549125,212.69997500000005,426.32911250000006,966.7132749999998
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
Run complete,2.382743624999999,4.145952875000001,8.199010249999999,15.43578875,28.4516925,54.774725000000004,118.01562500000003,214.12257499999996,429.1288625,972.2610500000001

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (First Send),1.3784267500000003,2.2244765,4.1550347499999996,7.285353250000003,13.14643875,24.69787750000001,58.00056500000001,95.75362625,198.65595000000002,502.89655000000005
Second Transpose (Packing),1.382225625,2.2286446250000003,4.160162499999998,7.291642125000002,13.152421250000005,24.704,58.007325000000016,95.76005125000003,198.662825,502.9035749999998
Second Transpose (Start Local Transpose),1.3836665000000008,2.230025625,4.161561249999998,7.293138250000001,13.153961250000002,24.7055725,58.00897875000003,95.76158875000002,198.66485,502.90521250000006
Second Transpose (Start Receive),1.3940157500000006,2.240173125,4.17253225,7.306129625000003,13.166817500000004,24.71932875,58.02436625000003,95.77549750000001,198.68327499999998,502.923175
Second Transpose (First Receive),1.9470331250000001,3.3282258750000002,6.081157874999998,11.516871375000001,20.96422375,39.404855000000005,87.65362875000005,151.91645124999997,312.47670000000005,736.0115499999999
Second Transpose (Finished Receive),1.9486541250000002,3.3297867500000002,6.082903499999999,11.518931375000001,20.966688750000003,39.407793749999996,87.65655000000001,151.91933875,312.4797625,736.014575
Second Transpose (Unpacking),2.0291918750000004,3.4407771250000003,6.261899249999998,11.849888875000001,21.53243,40.533620000000006,89.85325750000004,156.13932625,320.6533875,751.0509625000001
1D FFT Z-Direction,2.0560248750000003,3.4824420000000007,6.32960475,11.964282625000003,21.7348025,40.90416499999999,90.55492750000002,157.50640125,323.34603749999997,756.3786875
Run complete,2.0593684999999997,3.4884956249999988,6.337250249999998,11.979057625000003,21.752433749999998,40.933853750000004,90.61315000000002,157.56346375000004,323.46275,756.5976499999999

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (First Send),1.3747227499999999,2.215662375,4.150671125,7.286363375,13.204713750000003,24.65097125000001,57.923085,95.75468,198.175275,502.6434000000004
Second Transpose (Packing),1.3784525,2.2195588749999997,4.1551987499999985,7.29163075,13.210776249999999,24.657282500000004,57.93953375000001,95.76132750000002,198.18171249999997,502.6495625000001
Second Transpose (Start Local Transpose),1.3799480000000002,2.221023749999999,4.156756499999998,7.2931355,13.212544999999999,24.658986250000012,57.94099249999999,95.76299,198.1833125,502.6510750000002
Second Transpose (Start Receive),1.39018625,2.2323196249999997,4.168946124999999,7.30694725,13.225856249999996,24.672842500000012,57.95734,95.77662000000001,198.2005,502.67240000000015
Second Transpose (First Receive),1.8504816249999996,3.1531391249999996,5.9901737499999985,10.953926374999998,20.560821250000004,38.712758750000006,85.9207225,151.23647125000002,308.5702125,730.8840500000002
Second Transpose (Finished Receive),1.8520991249999996,3.1546817499999995,5.99238725,10.956025125,20.56331375,38.715581250000014,85.92354624999999,151.23932124999996,308.57316249999997,730.8869500000003
Second Transpose (Unpacking),1.9330222499999992,3.2671235000000003,6.170815249999999,11.272601375,21.110316250000004,39.73228625,88.08914625000003,155.46267125,316.12058749999994,745.9277250000002
1D FFT Z-Direction,1.9595652499999998,3.3086701249999995,6.238649624999999,11.386333874999998,21.3123875,40.10088875000001,88.79061125000001,156.82937125,318.8035500000001,751.2542875000004
Run complete,1.9643208749999994,3.3142820000000004,6.248169749999999,11.403596375,21.354271250000004,40.130198750000005,88.84973625,156.88570875000002,318.92516249999994,751.4717625000003

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (Packing),1.3800561249999999,2.176225874999999,4.140600499999999,7.324904750000001,13.259271249999996,24.707180000000005,57.742630000000005,95.62900125000003,199.02789999999993,503.37655000000007
Second Transpose (Start All2All),-0.15391675000000005,-0.399321375,-0.36244487500000044,-1.640412875,-3.2118375000000032,-6.621633749999997,-11.247148749999994,-25.084736249999978,-55.194837500000006,-95.7806374999999
Second Transpose (Finished All2All),-0.15391675000000005,-0.399321375,-0.36244487500000044,-1.640412875,-3.2118375000000032,-6.621633749999997,-11.247148749999994,-25.084736249999978,-55.194837500000006,-95.7806374999999
Second Transpose (Unpacking),1.9420831249999995,3.2121866250000006,6.212423374999998,11.323575875,21.209388749999995,39.754803749999994,87.70528375000002,154.81602625000005,318.97659999999996,739.8197375000001
1D FFT Z-Direction,1.968232125,3.254151875000001,6.280687249999999,11.438004625000001,21.411953749999995,40.12452125,88.40569875,156.17752625000008,321.669175,745.1493125000002
Run complete,1.9716994999999997,3.260625250000001,6.289440875,11.463270875,21.430541249999997,40.1556925,88.46451,156.23431375,321.78309999999993,745.3676625000002

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0319735875,0.044832849999999994,0.0702562625,0.122786625,0.2068431875,0.3861536,0.7827470749999998,1.5004326250000004,4.174508625,53.455155000000005
First Transpose (First Send),0.2936100875,0.24948896250000002,0.38656717500000004,0.7360828499999998,1.38191775,2.658879,5.264438500000001,10.243055125,21.047231250000003,84.84423875000002
First Transpose (Packing),0.29158521249999997,0.24722088750000001,0.38392282499999997,0.7332043875,1.378993,2.6559937499999995,5.2610681249999995,10.239836875000002,21.04397125,84.83838374999999
First Transpose (Start Local Transpose),0.29679397500000004,0.25321168749999995,0.3910230625,0.7414784375000001,1.3930755000000001,2.6643058749999997,5.26992025,10.248671,21.052807500000007,84.85200125
First Transpose (Start Receive),0.3077641375,0.2658057625,0.405872775,0.7582563375,1.409454375,2.6804396249999995,5.286502125,10.2654615,21.069998750000003,84.87748
First Transpose (First Receive),0.9025642125000001,1.4747844999999997,3.308368875,5.764427250000001,11.114965000000002,21.4625175,43.380041250000005,85.051125,168.897925,385.16441249999997
First Transpose (Finished Receive),0.9037469124999999,1.475971,3.309975,5.766239125,11.117137500000002,21.465105,43.38264625,85.0535325,168.900375,385.1671
First Transpose (Unpacking),0.9885542375,1.59059325,3.4998983749999995,6.09615,11.697184999999996,22.5216675,45.44625375,88.97594124999999,176.80526250000005,400.205875
First Transpose (Send Complete),1.2255432499999999,2.0441055,3.9672251249999997,6.967426000000001,12.59407375,23.512893750000003,55.61161625000001,91.26650125,189.9925125,487.58083750000014
1D FFT Y-Direction,1.2220186249999998,2.040380625,3.963011125,6.961377999999999,12.587135,23.507701250000004,55.604454999999994,91.26052375,189.986375,487.5743625
Second Transpose (Packing),1.3773619999999998,2.1667029999999996,4.148820124999999,7.330612249999997,13.234614999999998,24.72998624999999,57.70455125000002,95.66818874999998,198.62166249999999,502.661025
Second Transpose (Start All2All),-0.1925808750000002,-0.5027796250000001,-0.7178548750000013,-2.5828963750000034,-5.004911249999999,-10.367408750000003,-19.625584999999973,-38.614123750000005,-80.0226625,-158.00255000000004
Second Transpose (Finished All2All),-0.1925808750000002,-0.5027796250000001,-0.7178548750000013,-2.5828963750000034,-5.004911249999999,-10.367408750000003,-19.625584999999973,-38.614123750000005,-80.0226625,-158.00255000000004
Second Transpose (Unpacking),1.9597757499999997,3.2087953750000007,6.129182499999998,11.402423624999997,21.22236375,40.02771125,87.94185250000001,154.08497624999998,316.0936875,743.9317125000001
1D FFT Z-Direction,1.9864086249999995,3.2502596249999995,6.197149624999999,11.517254874999995,21.423793749999998,40.39752874999999,88.64304000000004,155.44711375,318.7773125,749.26275
Run complete,1.9902166250000002,3.2561503749999994,6.205356624999999,11.535477374999996,21.44131125,40.42828625,88.70207750000003,155.50296374999996,318.89171250000004,749.4835249999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,581.6315000000001,752.5395000000003,745.8752499999996,755.6907499999999,1009.007,954.7374999999996,1035.3535,1521.7299999999998,1742.5999999999992,2172.177499999999
1D FFT Z-Direction,1.9196757500000001,3.3639506249999998,5.565873249999998,11.053423750000002,20.694053750000005,39.60471125,88.23557375,154.34244999999999,317.33893750000004,737.466475
First Transpose (First Send),0.262567,0.30227095,0.3914571875,0.6919308125,1.3654736250000001,2.7046855,5.344605625,10.314061249999998,21.60994875,83.52310625000001
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Start Local Transpose),0.265793375,0.3060038124999999,0.3954597125,0.6964377,1.3704142499999998,2.7094627499999993,5.3663815,10.319234999999999,21.615307499999997,83.53022375
First Transpose (Start Receive),0.2755117375,0.31586476250000006,0.40604245,0.7084038749999999,1.3831452499999997,2.7221811249999996,5.381196500000001,10.332455,21.62943375,83.55091875000001
First Transpose (First Receive),0.8929900749999999,1.57641275,2.8179450000000004,5.5926599999999995,10.92248625,21.4607425,43.1560025,84.68091124999998,170.33988749999997,381.09195
First Transpose (Finished Receive),0.8941628500000001,1.577576375,2.8193317499999995,5.594342,10.924556250000004,21.463149999999995,43.15865500000001,84.6834375,170.342425,381.0946124999999
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (Packing),1.3535456250000002,2.31356525,3.6487441250000003,7.144086374999999,13.016456250000001,24.8204525,58.41907624999999,95.61906875000001,201.047625,500.05702500000007
Second Transpose (Start Local Transpose),1.212861625,2.1370581250000003,3.4680277499999996,6.818039999999999,12.417701249999997,23.567616249999997,55.9632475,91.17161250000001,191.9875125,484.4804000000001
Second Transpose (Start All2All),1.3550983749999999,2.3151165,3.6503267500000005,7.145700624999999,13.018113749999998,24.822148749999997,58.420765,95.62074374999999,201.0494375,500.05876249999994
Second Transpose (Finished All2All),1.8143187500000004,3.207095,5.3155547499999996,10.584635000000002,19.866737500000006,38.08671000000001,85.28404375000001,148.71683750000003,306.29519999999997,717.0302875000001
Second Transpose (Unpacking),1.8929937499999991,3.3218071250000003,5.497555125,10.9372075,20.4861825,39.229531249999994,87.522495,152.96592500000003,314.64326250000005,732.1358499999999
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
Run complete,1.9208565,3.3651357499999994,5.567067249999999,11.054672499999999,20.6953375,39.605982499999996,88.23686124999998,154.34371249999998,317.3402625,737.4678624999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (First Send),1.3564001250000006,2.3077798749999996,3.645347,7.121743750000003,12.957285,24.739122500000008,58.317955,95.64335749999998,200.61461250000008,499.7298999999998
Second Transpose (Packing),1.3601990000000004,2.3119479999999997,3.650474749999999,7.128032625000002,12.963267500000006,24.745244999999997,58.324715000000005,95.64978250000001,200.62148750000006,499.7369249999996
Second Transpose (Start Local Transpose),1.3616398750000012,2.3133289999999995,3.651873499999999,7.129528750000001,12.964807500000003,24.746817499999995,58.32636875000002,95.65132,200.62351250000006,499.73856249999983
Second Transpose (Start Receive),1.371989125000001,2.3234764999999995,3.6628445000000003,7.142520125000003,12.977663750000005,24.760573749999995,58.34175625000002,95.66522875,200.64193750000004,499.7565249999998
Second Transpose (First Receive),1.9250065000000005,3.4115292499999996,5.5714701249999985,11.353261875000001,20.77507,39.4461,87.97101875000004,151.80618249999998,314.4353625000001,732.8448999999997
Second Transpose (Finished Receive),1.9266275000000006,3.4130901249999996,5.573215749999999,11.355321875000001,20.777535000000004,39.44903874999999,87.97394,151.80906999999996,314.43842500000005,732.8479249999998
Second Transpose (Unpacking),2.007165250000001,3.5240804999999997,5.752211499999999,11.686279375000002,21.343276250000002,40.574865,90.17064750000003,156.02905750000002,322.61205000000007,747.8843124999999
1D FFT Z-Direction,2.0339982500000007,3.565745375,5.819917,11.800673125000003,21.54564875,40.94540999999999,90.87231750000001,157.39613250000002,325.3047,753.2120374999997
Run complete,2.037341875,3.571798999999998,5.827562499999998,11.815448125000003,21.56328,40.97509875,90.93054000000001,157.453195,325.4214125000001,753.4309999999997

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
