,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),158.832,159.158,158.282,159.039,159.158,158.348,158.394,158.694,158.713,158.774,158.013,159.009,158.759,158.943,158.593,158.935,
Transpose (First Receive),686.097,686.068,553.002,687.112,692.431,687.089,679.967,707.018,605.783,485.323,608.563,630.335,489.551,638.007,644.308,645.495,
Transpose (Finished Receive),993.804,993.972,982.714,974.718,990.32,994.584,990.298,994.623,953.33,956.826,942.811,946.395,955.036,956.803,953.903,952.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.186,994.356,983.099,975.225,990.899,994.965,990.685,995.099,953.713,957.207,943.195,946.778,955.42,957.185,954.288,952.664,
1D FFT X-Direction,1000.95,1001.12,989.802,982.018,997.639,1001.71,997.425,1001.84,960.489,963.909,949.983,953.506,962.224,963.88,961.034,959.434,
Run complete,1000.95,1001.12,989.802,982.018,997.64,1001.71,997.425,1001.84,960.489,963.909,949.983,953.506,962.224,963.88,961.034,959.434,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.944,159.206,158.935,158.621,158.787,157.656,159.043,158.907,158.554,158.977,158.753,158.775,158.785,158.88,158.789,159.193,
Transpose (First Send),158.947,159.208,158.938,158.623,158.788,157.662,159.045,158.909,158.556,158.979,158.755,158.777,158.787,158.882,158.792,159.196,
Transpose (Packing),158.945,159.207,158.936,158.621,158.787,157.657,159.044,158.907,158.554,158.977,158.754,158.775,158.785,158.88,158.79,159.193,
Transpose (Start Local Transpose),158.985,159.249,158.977,158.655,158.817,157.705,159.081,158.937,158.597,159.016,158.784,158.816,158.822,158.918,158.824,159.229,
Transpose (Start Receive),158.995,159.257,158.985,158.663,158.823,157.715,159.087,158.944,158.604,159.024,158.791,158.824,158.83,158.926,158.834,159.238,
Transpose (First Receive),471.912,459.049,615.788,734.362,563.918,721.548,693.477,622.244,691.361,664.836,688.274,677.655,672.943,659.884,695.443,672.205,
Transpose (Finished Receive),982.133,984.895,971.34,966.949,986.912,985.196,986.095,984.374,952.099,950.783,950.39,941.185,952.242,950.611,947.225,950.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.517,985.279,971.724,967.336,987.297,985.579,986.477,984.762,952.597,951.164,950.781,941.57,952.676,951.285,947.609,950.899,
1D FFT X-Direction,989.283,992.047,978.449,974.078,994.007,992.34,993.192,991.489,959.32,957.892,957.528,948.302,959.408,958.055,954.36,957.69,
Run complete,989.283,992.047,978.45,974.078,994.008,992.34,993.192,991.489,959.32,957.893,957.529,948.302,959.408,958.055,954.36,957.69,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.915,158.825,159.011,158.685,158.792,157.945,158.869,159.067,158.026,157.974,158.776,158.593,157.641,158.85,157.452,159.314,
Transpose (First Send),158.918,158.827,159.013,158.687,158.794,157.947,158.871,159.069,158.028,157.976,158.778,158.596,157.643,158.852,157.454,159.318,
Transpose (Packing),158.916,158.825,159.012,158.685,158.792,157.945,158.869,159.067,158.027,157.974,158.776,158.594,157.641,158.851,157.452,159.315,
Transpose (Start Local Transpose),158.958,158.866,159.046,158.719,158.824,157.972,158.901,159.101,158.074,158.008,158.807,158.626,157.672,158.882,157.483,159.384,
Transpose (Start Receive),158.967,158.873,159.054,158.725,158.83,157.979,158.907,159.108,158.08,158.015,158.813,158.633,157.678,158.888,157.492,159.395,
Transpose (First Receive),696.065,847.937,726.995,829.008,812.234,716.112,707.361,709.09,863.029,603.496,856.128,900.61,784.402,898.98,856.138,625.072,
Transpose (Finished Receive),997.742,989.681,978.888,984.086,997.775,996.823,997.102,994.528,1025.18,960.24,954.308,954.264,960.208,1010.48,963.468,952.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.126,990.069,979.335,984.469,998.157,997.208,997.485,994.908,1026.66,960.622,954.69,954.648,960.594,1011.97,965.689,952.757,
1D FFT X-Direction,1030.91,1010.88,1011.22,991.218,1011.34,1030.67,1030.75,1030.68,1033.39,967.357,961.437,961.362,967.332,1018.7,972.44,959.525,
Run complete,1030.91,1010.88,1011.22,991.219,1011.34,1030.67,1030.75,1030.68,1033.39,967.357,961.437,961.362,967.333,1018.7,972.44,959.525,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.846,159.091,159.038,158.734,159.097,158.859,158.625,158.92,158.741,158.932,158.485,158.944,157.517,159.237,158.679,158.745,
Transpose (First Send),158.849,159.094,159.04,158.736,159.099,158.861,158.627,158.922,158.763,158.935,158.487,158.946,157.519,159.24,158.682,158.747,
Transpose (Packing),158.847,159.092,159.038,158.734,159.097,158.86,158.626,158.921,158.744,158.932,158.485,158.944,157.518,159.238,158.68,158.745,
Transpose (Start Local Transpose),158.881,159.126,159.075,158.768,159.129,158.889,158.655,158.952,158.817,158.97,158.514,158.978,157.548,159.275,158.713,158.792,
Transpose (Start Receive),158.891,159.135,159.083,158.775,159.136,158.897,158.663,158.958,158.836,158.977,158.52,158.985,157.554,159.281,158.721,158.799,
Transpose (First Receive),676.495,642.696,649.325,670.585,681.276,677.286,676.111,674.015,607.062,604.223,551.647,675.904,619.588,749.431,618.821,606.552,
Transpose (Finished Receive),983.806,986.602,968.136,968.321,986.013,986.571,984.731,984.334,956.169,956.035,946.867,947.819,956.231,955.738,946.893,948.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.194,986.986,968.519,968.706,986.401,986.954,985.111,984.719,956.556,956.417,947.25,948.198,956.962,956.124,947.401,948.706,
1D FFT X-Direction,990.936,993.684,975.234,975.465,993.128,993.7,991.844,991.485,963.323,963.116,953.999,954.921,963.721,962.869,954.155,955.462,
Run complete,990.937,993.685,975.235,975.466,993.129,993.701,991.844,991.485,963.324,963.116,953.999,954.921,963.721,962.869,954.155,955.463,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.62,158.637,158.692,159.105,158.427,158.698,158.441,159.105,158.689,158.49,158.58,158.983,158.009,157.742,158.153,159.299,
Transpose (First Send),158.623,158.64,158.694,159.108,158.428,158.7,158.443,159.107,158.691,158.492,158.581,158.985,158.011,157.744,158.156,159.301,
Transpose (Packing),158.621,158.638,158.692,159.106,158.427,158.698,158.442,159.105,158.69,158.49,158.58,158.984,158.009,157.742,158.154,159.299,
Transpose (Start Local Transpose),158.674,158.689,158.736,159.154,158.473,158.74,158.484,159.153,158.723,158.526,158.608,159.016,158.038,157.774,158.184,159.344,
Transpose (Start Receive),158.685,158.697,158.743,159.16,158.479,158.746,158.491,159.162,158.729,158.532,158.615,159.023,158.044,157.78,158.193,159.352,
Transpose (First Receive),746.614,847.347,651.747,677.057,847.167,631.924,853.529,620.74,697.594,636.968,567.394,633.156,617.9,641.959,568.491,477.194,
Transpose (Finished Receive),984.848,1139.18,969.846,982.824,1023.12,989.178,989.206,988.505,950.122,943.457,943.22,936.123,950.159,949.467,947.548,946.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.234,1140.3,970.323,983.215,1026.05,989.561,989.588,988.891,950.504,943.84,943.603,936.506,950.54,949.849,947.931,946.486,
1D FFT X-Direction,991.956,1147.04,977.035,989.965,1032.79,996.279,996.316,995.64,1029.28,1143.9,1030.16,1143.67,1143.4,1030.07,1029.86,1143.86,
Run complete,991.957,1147.05,977.036,989.965,1032.79,996.279,996.317,995.64,1029.28,1143.9,1030.16,1143.68,1143.4,1030.07,1029.86,1143.86,

init,429.213,429.414,429.125,410.614,415.701,397.147,415.347,358.6,473.874,440.439,487.917,456.324,469.156,469.384,469.696,470.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.198,158.992,158.71,158.863,158.172,158.57,158.354,159.235,158.577,158.24,158.932,158.234,158.55,159.478,158.076,158.798,
Transpose (First Send),159.201,158.996,158.712,158.865,158.174,158.573,158.356,159.237,158.58,158.243,158.935,158.237,158.553,159.482,158.079,158.801,
Transpose (Packing),159.198,158.993,158.711,158.863,158.173,158.571,158.355,159.235,158.578,158.241,158.933,158.235,158.55,159.479,158.077,158.798,
Transpose (Start Local Transpose),159.245,159.029,158.746,158.896,158.228,158.608,158.384,159.284,158.628,158.283,158.984,158.279,158.598,159.541,158.121,158.842,
Transpose (Start Receive),159.255,159.036,158.753,158.903,158.235,158.618,158.394,159.292,158.635,158.291,158.993,158.287,158.606,159.552,158.132,158.851,
Transpose (First Receive),646.565,646.729,639.569,627.04,633.184,647.022,637.477,645.347,684.242,664.292,708.057,706.651,713.49,714.581,701.129,666.854,
Transpose (Finished Receive),982.697,984.092,973.931,974.614,984.714,984.99,985.023,983.992,963.155,964.427,956.734,955.176,962.954,964.454,953.775,950.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.08,984.472,974.314,974.998,985.101,985.372,985.561,984.628,963.543,964.809,957.117,955.557,963.343,964.839,954.685,951.18,
1D FFT X-Direction,989.855,991.19,981.023,981.774,991.875,992.096,992.309,991.37,970.312,971.522,963.839,962.28,970.067,971.609,961.45,957.924,
Run complete,989.855,991.19,981.023,981.774,991.875,992.097,992.309,991.37,970.312,971.522,963.839,962.281,970.067,971.609,961.451,957.924,
