,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1680.47,1679.75,1681.47,1681.47,1681.13,1681.23,1680.84,1680.86,1681.12,1681.26,1681.13,1680.92,1680.84,1680.64,1680.82,1680.73,
Run complete,1680.47,1679.75,1681.47,1681.47,1681.13,1681.23,1680.84,1680.86,1681.12,1681.26,1681.13,1680.92,1680.84,1680.64,1680.82,1680.73,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.672,158.952,158.695,157.301,158.039,159.255,158.514,158.693,158.576,158.852,158.627,158.326,159.07,158.709,159.119,158.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.264,485.542,484.167,482.77,483.682,484.9,485.198,485.379,485.201,485.479,485.219,484.905,485.586,485.224,485.827,485.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.265,485.543,484.167,482.77,483.682,484.901,485.199,485.379,485.203,485.48,485.22,484.906,485.586,485.225,485.828,485.672,
Transpose (Finished All2All),1373.98,1373.58,1373.61,1373.6,1373.56,1373.58,1373.67,1373.67,1373.97,1373.87,1373.9,1373.89,1373.92,1373.85,1373.96,1373.97,
Transpose (Unpacking),1721.82,1721.32,1722.65,1722.56,1722.22,1722.2,1722.26,1722.14,1722.42,1722.25,1722.3,1722.11,1722.04,1721.91,1722.18,1721.93,
1D FFT X-Direction,1728.56,1728.12,1729.4,1729.32,1728.92,1728.95,1729,1728.94,1729.17,1728.99,1729.07,1728.87,1728.82,1728.63,1728.98,1728.76,
Run complete,1728.56,1728.12,1729.4,1729.32,1728.92,1728.95,1729,1728.94,1729.17,1728.99,1729.07,1728.87,1728.82,1728.63,1728.98,1728.76,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.786,159.115,158.416,158.544,158.908,158.929,158.614,158.832,157.905,158.604,157.992,157.912,158.76,158.363,159.214,159.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.325,485.661,485.13,485.265,485.768,485.786,485.251,485.47,484.108,484.809,484.796,484.713,485.224,484.811,486.047,486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.328,485.664,485.13,485.266,485.769,485.787,485.251,485.471,484.109,484.809,484.796,484.714,485.225,484.812,486.047,486.002,
Transpose (Finished All2All),1407.55,1407.48,1407.18,1407.11,1407.22,1407.37,1407.46,1407.42,1407.53,1407.52,1407.55,1407.55,1407.53,1407.54,1407.54,1407.56,
Transpose (Unpacking),1755.7,1755.52,1756.06,1755.91,1755.79,1755.88,1756.04,1755.88,1756.06,1755.93,1755.99,1755.79,1755.78,1755.77,1755.77,1755.55,
1D FFT X-Direction,1762.55,1762.33,1762.81,1762.75,1762.52,1762.68,1762.89,1762.63,1762.86,1762.7,1762.8,1762.57,1762.61,1762.65,1762.58,1762.3,
Run complete,1762.55,1762.33,1762.81,1762.75,1762.52,1762.68,1762.89,1762.63,1762.86,1762.7,1762.8,1762.57,1762.61,1762.65,1762.58,1762.3,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.86,159.157,158.935,158.489,158.451,158.877,158.464,158.295,158.544,159.09,158.555,158.205,158.787,158.56,157.917,159.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.433,484.73,485.346,484.868,484.876,485.344,485.15,484.98,484.879,485.422,485.067,484.707,485.435,485.214,483.614,484.786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.433,484.73,485.35,484.869,484.877,485.348,485.15,484.981,484.879,485.423,485.069,484.707,485.435,485.215,483.615,484.787,
Transpose (Finished All2All),1308.49,1308.51,1308.82,1308.9,1308.93,1308.99,1308.85,1308.53,1308.98,1308.92,1308.79,1308.94,1308.98,1308.95,1308.7,1308.91,
Transpose (Unpacking),1656.86,1656.76,1657.75,1657.76,1657.57,1657.59,1657.18,1656.73,1657.47,1657.32,1657.22,1657.21,1657.12,1657.03,1656.92,1656.89,
1D FFT X-Direction,1663.6,1663.49,1664.62,1664.5,1664.46,1664.41,1663.91,1663.49,1664.19,1664.19,1663.97,1664,1663.87,1663.81,1663.65,1663.71,
Run complete,1663.6,1663.49,1664.62,1664.5,1664.46,1664.41,1663.91,1663.5,1664.19,1664.19,1663.97,1664,1663.87,1663.81,1663.65,1663.71,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.782,158.308,158.892,158.296,157.766,159.212,158.145,158.649,159.41,158.678,158.18,158.683,159.183,158.541,159.062,158.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.153,484.673,485.152,484.558,483.191,484.635,484.494,485.002,485.569,484.834,484.584,485.081,485.408,484.764,485.745,485.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.154,484.673,485.153,484.559,483.193,484.635,484.494,485.003,485.57,484.835,484.584,485.084,485.408,484.765,485.745,485.56,
Transpose (Finished All2All),1395.27,1395.28,1395.23,1395.22,1395.01,1395.2,1395.22,1395.23,1395.1,1395.19,1395.2,1395.19,1395.16,1395.23,1395.18,1395.27,
Transpose (Unpacking),1743.49,1743.4,1744.16,1744.09,1743.67,1743.74,1743.82,1743.7,1743.66,1743.63,1743.6,1743.43,1743.42,1743.39,1743.39,1743.25,
1D FFT X-Direction,1750.26,1750.16,1750.89,1750.85,1750.41,1750.48,1750.56,1750.44,1750.38,1750.35,1750.44,1750.29,1750.15,1750.13,1750.12,1750,
Run complete,1750.26,1750.16,1750.89,1750.85,1750.41,1750.48,1750.56,1750.44,1750.38,1750.35,1750.44,1750.29,1750.15,1750.13,1750.12,1750.01,

init,2809.65,2807.43,2810.81,2811.58,2804.88,2818.76,2818.85,2785.96,2801.62,2807.32,2803.69,2808.15,2803.2,2806.14,2798.74,2804.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.688,159.122,158.514,158.935,159.129,158.781,158.557,158.512,158.887,158.297,158.898,158.7,158.949,158.169,158.396,158.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.128,485.56,484.958,485.382,485.64,485.291,485.385,485.342,485.169,484.573,485.569,485.368,485.024,484.243,484.793,485.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.128,485.561,484.959,485.383,485.641,485.292,485.385,485.343,485.169,484.574,485.569,485.368,485.024,484.243,484.793,485.271,
Transpose (Finished All2All),1361.09,1360.87,1360.09,1360.51,1360.79,1360.51,1360.51,1360.44,1360.39,1360.98,1361.04,1361.01,1361.08,1360.91,1360.85,1360.81,
Transpose (Unpacking),1709.15,1708.83,1709.21,1709.39,1709.14,1708.81,1709.05,1708.87,1708.4,1708.95,1709.42,1709.24,1709.08,1708.8,1709.03,1708.71,
1D FFT X-Direction,1715.89,1715.61,1715.95,1716.15,1715.85,1715.57,1715.78,1715.67,1715.16,1715.73,1716.13,1715.97,1715.83,1715.54,1715.79,1715.58,
Run complete,1715.89,1715.61,1715.95,1716.15,1715.85,1715.57,1715.78,1715.67,1715.16,1715.73,1716.13,1715.97,1715.83,1715.54,1715.79,1715.58,
