,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),868.263,864.264,868.244,863.594,851.889,852.317,866.047,864.027,870.065,850.196,871.986,840.2,871.997,860.835,867.256,866.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1028.63,1025.71,1027.12,1022.44,1014.96,1015.35,1027.44,1025.37,1013.44,993.552,1003.32,971.519,1023.99,1012.81,1029.54,1028.39,
1D FFT X-Direction,1031.99,1029.06,1030.44,1025.78,1018.31,1018.73,1030.8,1028.72,1016.8,996.905,1006.68,974.93,1027.33,1016.17,1032.88,1031.72,
Run complete,1032.15,1029.07,1030.44,1025.79,1018.31,1018.73,1030.8,1028.72,1016.81,996.914,1006.69,974.943,1027.33,1016.19,1032.9,1031.73,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1337,78.8499,79.2318,79.0602,79.1761,79.0536,78.9623,78.4905,78.8779,79.0664,79.0014,79.0561,78.9507,79.4041,79.2473,79.2677,
Transpose (First Send),242.274,241.985,242.508,242.327,242.491,242.368,241.928,241.458,242.132,242.327,242.429,242.504,241.951,242.401,242.757,242.775,
Transpose (Packing),242.268,241.982,242.507,242.325,242.489,242.366,241.926,241.455,242.129,242.325,242.427,242.502,241.946,242.398,242.754,242.773,
Transpose (Start Local Transpose),242.346,242.049,242.569,242.387,242.553,242.431,241.986,241.535,242.2,242.386,242.489,242.564,242.017,242.469,242.822,242.834,
Transpose (Start Receive),242.356,242.063,242.578,242.398,242.562,242.441,241.999,241.549,242.214,242.396,242.503,242.575,242.031,242.484,242.835,242.846,
Transpose (First Receive),866.873,859.119,866.789,858.594,859.634,846.379,866.87,861.071,859.362,854.181,856.783,849.076,859.372,834.127,846.158,852.145,
Transpose (Finished Receive),866.874,859.12,866.79,858.595,859.635,846.38,866.87,861.071,859.363,854.182,856.785,849.077,859.373,834.128,846.159,852.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.3,1018.49,1022.1,1013.88,1009.72,996.45,1024.45,1018.6,1017.54,1012.32,1012.36,1004.58,997.204,971.954,1003.48,1009.36,
1D FFT X-Direction,1027.71,1021.8,1025.41,1017.24,1013.04,999.789,1027.78,1021.94,1020.85,1015.68,1015.71,1007.94,1000.57,975.304,1006.91,1012.64,
Run complete,1027.87,1021.81,1025.42,1017.25,1013.05,999.799,1027.79,1021.95,1020.86,1015.69,1015.72,1007.95,1000.58,975.318,1006.92,1012.64,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.898,79.1362,79.163,78.583,79.178,78.8341,78.8617,79.2392,78.9788,78.6811,79.0142,78.5846,78.5188,78.3093,79.0812,79.1852,
Transpose (First Send),242.171,242.665,242.077,241.436,242.373,241.943,241.956,242.602,242.145,241.833,242.042,241.594,241.759,241.547,242.599,242.715,
Transpose (Packing),242.167,242.662,242.074,241.433,242.37,241.941,241.954,242.597,242.142,241.831,242.04,241.591,241.756,241.544,242.597,242.713,
Transpose (Start Local Transpose),242.24,242.758,242.148,241.502,242.437,242.012,242.018,242.682,242.205,241.901,242.108,241.662,241.824,241.614,242.672,242.779,
Transpose (Start Receive),242.25,242.771,242.159,241.515,242.448,242.024,242.028,242.695,242.215,241.912,242.118,241.676,241.834,241.629,242.686,242.79,
Transpose (First Receive),843.247,861.836,856.32,851.389,843.905,829.535,861.84,849.674,875.441,861.75,854.921,875.135,868.678,826.359,875.47,865.923,
Transpose (Finished Receive),843.248,861.837,856.32,851.39,843.906,829.536,861.841,849.675,875.442,861.751,854.922,875.136,868.679,826.36,875.471,865.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.848,1006.39,1014.96,1010,992.86,978.475,1013,1000.78,1025.04,1011.32,997.981,1018.12,989.323,947.003,1029.4,1019.51,
1D FFT X-Direction,991.207,1009.75,1018.35,1013.38,996.189,981.871,1016.35,1004.12,1028.38,1014.67,1001.42,1021.48,992.668,950.372,1032.77,1022.9,
Run complete,991.22,1009.76,1018.41,1013.44,996.198,981.88,1016.36,1004.14,1028.39,1014.68,1001.43,1021.49,992.676,950.381,1032.79,1022.91,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.921,79.1999,79.1318,78.9772,79.3533,78.4587,79.2149,79.1746,78.4672,78.6575,78.9142,78.6566,79.3548,79.2744,79.2984,79.0418,
Transpose (First Send),242.132,242.49,242.606,242.364,241.9,241.003,242.889,242.823,241.719,241.912,242.122,241.837,242.781,242.701,242.558,242.28,
Transpose (Packing),242.127,242.486,242.596,242.352,241.897,241,242.886,242.821,241.717,241.909,242.12,241.834,242.78,242.699,242.554,242.276,
Transpose (Start Local Transpose),242.205,242.557,242.758,242.52,241.963,241.067,242.953,242.898,241.786,241.976,242.192,241.903,242.845,242.772,242.652,242.374,
Transpose (Start Receive),242.218,242.569,242.787,242.551,241.974,241.081,242.963,242.91,241.799,241.988,242.203,241.915,242.855,242.785,242.677,242.399,
Transpose (First Receive),873.706,865.67,881.021,870.583,843.427,837.009,859.9,881.041,855.623,856.482,851.749,849.426,856.498,838.725,853.933,840.418,
Transpose (Finished Receive),873.707,865.671,881.021,870.584,843.429,837.01,859.901,881.042,855.624,856.483,851.75,849.427,856.499,838.727,853.935,840.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1030.87,1024.8,1034.07,1023.6,1000.41,993.971,1002.09,1023.16,1018.28,1019.05,1012.75,1010.36,1001.87,984.09,1003.82,989.965,
1D FFT X-Direction,1034.24,1028.14,1037.43,1026.96,1003.73,997.329,1005.43,1026.53,1021.73,1022.41,1016.13,1013.71,1005.21,987.417,1007.14,993.345,
Run complete,1034.26,1028.15,1037.44,1026.97,1003.74,997.336,1005.44,1026.54,1021.75,1022.42,1016.14,1013.72,1005.22,987.426,1007.15,993.352,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0174,79.2123,78.6396,79.2187,79.075,79.2625,78.6679,79.1747,79.2649,78.7521,79.0617,79.2273,79.062,79.0855,79.3026,78.962,
Transpose (First Send),242.296,242.508,241.496,242.094,242.353,242.542,241.596,242.124,242.233,241.68,242.448,242.833,242.546,242.619,242.528,242.078,
Transpose (Packing),242.293,242.505,241.493,242.091,242.351,242.539,241.593,242.121,242.23,241.677,242.446,242.83,242.544,242.591,242.525,242.075,
Transpose (Start Local Transpose),242.366,242.577,241.581,242.176,242.427,242.608,241.664,242.191,242.352,241.75,242.511,242.905,242.614,242.836,242.618,242.169,
Transpose (Start Receive),242.376,242.589,241.597,242.187,242.438,242.618,241.678,242.202,242.377,241.764,242.522,242.918,242.626,242.903,242.629,242.184,
Transpose (First Receive),861.023,860.598,864.111,860.045,845.46,861.02,860.868,864.123,873.77,856.594,836.303,868.301,873.797,860.469,855.093,846.159,
Transpose (Finished Receive),861.024,860.6,864.112,860.045,845.462,861.02,860.869,864.124,873.771,856.595,836.304,868.302,873.797,860.47,855.094,846.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.95,1023.59,1023.58,1019.49,993.21,1008.78,1021.05,1024.26,1019.86,1002.67,967.491,999.417,1023.63,1010.27,1009.59,1000.31,
1D FFT X-Direction,1027.3,1026.95,1026.91,1022.87,996.555,1012.21,1024.39,1027.61,1023.18,1006,970.827,1002.77,1026.95,1013.62,1012.92,1003.65,
Run complete,1027.32,1026.96,1026.92,1022.88,996.564,1012.22,1024.4,1027.63,1023.19,1006.01,970.835,1002.78,1026.96,1013.63,1012.93,1003.65,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2315,78.9115,79.2625,78.5167,79.2516,78.3149,79.1005,79.3051,79.1212,78.7625,79.2054,79.2131,79.1832,79.2288,79.2606,79.0683,
Transpose (First Send),242.413,242.043,241.976,241.228,241.771,240.833,242.418,242.661,242.201,241.842,242.753,242.777,242.6,242.656,242.583,242.312,
Transpose (Packing),242.409,242.041,241.973,241.226,241.768,240.828,242.416,242.658,242.199,241.84,242.751,242.775,242.598,242.654,242.581,242.31,
Transpose (Start Local Transpose),242.551,242.162,242.105,241.35,241.875,240.999,242.528,242.766,242.261,241.912,242.824,242.843,242.665,242.725,242.659,242.385,
Transpose (Start Receive),242.563,242.174,242.117,241.363,241.888,241.025,242.542,242.779,242.272,241.924,242.834,242.854,242.676,242.737,242.671,242.4,
Transpose (First Receive),863.204,853.741,868.87,859.051,856.316,854.79,863.481,868.888,853.125,845.697,850.776,844.129,845.714,834.634,853.141,842.921,
Transpose (Finished Receive),863.205,853.743,868.871,859.052,856.317,854.791,863.482,868.888,853.126,845.697,850.777,844.13,845.715,834.636,853.142,842.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1018.93,1011.41,1022.53,1012.69,1018.23,1016.69,1021.51,1026.86,1009.04,1001.58,1007.42,1000.7,997.809,986.715,1006.34,995.778,
1D FFT X-Direction,1022.3,1014.86,1025.86,1016.04,1021.57,1020.02,1024.97,1030.28,1012.36,1004.95,1010.77,1004.04,1001.17,990.077,1009.64,999.129,
Run complete,1022.31,1014.87,1025.87,1016.05,1021.58,1020.04,1024.98,1030.29,1012.37,1004.95,1010.78,1004.05,1001.18,990.086,1009.65,999.136,

init,1595.85,1607.38,1614.43,1607.8,1572.07,1572.61,1572.58,1573.79,1564.72,1566.1,1513.67,1524.67,1538.47,1537.88,1537.61,1536.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1768,79.2608,78.7375,79.207,79.3638,79.388,79.0729,78.8714,79.1757,79.1224,79.1806,79.6284,79.0913,79.1464,79.4268,79.2079,
Transpose (First Send),242.642,242.69,241.712,242.181,242.8,242.836,242.312,242.11,242.615,242.557,242.143,242.761,242.499,242.576,242.8,242.477,
Transpose (Packing),242.615,242.687,241.709,242.179,242.798,242.834,242.309,242.107,242.613,242.555,242.14,242.733,242.496,242.574,242.797,242.474,
Transpose (Start Local Transpose),242.822,242.752,241.792,242.248,242.892,242.926,242.377,242.188,242.695,242.631,242.215,242.955,242.561,242.65,242.878,242.543,
Transpose (Start Receive),242.85,242.764,241.807,242.259,242.904,242.937,242.391,242.202,242.705,242.642,242.226,242.996,242.573,242.661,242.889,242.556,
Transpose (First Receive),868.759,856.099,868.753,866.193,853.581,848.336,865.868,865.872,849.206,841.499,851.859,857.517,853.517,831.722,857.529,838.445,
Transpose (Finished Receive),868.76,856.101,868.753,866.194,853.582,848.337,865.87,865.873,849.206,841.5,851.859,857.518,853.518,831.723,857.53,838.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.27,1010.56,1029.75,1027.16,1011.74,1006.48,1029.31,1029.26,1004.84,997.102,1009.55,1015.15,994.844,973.037,1001.82,982.414,
1D FFT X-Direction,1024.62,1013.88,1033.09,1030.58,1015.05,1009.87,1032.67,1032.6,1008.15,1000.54,1012.92,1018.52,998.265,976.504,1005.2,985.827,
Run complete,1024.65,1013.89,1033.1,1030.59,1015.06,1009.89,1032.68,1032.61,1008.16,1000.54,1012.92,1018.53,998.271,976.513,1005.2,985.834,
