,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),42.6015,42.5795,42.5997,42.5987,42.5972,42.5888,42.5946,42.595,42.5909,42.582,42.5696,42.5799,42.579,42.5791,42.5561,42.5949,
Transpose (Finished All2All),195.338,189.227,194.327,192.16,194.024,190.5,195.34,190.873,198.781,199.485,198.524,201.139,197.689,200.146,198.04,201.123,
Transpose (Unpacking),232.787,226.645,235.83,233.636,234.13,230.612,234.532,230.07,241.704,242.413,239.537,242.125,238.807,241.267,238.563,241.61,
1D FFT X-Direction,233.625,227.47,236.67,234.456,234.944,231.427,235.367,230.999,242.515,243.238,240.4,242.964,239.628,242.087,239.419,242.436,
Run complete,233.625,227.47,236.67,234.457,234.944,231.427,235.367,230.999,242.515,243.238,240.4,242.964,239.629,242.087,239.42,242.436,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.040357,0.012196,0.021085,0.009824,0.010668,0.010586,0.022118,0.024246,0.010739,0.01254,0.023969,0.025447,0.010577,0.011455,0.024284,0.011051,
2D FFT Y-Z-Direction,1.69389,1.67828,1.67855,1.69791,1.67991,1.65286,1.68665,1.6995,1.6764,1.69962,1.70506,1.69376,1.69943,1.6697,1.68592,1.67384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5717,42.5448,42.5899,42.6038,42.5658,42.5388,42.5918,42.604,42.5695,42.5917,42.6099,42.595,42.5965,42.569,42.5879,42.5651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5724,42.5453,42.5902,42.604,42.566,42.5392,42.5921,42.6044,42.5698,42.592,42.6114,42.5953,42.5968,42.5695,42.5902,42.5655,
Transpose (Finished All2All),202.555,193.191,202.368,195.967,194.448,194.93,202.861,202.858,197.201,196.33,198.229,195.519,195.966,196.18,198.226,194.857,
Transpose (Unpacking),236.711,227.344,239.578,233.172,237.622,238.094,246.509,246.492,239.955,239.048,239.114,236.389,239.404,239.58,238.433,235.04,
1D FFT X-Direction,237.519,228.168,240.39,233.995,238.444,238.905,247.32,247.306,240.791,239.864,239.921,237.207,240.238,240.394,239.253,235.857,
Run complete,237.52,228.168,240.39,233.995,238.444,238.905,247.32,247.307,240.791,239.864,239.921,237.207,240.238,240.394,239.253,235.857,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.021877,0.01226,0.011511,0.010097,0.011942,0.010638,0.011122,0.010838,0.022243,0.012587,0.01114,0.010466,0.02072,0.01165,0.011611,0.010734,
2D FFT Y-Z-Direction,1.70554,1.68341,1.68442,1.7039,1.6813,1.67828,1.68795,1.68491,1.69406,1.69241,1.68841,1.70333,1.70001,1.66422,1.67818,1.69692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.578,42.5517,42.5754,42.5962,42.5845,42.5817,42.5924,42.5896,42.5882,42.5759,42.5933,42.61,42.5772,42.5327,42.579,42.5975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5786,42.552,42.5758,42.5967,42.5849,42.582,42.5929,42.59,42.5885,42.5763,42.5943,42.6104,42.5775,42.5333,42.5794,42.5978,
Transpose (Finished All2All),197.61,179.403,197.698,181.62,197.717,181.346,197.687,197.72,200.424,197.548,198.274,197.232,200.43,197.332,197.163,198.242,
Transpose (Unpacking),222.866,204.656,225.127,209.047,224.937,208.665,241.309,241.325,241.143,238.256,240.842,239.785,240.916,237.833,239.71,240.755,
1D FFT X-Direction,223.68,205.476,225.938,209.866,225.751,209.481,242.124,242.136,241.951,239.163,241.655,240.599,241.726,238.653,240.527,241.569,
Run complete,223.68,205.476,225.938,209.867,225.751,209.481,242.124,242.137,241.952,239.163,241.655,240.599,241.726,238.653,240.527,241.569,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.018966,0.011414,0.010554,0.01104,0.010884,0.010033,0.010285,0.01051,0.009945,0.0108,0.010628,0.010998,0.011128,0.010869,0.009914,0.010377,
2D FFT Y-Z-Direction,1.68498,1.67992,1.6808,1.68668,1.68854,1.70341,1.68914,1.68307,1.67906,1.67456,1.67969,1.67527,1.66698,1.6736,1.68477,1.67037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5871,42.5806,42.5858,42.5911,42.5853,42.5995,42.5937,42.5884,42.5807,42.5774,42.5838,42.58,42.5717,42.577,42.5881,42.5736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5878,42.5814,42.5862,42.5913,42.5858,42.5998,42.5939,42.5888,42.581,42.5778,42.5842,42.5803,42.5723,42.5776,42.5884,42.574,
Transpose (Finished All2All),182.474,180.988,182.297,183.193,182.427,181.974,183.194,182.686,182.295,181.631,182.259,180.259,181.106,182.219,178.802,182.295,
Transpose (Unpacking),224.594,223.1,225.096,225.978,225.622,225.166,226.321,225.801,225.255,224.579,223.863,221.849,223.586,224.688,218.914,222.373,
1D FFT X-Direction,225.407,223.919,225.907,226.792,226.433,225.992,227.126,226.613,226.068,225.395,224.673,222.674,224.396,225.499,219.738,223.183,
Run complete,225.407,223.919,225.908,226.792,226.433,225.992,227.126,226.613,226.068,225.395,224.673,222.674,224.396,225.499,219.738,223.183,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.02213,0.012414,0.010605,0.010789,0.009292,0.010143,0.011079,0.010093,0.010789,0.012018,0.010276,0.010843,0.010559,0.010994,0.010099,0.010377,
2D FFT Y-Z-Direction,1.69325,1.67414,1.68262,1.7051,1.67813,1.69931,1.67817,1.68013,1.68207,1.68958,1.68774,1.67353,1.69077,1.69359,1.6868,1.7049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5786,42.5568,42.5701,42.5934,42.5641,42.584,42.5813,42.5828,42.5882,42.5954,42.5848,42.5717,42.5966,42.5999,42.5883,42.6067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5792,42.5573,42.5705,42.5936,42.5645,42.5842,42.5816,42.5832,42.5885,42.5956,42.585,42.5721,42.5968,42.6003,42.5889,42.6069,
Transpose (Finished All2All),182.896,181.137,181.933,183.238,182.586,182.319,183.13,183.234,199.697,199.786,199.152,197.946,195.736,199.611,196.92,199.772,
Transpose (Unpacking),224.732,222.97,224.304,225.596,225.965,225.692,226.675,226.766,243.23,243.335,241.558,240.337,235.41,239.304,237.645,240.495,
1D FFT X-Direction,225.548,223.789,225.109,226.412,226.787,226.51,227.572,227.58,244.043,244.171,242.375,241.153,236.227,240.141,238.461,241.327,
Run complete,225.548,223.79,225.11,226.412,226.787,226.51,227.572,227.58,244.043,244.172,242.375,241.153,236.227,240.141,238.461,241.327,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.022432,0.011459,0.011501,0.009513,0.01032,0.010275,0.010521,0.010041,0.011227,0.02571,0.010607,0.011001,0.010463,0.021506,0.010712,0.022556,
2D FFT Y-Z-Direction,1.69899,1.69685,1.69515,1.67134,1.69438,1.67429,1.69243,1.68575,1.68875,1.69824,1.70616,1.68125,1.69606,1.68513,1.70626,1.69244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6005,42.5958,42.5831,42.5586,42.5832,42.5618,42.5982,42.5938,42.5862,42.6028,42.6062,42.5809,42.62,42.6201,42.6236,42.6171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.601,42.5962,42.5834,42.5593,42.5837,42.5622,42.5985,42.5942,42.5866,42.6038,42.6065,42.5813,42.6204,42.6205,42.6239,42.6175,
Transpose (Finished All2All),190.25,190.423,190.5,190.355,190.481,190.497,180.663,190.453,194.967,199.63,194.931,194.53,193.325,199.629,193.067,198.5,
Transpose (Unpacking),233.858,233.939,234.038,233.888,234.119,234.126,214.443,224.229,233.915,238.558,238.159,237.757,230.589,236.875,231.217,236.624,
1D FFT X-Direction,234.669,234.749,234.852,234.788,234.928,234.935,215.265,225.06,234.748,239.369,238.97,238.59,231.429,237.687,232.033,237.433,
Run complete,234.669,234.749,234.852,234.789,234.928,234.935,215.265,225.06,234.748,239.37,238.97,238.591,231.429,237.687,232.033,237.433,
