,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63035,6.68833,6.72074,6.70837,6.72616,6.69931,6.67467,6.69957,6.74316,6.75002,6.63557,6.6824,6.71421,6.70792,6.66386,6.69135,
Transpose (Finished All2All),18.5403,18.5039,18.5069,18.5582,18.4852,18.4878,18.4818,18.5675,18.9015,18.908,18.8745,18.9228,18.5069,18.791,18.7595,18.4474,
Transpose (Unpacking),23.9842,23.948,23.9501,24.0008,24.0304,24.0295,23.8546,23.9807,24.439,24.4468,24.2585,24.3666,23.7195,23.9985,23.9495,23.6432,
1D FFT X-Direction,24.1059,24.0734,24.0742,24.1193,24.1502,24.15,23.9899,24.1232,24.5572,24.5673,24.383,24.5108,23.845,24.1186,24.0699,23.7716,
Run complete,24.1061,24.0736,24.0744,24.1195,24.1504,24.1502,23.9903,24.1234,24.5573,24.5675,24.3832,24.5109,23.8452,24.1187,24.0701,23.7718,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59547,1.58983,1.56317,1.5441,1.58694,1.60696,1.5924,1.59715,1.5971,1.5968,1.58831,1.60065,1.58679,1.58239,1.57966,1.58269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71791,6.70806,6.67819,6.66069,6.70035,6.71946,6.71376,6.71883,6.73451,6.73536,6.70747,6.72161,6.72336,6.7187,6.78667,6.70656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71851,6.70832,6.67851,6.66196,6.7009,6.71976,6.71427,6.7191,6.73469,6.73559,6.70787,6.72209,6.72361,6.719,6.789,6.70684,
Transpose (Finished All2All),18.4644,18.4876,18.4877,18.4876,18.4736,18.4822,18.4888,18.46,18.3912,18.4813,18.4156,18.4792,18.4691,18.4629,18.4843,18.4331,
Transpose (Unpacking),23.9535,23.9647,24.0314,24.0313,23.9593,23.9655,23.964,23.9362,23.8079,23.8877,23.8539,23.9085,23.949,23.9436,23.9316,23.8643,
1D FFT X-Direction,24.0814,24.0863,24.1505,24.1516,24.081,24.0868,24.0871,24.0694,23.9358,24.0066,23.9762,24.0274,24.0702,24.0669,24.0754,23.993,
Run complete,24.0816,24.0865,24.1507,24.1519,24.0811,24.087,24.0873,24.0697,23.936,24.0068,23.9764,24.0275,24.0704,24.0671,24.0756,23.9932,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63304,1.58323,1.56692,1.60456,1.5847,1.61031,1.61473,1.58674,1.58299,1.59067,1.59445,1.58623,1.66791,1.67549,1.61249,1.59625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70987,6.65544,6.66325,6.70052,6.70349,6.72784,6.73316,6.70332,6.71607,6.72276,6.72302,6.71842,6.79839,6.80563,6.74128,6.72551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71031,6.65604,6.66358,6.7014,6.70383,6.72809,6.73348,6.7037,6.71638,6.72293,6.72334,6.7192,6.79893,6.80592,6.7416,6.72591,
Transpose (Finished All2All),20.9741,20.9989,21.0073,21.0206,21.0235,21.0279,21.0343,21.0322,20.7333,20.7381,20.7479,20.7341,21.0356,21.0385,20.7286,20.7284,
Transpose (Unpacking),26.4578,26.4732,26.4912,26.5023,26.5678,26.5718,26.5788,26.5712,26.2735,26.2808,26.2254,26.2133,26.5319,26.5334,26.3539,26.3474,
1D FFT X-Direction,26.5866,26.5947,26.6143,26.6209,26.6935,26.6976,26.7027,26.6928,26.3928,26.4005,26.3486,26.3442,26.6576,26.6549,26.4824,26.4701,
Run complete,26.5869,26.595,26.6145,26.621,26.6937,26.6978,26.7029,26.6929,26.3929,26.4006,26.3488,26.3445,26.6578,26.655,26.4827,26.4703,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58627,1.57094,1.60637,1.5536,1.60929,1.592,1.58699,1.58915,1.57822,1.5776,1.56595,1.62605,1.55851,1.55833,1.60388,1.57539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69948,6.67946,6.68887,6.63564,6.72552,6.70822,6.7201,6.72019,6.70748,6.7077,6.6356,6.69724,6.69269,6.69192,6.71124,6.68258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69994,6.67979,6.68904,6.63601,6.72578,6.70884,6.72088,6.72045,6.70766,6.70803,6.63603,6.69767,6.69312,6.69239,6.71148,6.683,
Transpose (Finished All2All),18.4706,18.4491,18.4643,18.4507,18.49,18.4664,18.4984,18.5088,18.4963,18.494,18.4936,18.5113,18.498,18.4968,18.5089,18.5065,
Transpose (Unpacking),23.9427,23.9332,23.9523,23.9449,23.9619,23.9432,23.9847,23.9914,24.0344,24.0385,23.971,23.9824,24.0342,24.0333,24.0479,24.0461,
1D FFT X-Direction,24.0632,24.0611,24.0742,24.0667,24.0831,24.0686,24.1105,24.1129,24.1545,24.1618,24.0992,24.1046,24.1607,24.1593,24.1662,24.1678,
Run complete,24.0634,24.0613,24.0744,24.0668,24.0833,24.0688,24.1107,24.1131,24.1547,24.162,24.0994,24.1048,24.1608,24.1595,24.1663,24.168,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62181,1.59076,1.59661,1.56927,1.6242,1.5943,1.57812,1.58726,1.5853,1.60832,1.56495,1.5626,1.57286,1.56952,1.56737,1.60195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71792,6.68349,6.70415,6.67898,6.72714,6.69687,6.70634,6.713,6.69599,6.71783,6.69774,6.69616,6.70347,6.70054,6.66776,6.70152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71835,6.68396,6.70444,6.67959,6.72736,6.69723,6.71005,6.7132,6.69684,6.71809,6.69799,6.69651,6.70375,6.70089,6.66819,6.70169,
Transpose (Finished All2All),19.305,19.2442,19.2923,19.2437,19.2961,19.297,19.2916,19.3029,19.2389,19.2599,19.2736,19.2967,19.293,19.3015,19.2998,19.3021,
Transpose (Unpacking),24.7294,24.672,24.7447,24.7008,24.8416,24.8411,24.7838,24.7867,24.7194,24.7331,24.7335,24.76,24.7971,24.7984,24.8311,24.8305,
1D FFT X-Direction,24.8522,24.8003,24.8648,24.8256,24.9626,24.959,24.9096,24.9101,24.8443,24.8529,24.8543,24.8805,24.9205,24.9194,24.9515,24.9485,
Run complete,24.8524,24.8005,24.8649,24.8258,24.9628,24.9591,24.9099,24.9103,24.8445,24.853,24.8545,24.8807,24.9207,24.9195,24.9517,24.9487,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63721,1.56898,1.5544,1.51355,1.57984,1.55235,1.55891,1.59963,1.59854,1.55355,1.60946,1.56403,1.60629,1.57493,1.5803,1.5833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69647,6.62574,6.64758,6.60784,6.68676,6.65992,6.65537,6.69344,6.68074,6.63815,6.69852,6.65354,6.7102,6.68,6.71083,6.7136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69694,6.626,6.64778,6.60819,6.68711,6.66018,6.65612,6.6937,6.68097,6.6384,6.69916,6.65384,6.71051,6.68057,6.71104,6.71385,
Transpose (Finished All2All),18.5596,18.5693,18.5677,18.5674,18.5646,18.5408,18.5591,18.5406,18.5187,18.5297,18.5634,18.5559,18.563,18.4998,18.5617,18.4993,
Transpose (Unpacking),24.0959,24.102,24.115,24.1138,24.0372,24.019,24.0348,24.0156,24.0613,24.0681,24.0429,24.0344,23.9878,23.929,23.9894,23.9269,
1D FFT X-Direction,24.218,24.2274,24.2369,24.2317,24.157,24.1446,24.1597,24.1414,24.1809,24.1905,24.1667,24.1634,24.1058,24.055,24.1107,24.0529,
Run complete,24.2182,24.2276,24.237,24.2319,24.1572,24.1448,24.1599,24.1417,24.1811,24.1906,24.1668,24.1636,24.106,24.0552,24.1109,24.0531,
