,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.043559,0.037096,0.036186,0.038265,0.036861,0.036646,0.037094,0.038314,0.037541,0.039659,0.038592,0.04446,0.036822,0.036999,0.03966,0.038339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043863,0.03728,0.036366,0.038508,0.037071,0.036801,0.037295,0.038591,0.037699,0.039858,0.03878,0.044635,0.03701,0.03721,0.039999,0.038548,
Transpose (Finished All2All),110.967,105.765,111.639,111.065,117.505,117.502,111.603,106.302,108.431,106.7,106.14,112.128,109.703,109.7,107.14,112.125,
Transpose (Unpacking),110.967,105.766,111.641,111.067,117.506,117.502,111.603,106.303,108.432,106.701,106.141,112.129,109.704,109.7,107.142,112.126,
1D FFT X-Direction,110.991,105.791,111.707,111.131,117.528,117.524,111.625,106.326,108.455,106.727,106.164,112.154,109.727,109.722,107.178,112.149,
Run complete,110.992,105.791,111.707,111.131,117.529,117.524,111.625,106.326,108.456,106.728,106.164,112.154,109.727,109.722,107.178,112.149,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044357,0.037401,0.04305,0.046792,0.036176,0.036949,0.037688,0.036932,0.036898,0.036521,0.03704,0.038554,0.037013,0.037216,0.039794,0.036693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044851,0.03767,0.043439,0.047038,0.036519,0.037312,0.038036,0.037306,0.037155,0.036905,0.037348,0.038884,0.037407,0.037463,0.040265,0.037033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045146,0.037856,0.043649,0.04722,0.036746,0.03754,0.038236,0.037525,0.037328,0.037087,0.037563,0.039056,0.037583,0.037653,0.040487,0.037238,
Transpose (Finished All2All),105.644,109.475,106.91,106.346,105.764,112.102,112.088,106.284,109.839,108.623,108.493,105.104,106.445,106.16,109.846,108.624,
Transpose (Unpacking),105.644,109.477,106.91,106.347,105.765,112.104,112.088,106.285,109.84,108.624,108.493,105.105,106.445,106.161,109.847,108.624,
1D FFT X-Direction,105.669,109.538,106.934,106.372,105.787,112.17,112.112,106.307,109.862,108.648,108.518,105.128,106.468,106.183,109.873,108.646,
Run complete,105.669,109.538,106.934,106.372,105.788,112.17,112.112,106.307,109.863,108.648,108.518,105.129,106.468,106.183,109.873,108.646,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041956,0.048399,0.036558,0.036958,0.036535,0.04589,0.03708,0.036667,0.036347,0.037391,0.036781,0.038212,0.036738,0.037031,0.038767,0.036759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042425,0.048747,0.03693,0.037238,0.036813,0.046258,0.03745,0.036949,0.036717,0.037744,0.037073,0.038537,0.037189,0.037398,0.039106,0.037059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042712,0.048956,0.037161,0.037413,0.036999,0.046438,0.03762,0.037139,0.036911,0.037934,0.037231,0.038706,0.037368,0.037585,0.039347,0.037258,
Transpose (Finished All2All),114.931,108.241,106.858,106.167,107.093,114.932,112.686,112.685,113.295,109.695,109.469,104.956,106.385,106.188,106.768,113.293,
Transpose (Unpacking),114.933,108.242,106.859,106.167,107.095,114.933,112.686,112.685,113.296,109.696,109.47,104.956,106.386,106.188,106.768,113.293,
1D FFT X-Direction,114.965,108.265,106.885,106.192,107.128,114.957,112.709,112.708,113.32,109.72,109.495,104.98,106.408,106.211,106.795,113.316,
Run complete,114.965,108.265,106.885,106.192,107.128,114.957,112.709,112.708,113.32,109.721,109.495,104.98,106.409,106.211,106.795,113.317,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045981,0.037002,0.044415,0.037282,0.03861,0.036558,0.036226,0.036848,0.036603,0.037369,0.036711,0.036752,0.037221,0.03645,0.038336,0.036324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0464,0.037359,0.044691,0.037774,0.038918,0.037,0.036594,0.037114,0.036998,0.037736,0.037206,0.037052,0.037631,0.03681,0.038692,0.036626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046635,0.037592,0.044909,0.037976,0.039158,0.037226,0.036772,0.037301,0.037233,0.03794,0.03737,0.037246,0.037802,0.03697,0.038892,0.03683,
Transpose (Finished All2All),110.942,105.984,113.083,106.515,117.698,124.426,124.432,113.08,108.704,107.092,106.372,108.214,108.128,108.698,108.21,108.38,
Transpose (Unpacking),110.943,105.985,113.084,106.515,117.699,124.426,124.434,113.083,108.706,107.093,106.373,108.216,108.13,108.699,108.211,108.381,
1D FFT X-Direction,110.967,106.008,113.108,106.539,117.722,124.45,124.466,113.118,108.74,107.118,106.397,108.252,108.162,108.723,108.24,108.405,
Run complete,110.967,106.008,113.108,106.539,117.722,124.45,124.466,113.118,108.74,107.118,106.397,108.252,108.162,108.723,108.24,108.405,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043586,0.038314,0.037306,0.037758,0.037031,0.037543,0.03848,0.037781,0.038713,0.037964,0.037726,0.039732,0.038453,0.03723,0.038313,0.037774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044068,0.03872,0.037667,0.038137,0.037298,0.03791,0.038823,0.038151,0.039101,0.0384,0.038119,0.04014,0.038877,0.037574,0.038657,0.038246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044339,0.038923,0.037879,0.038316,0.03754,0.038085,0.039012,0.038349,0.039299,0.038639,0.038323,0.04043,0.039088,0.037784,0.038903,0.038541,
Transpose (Finished All2All),105.833,106.781,106.785,112.822,106.021,113.16,113.163,106.569,106.89,108.489,106.286,105.666,106.938,106.543,106.92,108.487,
Transpose (Unpacking),105.834,106.782,106.786,112.822,106.021,113.161,113.164,106.57,106.891,108.489,106.286,105.667,106.938,106.544,106.921,108.488,
1D FFT X-Direction,105.857,106.806,106.81,112.845,106.044,113.185,113.186,106.592,106.914,108.515,106.31,105.695,106.961,106.568,106.948,108.511,
Run complete,105.857,106.806,106.81,112.845,106.044,113.185,113.187,106.593,106.914,108.515,106.311,105.695,106.962,106.569,106.949,108.511,
