,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70371,1.6848,1.69902,1.6977,1.70223,1.68081,1.69778,1.70671,1.69881,1.67908,1.68483,1.68577,1.69374,1.67892,1.68574,1.70418,
Transpose (Finished All2All),116.45,116.519,116.378,116.516,116.325,116.153,115.426,115.729,116.151,116.237,116.239,115.888,115.199,115.269,115.676,115.615,
Transpose (Unpacking),116.451,116.52,116.378,116.517,116.326,116.154,115.427,115.73,116.151,116.238,116.24,115.889,115.2,115.27,115.676,115.616,
1D FFT X-Direction,117.264,117.332,117.189,117.327,117.136,116.964,116.239,116.541,116.964,117.049,117.052,116.698,116.016,116.084,116.485,116.429,
Run complete,117.264,117.332,117.189,117.327,117.136,116.964,116.239,116.541,116.964,117.049,117.053,116.699,116.017,116.084,116.485,116.429,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.019249,0.009717,0.010022,0.010614,0.009399,0.009833,0.012041,0.008848,0.009346,0.010014,0.010352,0.009528,0.011718,0.0089,0.009821,0.009598,
2D FFT Y-Z-Direction,1.70488,1.70575,1.70974,1.69693,1.6832,1.68898,1.68411,1.6728,1.6782,1.67356,1.69123,1.68259,1.6983,1.67214,1.69055,1.68326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70529,1.70604,1.71009,1.69714,1.68361,1.68926,1.68439,1.67321,1.67861,1.67385,1.69151,1.68296,1.69868,1.67244,1.69082,1.68358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70566,1.70625,1.71029,1.69736,1.68394,1.68945,1.6846,1.67341,1.67882,1.67411,1.69174,1.68314,1.69898,1.67264,1.69101,1.68378,
Transpose (Finished All2All),116.916,119.128,118.416,117.932,118.095,118.181,119.125,115.666,116.422,116.292,117.533,117.016,117.262,117.533,117.511,115.737,
Transpose (Unpacking),116.917,119.13,118.416,117.933,118.096,118.181,119.127,115.667,116.422,116.292,117.535,117.019,117.265,117.535,117.514,115.738,
1D FFT X-Direction,117.725,119.961,119.23,118.75,118.905,118.992,119.969,116.48,117.324,117.1,118.357,117.842,118.09,118.355,118.332,116.549,
Run complete,117.725,119.961,119.23,118.75,118.906,118.992,119.97,116.48,117.325,117.1,118.358,117.842,118.09,118.355,118.332,116.55,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.018165,0.022317,0.010096,0.009787,0.009675,0.009318,0.023538,0.009714,0.008815,0.009333,0.01095,0.011406,0.01302,0.011019,0.01034,0.010065,
2D FFT Y-Z-Direction,1.70035,1.68064,1.70106,1.70637,1.66987,1.68273,1.71845,1.70175,1.69613,1.69873,1.6756,1.70418,1.69318,1.71433,1.67973,1.6782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70081,1.68094,1.70136,1.70675,1.67031,1.68301,1.71881,1.70211,1.69658,1.69911,1.67604,1.70456,1.69354,1.71465,1.6801,1.67848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70117,1.68119,1.70158,1.70695,1.67057,1.6832,1.71903,1.70234,1.69675,1.69929,1.67627,1.70479,1.69376,1.71485,1.68029,1.67867,
Transpose (Finished All2All),116.501,116.667,116.689,116.448,116.69,116.308,116.25,115.979,117.204,115.714,116.87,117.031,117.171,116.626,116.992,117.205,
Transpose (Unpacking),116.501,116.667,116.69,116.449,116.691,116.309,116.251,115.98,117.206,115.716,116.871,117.031,117.172,116.627,116.992,117.206,
1D FFT X-Direction,117.318,117.481,117.505,117.257,117.505,117.122,117.066,116.794,118.022,116.536,117.685,117.838,117.992,117.439,117.805,118.02,
Run complete,117.318,117.482,117.506,117.257,117.506,117.122,117.066,116.794,118.022,116.536,117.685,117.838,117.992,117.44,117.805,118.021,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.019168,0.012455,0.015006,0.011396,0.011841,0.011766,0.012273,0.010084,0.010863,0.010553,0.009862,0.009416,0.011798,0.009466,0.010697,0.010388,
2D FFT Y-Z-Direction,1.71789,1.67841,1.66997,1.67882,1.69763,1.66556,1.67342,1.66738,1.66156,1.68672,1.68754,1.67248,1.70312,1.68509,1.67116,1.70042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71832,1.67874,1.67038,1.67909,1.69826,1.66588,1.67396,1.66776,1.66194,1.68702,1.68786,1.67284,1.70352,1.68529,1.6715,1.70067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71863,1.67895,1.67072,1.67927,1.69852,1.66609,1.67417,1.66798,1.6622,1.68722,1.68808,1.67306,1.70372,1.68547,1.67169,1.70087,
Transpose (Finished All2All),116.502,116.497,116.525,116.525,115.198,115.856,116.039,115.838,116.036,116.099,116.103,115.95,115.85,115.936,115.666,115.038,
Transpose (Unpacking),116.502,116.497,116.526,116.526,115.199,115.857,116.04,115.839,116.037,116.1,116.104,115.951,115.851,115.937,115.667,115.038,
1D FFT X-Direction,117.404,117.308,117.337,117.34,116.013,116.667,116.857,116.653,116.852,116.923,116.909,116.77,116.664,116.747,116.477,115.848,
Run complete,117.404,117.308,117.338,117.341,116.013,116.667,116.857,116.653,116.852,116.924,116.909,116.77,116.665,116.748,116.477,115.848,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.017963,0.009861,0.011978,0.009106,0.009538,0.01079,0.012766,0.010563,0.009455,0.009531,0.011116,0.010516,0.011707,0.009854,0.010242,0.008996,
2D FFT Y-Z-Direction,1.71518,1.71188,1.66836,1.68857,1.68929,1.68126,1.69391,1.69537,1.67975,1.66737,1.67872,1.70362,1.70427,1.68548,1.68323,1.68902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71566,1.71218,1.66877,1.68881,1.68965,1.68164,1.69437,1.69569,1.68013,1.66775,1.67902,1.70403,1.70466,1.68578,1.6836,1.68925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71593,1.71236,1.66896,1.68898,1.68988,1.68184,1.69462,1.69595,1.68032,1.66798,1.67925,1.7042,1.70485,1.68595,1.68378,1.68943,
Transpose (Finished All2All),116.362,116.454,116.38,116.52,116.517,116.506,116.175,115.797,116.062,115.813,116.064,115.86,115.597,115.533,115.778,115.52,
Transpose (Unpacking),116.363,116.455,116.38,116.521,116.517,116.507,116.175,115.798,116.062,115.814,116.065,115.86,115.598,115.533,115.779,115.521,
1D FFT X-Direction,117.181,117.264,117.191,117.332,117.331,117.318,116.989,116.612,116.875,116.628,116.872,116.664,116.41,116.35,116.592,116.327,
Run complete,117.181,117.264,117.192,117.333,117.331,117.318,116.989,116.613,116.875,116.628,116.872,116.664,116.41,116.351,116.592,116.328,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.018107,0.008376,0.012911,0.011808,0.008967,0.008916,0.011699,0.010141,0.008719,0.009297,0.009318,0.010329,0.011891,0.00977,0.01075,0.009559,
2D FFT Y-Z-Direction,1.68125,1.70871,1.67818,1.68186,1.69481,1.69151,1.68748,1.69934,1.70127,1.69933,1.68729,1.67358,1.69102,1.67272,1.67241,1.66631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68169,1.70898,1.67855,1.68213,1.69522,1.69175,1.6883,1.69967,1.70165,1.69966,1.68763,1.67411,1.69138,1.67313,1.6728,1.66656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68192,1.70922,1.67875,1.68244,1.69553,1.69192,1.68851,1.69985,1.70188,1.69988,1.68785,1.67476,1.69159,1.67333,1.67301,1.66677,
Transpose (Finished All2All),116.141,116.253,116.23,116.248,116.015,116.039,115.743,115.721,115.4,115.231,115.617,115.627,115.321,115.323,115.56,115.623,
Transpose (Unpacking),116.141,116.253,116.23,116.248,116.016,116.04,115.744,115.722,115.401,115.232,115.617,115.628,115.321,115.324,115.561,115.624,
1D FFT X-Direction,116.956,117.064,117.043,117.061,116.831,116.855,116.556,116.53,116.22,116.04,116.433,116.445,116.138,116.137,116.374,116.435,
Run complete,116.957,117.064,117.043,117.061,116.832,116.855,116.556,116.53,116.22,116.041,116.434,116.445,116.138,116.137,116.374,116.435,
