,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70784,6.68724,6.71215,6.6879,6.62495,6.66853,6.67225,6.60856,6.69372,6.71638,6.75169,6.72846,6.67728,6.61474,6.73086,6.70609,
Transpose (Finished All2All),30.8499,30.728,30.8924,30.8504,30.8843,30.8889,30.5163,30.5167,31.0055,30.8694,31.1001,31.0959,30.9048,31.0424,30.9563,31.0732,
Transpose (Unpacking),36.2086,36.0883,36.3475,36.3063,36.3691,36.3719,36.0113,36.0086,36.3699,36.2391,36.5833,36.5759,36.2595,36.3913,36.3238,36.4341,
1D FFT X-Direction,36.3324,36.2146,36.468,36.4254,36.4886,36.4934,36.1407,36.1369,36.4919,36.3676,36.7048,36.695,36.3894,36.5109,36.4483,36.5551,
Run complete,36.3327,36.2148,36.4682,36.4256,36.4887,36.4936,36.1409,36.1371,36.492,36.3679,36.705,36.6952,36.3896,36.511,36.4485,36.5553,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62917,1.59679,1.59512,1.54543,1.57512,1.62823,1.61665,1.60367,1.59424,1.62941,1.57174,1.59916,1.5885,1.58459,1.58869,1.60594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72346,6.68777,6.68123,6.6305,6.65411,6.70621,6.74233,6.73207,6.69499,6.7298,6.68043,6.70552,6.7197,6.7167,6.7004,6.71774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72386,6.68796,6.68209,6.63087,6.65446,6.70644,6.74253,6.73231,6.69529,6.72998,6.68115,6.70572,6.72003,6.717,6.70082,6.71798,
Transpose (Finished All2All),31.0551,31.0184,31.0863,31.0242,31.0646,31.0836,30.5455,30.6399,31.0487,30.6021,31.0945,30.9978,31.0523,31.0842,30.8969,31.0861,
Transpose (Unpacking),36.4987,36.4639,36.5227,36.4622,36.5319,36.5519,35.9407,36.0361,36.0955,35.6556,36.4903,36.3967,36.5041,36.5334,36.1918,36.3739,
1D FFT X-Direction,36.6208,36.5898,36.6432,36.5884,36.6515,36.6817,36.0704,36.1604,36.2193,35.7864,36.6083,36.5168,36.6254,36.6532,36.3187,36.4971,
Run complete,36.6211,36.59,36.6434,36.5886,36.6516,36.682,36.0707,36.1607,36.2194,35.7867,36.6084,36.517,36.6256,36.6533,36.319,36.4973,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57974,1.55769,1.58536,1.54834,1.6013,1.57266,1.59856,1.60336,1.59735,1.60891,1.58762,1.58904,1.57951,1.60525,1.57168,1.59999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68552,6.66074,6.6836,6.64532,6.70854,6.68096,6.72158,6.72795,6.72478,6.73463,6.72288,6.72364,6.68482,6.71099,6.6737,6.70163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68595,6.66095,6.68402,6.64562,6.70878,6.68146,6.72178,6.72826,6.72497,6.73478,6.72357,6.72393,6.68512,6.71121,6.67414,6.70193,
Transpose (Finished All2All),30.9091,30.6758,30.9466,30.9684,30.952,30.9684,30.7386,30.4836,31.0253,30.7452,31.2618,31.2164,31.1635,31.259,31.1148,31.2512,
Transpose (Unpacking),36.1568,35.9265,36.4185,36.4385,36.4211,36.4386,35.9861,35.7428,36.2345,35.9601,36.7037,36.6569,36.5507,36.6441,36.4728,36.5985,
1D FFT X-Direction,36.281,36.056,36.539,36.5637,36.5431,36.5603,36.1086,35.8779,36.3571,36.0876,36.8251,36.7842,36.6754,36.7636,36.598,36.7215,
Run complete,36.2812,36.0562,36.5391,36.5638,36.5433,36.5605,36.1088,35.8783,36.3573,36.0879,36.8252,36.7844,36.6755,36.7638,36.5982,36.7217,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60246,1.57833,1.59402,1.56556,1.57806,1.554,1.5822,1.5679,1.56826,1.56688,1.57088,1.58072,1.60577,1.62338,1.57333,1.58703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70475,6.67825,6.7029,6.67519,6.68879,6.6651,6.70499,6.69085,6.70043,6.69987,6.6922,6.7014,6.71906,6.73732,6.69078,6.70441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70529,6.67856,6.7032,6.67545,6.68899,6.66542,6.70519,6.69102,6.70063,6.70003,6.6929,6.70162,6.71927,6.73761,6.69106,6.70467,
Transpose (Finished All2All),31.191,31.1138,31.1972,31.1711,30.9679,31.1772,30.7749,30.8975,31.2606,30.9748,31.3244,31.311,31.1815,31.3176,31.2534,31.3169,
Transpose (Unpacking),36.5942,36.5186,36.6709,36.6465,36.2444,36.4534,36.1424,36.2645,36.483,36.1943,36.7983,36.783,36.5349,36.6652,36.676,36.7355,
1D FFT X-Direction,36.7171,36.642,36.7921,36.768,36.3689,36.5743,36.2714,36.3872,36.6041,36.3373,36.9171,36.9032,36.6648,36.7881,36.7983,36.8564,
Run complete,36.7173,36.6421,36.7922,36.7682,36.3691,36.5745,36.2717,36.3873,36.6043,36.3375,36.9172,36.9033,36.6651,36.7883,36.7984,36.8566,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60721,1.61163,1.58427,1.57075,1.59379,1.54624,1.57598,1.59255,1.61349,1.56349,1.61123,1.55683,1.55652,1.5909,1.62411,1.58325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73791,6.73993,6.70521,6.68933,6.68034,6.6334,6.6903,6.70855,6.69711,6.64675,6.69017,6.63529,6.65527,6.68881,6.72112,6.67949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73833,6.74017,6.7055,6.68961,6.68062,6.63373,6.69051,6.70892,6.69731,6.64696,6.69083,6.63555,6.65555,6.68909,6.72139,6.67975,
Transpose (Finished All2All),30.937,30.8909,30.8865,30.9184,30.9573,30.9576,30.4133,30.5921,30.8817,30.6163,31.0057,30.9845,30.9286,31.0033,30.8753,30.9764,
Transpose (Unpacking),36.3692,36.3254,36.361,36.3862,36.4461,36.4464,35.7272,35.9062,36.1093,35.8518,36.4684,36.4441,36.3394,36.4117,36.284,36.3695,
1D FFT X-Direction,36.4919,36.452,36.4872,36.5059,36.5665,36.5679,35.8529,36.0325,36.2317,35.983,36.5885,36.5664,36.4641,36.5321,36.4107,36.492,
Run complete,36.4921,36.4521,36.4874,36.5061,36.5667,36.5681,35.8532,36.0328,36.2319,35.9833,36.5887,36.5666,36.4642,36.5323,36.411,36.4922,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57911,1.53867,1.58327,1.59019,1.5466,1.60618,1.59514,1.59829,1.61057,1.57828,1.55309,1.60534,1.5838,1.61094,1.57521,1.5613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66402,6.62102,6.70907,6.71557,6.62828,6.68661,6.72166,6.72704,6.72034,6.68764,6.64422,6.69531,6.69314,6.72008,6.69654,6.6817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66442,6.62131,6.70929,6.71597,6.62875,6.68685,6.72198,6.72741,6.72065,6.68789,6.64462,6.69554,6.69345,6.72041,6.69708,6.68216,
Transpose (Finished All2All),31.1128,30.8785,31.1432,31.1214,31.1565,31.1562,30.8071,30.8562,31.3069,30.483,31.5846,31.5608,31.5447,31.5364,31.5811,30.7113,
Transpose (Unpacking),36.3545,36.1217,36.6174,36.5888,36.6563,36.6557,36.2558,36.3018,35.9731,35.1562,37.0471,37.022,37.022,37.0158,36.199,35.3336,
1D FFT X-Direction,36.4783,36.2488,36.7414,36.71,36.7757,36.7747,36.3835,36.4281,36.0947,35.2871,37.1664,37.1451,37.1411,37.1384,36.3212,35.4631,
Run complete,36.4786,36.249,36.7416,36.7101,36.7759,36.7748,36.3837,36.4284,36.0948,35.2874,37.1666,37.1453,37.1413,37.1386,36.3215,35.4634,
