,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),405.394,399.772,405.503,405.549,402.153,404.426,403.807,404.714,415.585,416.888,411.842,412.375,410.87,413.715,406.787,406.953,
1D FFT X-Direction,408.467,402.908,408.568,408.607,405.246,407.469,406.866,407.803,418.708,419.952,414.939,415.519,413.988,416.791,409.924,410.053,
Run complete,408.472,402.91,408.571,408.61,405.534,407.472,406.87,407.808,418.711,419.956,415.184,415.692,414.118,416.875,410.592,410.8,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.028766,0.010261,0.009263,0.009442,0.010423,0.010424,0.012115,0.010583,0.009033,0.010006,0.010683,0.010655,0.009554,0.01186,0.010384,0.010612,
2D FFT Y-Z-Direction,6.52715,6.52838,6.49335,6.55988,6.5153,6.56032,6.5424,6.54519,6.55676,6.50511,6.47598,6.56807,6.54594,6.50884,6.51645,6.54532,
Transpose (First Send),6.92074,6.87619,6.80591,6.8753,6.92246,6.89535,6.89873,6.87325,6.93976,6.79749,6.77339,6.90641,6.83419,6.84087,6.88266,6.87233,
Transpose (Packing),9.45125,9.63817,9.35499,9.49331,9.46372,9.57031,9.58663,9.51794,9.53044,9.39183,9.37964,9.62962,9.45485,9.41332,9.42357,9.42753,
Transpose (Start Local Transpose),6.78782,6.75743,6.68808,6.74964,6.74814,6.75462,6.79787,6.80099,6.80972,6.74212,6.70273,6.76423,6.81902,6.72889,6.73074,6.78038,
Transpose (Start Receive),6.80891,6.76202,6.69244,6.75373,6.75472,6.75864,6.81877,6.80582,6.81394,6.74699,6.70793,6.76867,6.82344,6.7332,6.75187,6.78426,
Transpose (First Receive),408.321,405.266,405.383,404.702,405.842,405.055,404.57,406.155,409.193,408.897,405.621,403.953,405.995,404.33,407.429,404.363,
Transpose (Finished Receive),408.321,405.266,405.384,404.702,405.843,405.055,404.571,406.156,409.194,408.897,405.622,403.953,405.995,404.331,407.43,404.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.329,405.275,405.396,404.71,405.851,405.064,404.581,406.168,409.202,408.905,405.63,403.961,406.004,404.339,407.438,404.372,
1D FFT X-Direction,411.432,408.397,408.465,407.786,408.908,408.24,407.636,409.281,412.321,412.057,408.695,407.036,409.111,407.399,410.499,407.421,
Run complete,411.435,408.4,408.47,407.789,408.911,408.323,407.639,409.288,412.324,412.059,408.894,407.355,409.194,407.506,410.506,407.425,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.018029,0.00902,0.029355,0.010792,0.010227,0.026619,0.011682,0.010845,0.026843,0.028563,0.010082,0.009408,0.028682,0.009488,0.010166,0.009882,
2D FFT Y-Z-Direction,6.53649,6.52257,6.50698,6.57598,6.55366,6.49796,6.57508,6.48484,6.53688,6.5625,6.49533,6.51101,6.55676,6.5218,6.6006,6.55916,
Transpose (First Send),6.84615,6.88252,6.84666,6.93867,6.87551,6.82952,6.91154,6.7889,6.87407,6.87109,6.77846,6.82471,6.8633,6.83255,6.98342,6.86273,
Transpose (Packing),9.41921,9.43956,9.39673,9.48238,9.51014,9.38818,9.48462,9.44014,9.62294,9.53189,9.36156,9.59283,9.55627,9.53715,9.51769,9.48617,
Transpose (Start Local Transpose),6.76998,6.74667,6.729,6.82485,6.88018,6.71643,6.80513,6.81522,6.74575,6.80802,6.72739,6.68421,6.84292,6.73776,6.8782,6.82784,
Transpose (Start Receive),6.77469,6.75082,6.73869,6.82986,6.88502,6.72071,6.8175,6.82191,6.7501,6.81268,6.73167,6.69464,6.85035,6.74216,6.88378,6.83188,
Transpose (First Receive),412.291,411.755,408.308,407.512,409.093,408.568,408.091,405.283,406.57,406.178,409.02,405.663,402.805,405.044,403.348,399.528,
Transpose (Finished Receive),412.292,411.756,408.308,407.512,409.094,408.569,408.092,405.284,406.571,406.179,409.021,405.664,402.805,405.045,403.348,399.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.3,411.764,408.318,407.52,409.103,408.577,408.101,405.292,406.578,406.191,409.053,405.673,402.815,405.054,403.362,399.537,
1D FFT X-Direction,415.438,414.855,411.394,410.677,412.214,411.67,411.193,408.449,409.676,409.294,412.171,408.731,405.918,408.077,406.406,402.607,
Run complete,415.44,414.858,411.533,410.68,412.296,411.753,411.276,408.714,409.678,409.298,412.177,409.006,406.496,408.219,406.588,402.611,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.018266,0.008884,0.009897,0.010366,0.009728,0.009954,0.012656,0.010573,0.0091,0.010825,0.016923,0.009245,0.009809,0.009939,0.010722,0.009917,
2D FFT Y-Z-Direction,6.54227,6.51254,6.53061,6.52121,6.51216,6.51847,6.55941,6.5252,6.52862,6.54907,6.61361,6.52505,6.52896,6.52508,6.50028,6.54974,
Transpose (First Send),6.84481,6.82284,6.84645,6.87501,6.79388,6.86401,6.89792,6.80344,6.84803,6.8886,6.92835,6.86522,6.83711,6.85533,6.81958,6.87562,
Transpose (Packing),9.46795,9.42002,9.38762,9.3965,9.63697,9.64333,9.47846,9.44128,9.4286,9.47709,9.58121,9.45968,9.46275,9.4459,9.40233,9.5344,
Transpose (Start Local Transpose),6.73997,6.70505,6.74212,6.75936,6.80266,6.69939,6.77961,6.82406,6.7316,6.78797,6.90604,6.73337,6.81249,6.76457,6.71673,6.77195,
Transpose (Start Receive),6.74487,6.7095,6.74634,6.76407,6.80947,6.70382,6.78463,6.82922,6.7358,6.79225,6.91038,6.73849,6.81727,6.76933,6.7221,6.77608,
Transpose (First Receive),400.371,399.778,401.509,401.718,402.141,402.109,398.786,394.266,466.514,423.905,454.831,425.835,422.401,523.535,422.505,414.535,
Transpose (Finished Receive),400.372,399.779,401.509,401.718,402.141,402.109,398.786,394.267,466.514,423.906,454.831,425.836,422.402,523.535,422.506,414.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.43,399.788,401.517,401.726,402.15,402.117,398.796,394.278,466.545,423.914,454.84,425.867,422.432,523.567,422.514,414.567,
1D FFT X-Direction,403.559,402.849,404.567,404.816,405.253,405.298,401.914,397.415,469.611,427.035,457.915,428.968,425.55,526.659,425.637,417.643,
Run complete,522.795,456.582,456.542,456.512,457.587,522.487,455.708,455.969,469.617,427.037,457.918,428.973,425.822,526.665,425.842,418.417,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.020341,0.011094,0.01263,0.01222,0.013557,0.011055,0.014427,0.013294,0.016453,0.009388,0.011698,0.018092,0.02001,0.017043,0.010237,0.018975,
2D FFT Y-Z-Direction,6.45009,6.54343,6.52479,6.52246,6.49278,6.56992,6.51248,6.53783,6.5646,6.54774,6.54709,6.56969,6.55105,6.49274,6.54978,6.52958,
Transpose (First Send),6.74408,6.87375,6.85013,6.85996,6.77818,6.89998,6.82224,6.83719,6.90159,6.86731,6.86812,6.92732,6.89414,6.84442,6.97529,6.90863,
Transpose (Packing),9.36292,9.49738,9.4241,9.4269,9.37832,9.51579,9.49233,9.54766,9.46368,9.44956,9.51742,9.55012,9.46635,9.39132,9.5623,9.48372,
Transpose (Start Local Transpose),6.66494,6.71891,6.74009,6.73292,6.77723,6.75139,6.72029,6.81321,6.7974,6.75095,6.75258,6.80295,6.86461,6.73831,6.78875,6.80384,
Transpose (Start Receive),6.67405,6.72312,6.74492,6.73744,6.78377,6.7558,6.7257,6.81904,6.80178,6.75589,6.75675,6.80743,6.87022,6.74277,6.79371,6.80818,
Transpose (First Receive),410.97,406.545,407.197,407.721,405.738,404.659,404.38,406.107,408.56,412.131,412.075,408.652,407.727,406.797,404.16,405.42,
Transpose (Finished Receive),410.971,406.546,407.197,407.721,405.738,404.659,404.38,406.108,408.561,412.131,412.075,408.652,407.728,406.798,404.161,405.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.982,406.554,407.207,407.729,405.747,404.666,404.39,406.117,408.569,412.139,412.084,408.661,407.74,406.807,404.169,405.429,
1D FFT X-Direction,414.106,409.702,410.295,410.828,408.858,407.828,407.507,409.153,411.769,415.296,415.181,411.822,410.862,409.954,407.216,408.589,
Run complete,414.111,410.04,410.496,410.969,408.94,407.91,407.513,409.235,411.772,415.298,415.184,412.127,411.004,410.035,407.671,408.758,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017763,0.009285,0.009742,0.009472,0.009881,0.0088,0.012631,0.011326,0.009225,0.008955,0.009528,0.010176,0.010293,0.009756,0.009091,0.010227,
2D FFT Y-Z-Direction,6.51405,6.5305,6.50553,6.53724,6.55412,6.56521,6.51755,6.56527,6.51325,6.51777,6.54118,6.56245,6.53162,6.56195,6.53647,6.52549,
Transpose (First Send),6.84317,6.83967,6.80853,6.8575,6.8709,6.88546,6.88601,6.84969,6.82537,6.86453,6.87407,6.90025,6.82652,6.88847,6.87071,6.81992,
Transpose (Packing),9.39631,9.39812,9.38292,9.42259,9.45528,9.47053,9.4322,9.54862,9.44343,9.40852,9.4721,9.40273,9.50932,9.49471,9.41468,9.43753,
Transpose (Start Local Transpose),6.75745,6.75646,6.7068,6.7433,6.83117,6.74231,6.73616,6.85947,6.70072,6.67743,6.7261,6.75825,6.81552,6.75869,6.70722,6.80119,
Transpose (Start Receive),6.7618,6.7615,6.71203,6.74735,6.83942,6.74702,6.74158,6.8642,6.70501,6.68208,6.73035,6.76411,6.82413,6.76317,6.7116,6.80647,
Transpose (First Receive),416.664,413.327,409.888,413.676,416.803,413.396,412.825,408.442,407.596,408.078,407.39,409.839,406.418,403.576,404.01,402.074,
Transpose (Finished Receive),416.664,413.328,409.889,413.677,416.803,413.397,412.825,408.443,407.596,408.079,407.391,409.84,406.419,403.577,404.011,402.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.672,413.336,409.897,413.684,416.813,413.405,412.835,408.452,407.605,408.088,407.4,409.848,406.429,403.586,404.019,402.084,
1D FFT X-Direction,419.763,416.4,412.997,416.744,419.918,416.585,415.872,411.533,410.716,411.123,410.447,412.963,409.571,406.63,407.122,405.109,
Run complete,419.765,416.403,413,416.747,419.92,416.8,416.012,412.336,410.719,411.125,410.45,412.965,409.837,407.008,407.461,405.637,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.018136,0.009072,0.009066,0.009871,0.009545,0.010488,0.012996,0.010515,0.009256,0.009991,0.009859,0.010687,0.010637,0.010193,0.01013,0.010018,
2D FFT Y-Z-Direction,6.55972,6.54659,6.51403,6.52535,6.56526,6.50513,6.51786,6.53376,6.55823,6.53295,6.58582,6.48144,6.56725,6.55549,6.52336,6.56515,
Transpose (First Send),6.86183,6.8607,6.82448,6.8474,6.87556,6.80908,6.89431,6.79494,6.87102,6.8199,6.91332,6.79698,6.8574,6.87722,6.84764,6.89624,
Transpose (Packing),9.46645,9.49579,9.43634,9.51577,9.52022,9.41566,9.38508,9.41794,9.46628,9.39114,9.45025,9.39118,9.52259,9.4941,9.49021,9.54064,
Transpose (Start Local Transpose),6.73731,6.73764,6.68468,6.71192,6.85157,6.68039,6.74479,6.82014,6.76625,6.74635,6.78259,6.66411,6.83508,6.77079,6.72971,6.78417,
Transpose (Start Receive),6.74188,6.74197,6.689,6.71658,6.85729,6.68436,6.74986,6.82598,6.77065,6.75083,6.78718,6.66856,6.83928,6.77464,6.73423,6.78916,
Transpose (First Receive),402.679,403.298,402.193,406.997,402.563,400.936,403.808,399.266,416.757,415.297,411.139,413.248,412.863,413.583,412.135,409.957,
Transpose (Finished Receive),402.679,403.298,402.194,406.998,402.563,400.937,403.809,399.267,416.757,415.298,411.14,413.248,412.864,413.594,412.136,409.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.687,403.307,402.203,407.005,402.572,400.945,403.839,399.276,416.765,415.306,411.149,413.257,412.873,413.606,412.144,409.965,
1D FFT X-Direction,405.819,406.388,405.319,410.084,405.706,404.044,406.91,402.356,419.828,418.389,414.226,416.355,416.017,416.675,415.212,413.019,
Run complete,405.822,406.39,405.322,410.087,405.709,404.049,406.995,402.664,419.831,418.392,414.651,416.437,416.099,416.758,415.293,413.462,

init,437.588,442.744,451.371,429.873,420.78,414.538,427.306,424.209,440.743,466.497,464.413,459.649,442.585,430.022,431.764,443.643,
2D FFT (Sync),0.017282,0.00923,0.0102,0.010015,0.010479,0.010193,0.021252,0.010266,0.009139,0.00927,0.0099,0.010576,0.011121,0.010564,0.010002,0.009785,
2D FFT Y-Z-Direction,6.52801,6.57291,6.56765,6.58778,6.52641,6.52765,6.5264,6.56096,6.55521,6.50306,6.52336,6.53773,6.55002,6.52942,6.51126,6.52661,
Transpose (First Send),6.83697,6.8955,6.9261,6.93506,6.83991,6.85372,6.88995,6.87095,6.85511,6.7897,6.90589,6.87465,6.86872,6.8674,6.8261,6.85233,
Transpose (Packing),9.39109,9.47637,9.50695,9.46898,9.38445,9.39727,9.40258,9.49499,9.61314,9.57611,9.43069,9.40838,9.43947,9.42699,9.36891,9.39356,
Transpose (Start Local Transpose),6.74636,6.77858,6.80404,6.81784,6.7682,6.72085,6.78949,6.83379,6.73357,6.69408,6.75213,6.78623,6.80493,6.75624,6.72084,6.74086,
Transpose (Start Receive),6.75057,6.78335,6.80891,6.82208,6.77477,6.72507,6.79472,6.84146,6.73771,6.69793,6.75639,6.79233,6.80916,6.76307,6.72537,6.745,
Transpose (First Receive),410.457,414.632,411.351,409.137,411.116,410.307,403.235,405.737,411.852,407.794,407.884,408.545,405.218,403.644,402.083,402.269,
Transpose (Finished Receive),410.458,414.633,411.352,409.138,411.117,410.308,403.236,405.738,411.853,407.794,407.884,408.546,405.219,403.645,402.083,402.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.466,414.647,411.36,409.147,411.126,410.316,403.246,405.747,411.866,407.802,407.896,408.559,405.232,403.655,402.092,402.284,
1D FFT X-Direction,413.575,417.761,414.425,412.223,414.219,413.363,406.292,408.878,414.972,410.891,411.008,411.697,408.342,406.836,405.144,405.429,
Run complete,413.578,417.766,414.623,412.366,414.3,413.445,406.427,409.532,414.978,410.893,411.011,411.843,408.463,407.143,405.305,405.553,
