Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00439446783078886,0.004707103519412826,0.0043009436147467064,0.003753222243344288,0.0035768677726119766,0.0035093098368966413,0.0034226000733552876,0.0034812621907139092,0.0034745574104950378,0.003421678358677594
Y_FFT_Duration,0.014306431624533692,0.015094591720369834,0.008400784648256984,0.01119335192150521,0.004005605939413257,0.002246613221270855,0.013015541455347038,0.002134776999395719,0.006213380007666956,0.014719376711173751
X_FFT_Duration,0.003947024924365129,0.0033296181588009224,0.0027810745046020625,0.0024152997899036296,0.0022236559260808376,0.0020833243703618515,0.0019775448841273823,0.0019958140945340232,0.0019480562659905352,0.009217344672303266
First_Comm_Duration,0.0402190322963655,0.04104715320631607,0.042354351263374966,0.04022290038053617,0.03975198563287152,0.039998345323757234,0.03834646139815343,0.03952281575310623,0.038459762851208945,0.037997609547016364
First_Packing_Duration,0.021784433123249427,0.014574879102976501,0.007528787810893694,0.004155508894213664,0.003043756007528414,0.0020945471809138646,0.0015171173558461751,0.0015549260053642378,0.0013414297979618198,0.001244431796080751
First_Unpacking_Duration,0.002255000509385059,0.0017448939262065845,0.0014071174000416776,0.0011423843137226344,0.0010828658401497815,0.0010249596745007818,0.0009853299885515855,0.001211164314328608,0.0011377209069469605,0.0011223322900820979
First_Packing_Comm_Overlap,0.003004528000564448,0.0018208579486110408,0.0009799696675055335,0.0004687441257082498,0.00026679642693975663,0.0001460365403868787,7.683988117866515e-05,3.9265398253868256e-05,2.2138269525157025e-05,1.1336689798809038e-05
First_Unpacking_Comm_Overlap,7.723365974691575e-05,5.392218760151312e-05,2.2579775488478705e-05,1.0568883771689275e-05,5.930824637701666e-06,2.778787127158297e-06,1.421427211430046e-06,7.838090644479375e-07,3.7722290991084465e-07,1.8238088042146958e-07
Second_Comm_Duration,0.9156841078684447,0.921091551077177,0.9340712270794764,0.9375122425102704,0.9465425320814607,0.949168179009858,0.9408019005932596,0.9501335540854613,0.9474449130373399,0.9322869879665705
Second_Packing_Duration,0.00020416651930956585,0.0001207267593080368,6.371604668164875e-05,3.288645744483095e-05,1.8117671599049183e-05,9.025738892368215e-06,4.7632487084411674e-06,2.4072601678097947e-06,1.248479233094036e-06,5.947202622494098e-07
Second_Unpacking_Duration,0.00016666878790924831,9.595804488817257e-05,5.689058782034275e-05,3.362362346810303e-05,1.8509946614817218e-05,9.489579316196248e-06,4.863880723154448e-06,2.254793198991963e-06,8.573247952225689e-07,7.136643147329474e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006797765957941915,0.0010990367517686227,0.0009795973460539954,0.0009300469755135206,0.0013608796080848127,0.0013332998819521747,0.001315989635405152,0.001799153400784282,0.0018153148750064932,0.001810761049139574
Y_FFT_Duration,0.0026756770187230227,0.003575812877589621,0.0019840127776738544,0.004046674626819985,0.0016144827021658508,0.001684931292105275,0.005764710106784309,0.0014717449581386692,0.003614501969405419,0.00812791188660791
X_FFT_Duration,0.0005928413010131712,0.0007773694259015422,0.0006248554831543463,0.0005828082211745079,0.0008325682661284504,0.0007804108711933148,0.0007641247957249754,0.0010342051663256835,0.001035954643543698,0.004963718093342951
First_Comm_Duration,0.8655750277251031,0.8009299929121712,0.7932293942412976,0.7839627485938244,0.6826931772558855,0.68503431025929,0.6812880397844061,0.5700986512495607,0.5765008193265052,0.5645978951738683
First_Packing_Duration,1.424481802919132e-05,1.3027448947358084e-05,7.717322911564776e-06,4.4654752713223134e-06,3.609237579759687e-06,1.8173929792443546e-06,9.8713877572296e-07,6.553929376801608e-07,3.4434279232072827e-07,1.9147898889275523e-07
First_Unpacking_Duration,2.2162817780324946e-05,1.90592050422201e-05,1.1018638602648779e-05,5.77201124560062e-06,4.036927635063946e-06,2.4253322124835638e-06,1.368677855274345e-06,7.22287910341038e-07,4.2205767983908413e-07,1.2606517188664814e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1616244035669592e-05,9.729175348793361e-06,6.331605764013289e-06,3.2158348368319527e-06,2.2427375749222057e-06,1.3652532321492005e-06,5.635732344730429e-07,3.8892425936776006e-07,2.53234607801088e-07,9.805068923384676e-08
Second_Comm_Duration,0.12980372038083024,0.1928940232029358,0.20268867938491697,0.21008162572159925,0.31296047607551664,0.3107072217334436,0.3104526088851665,0.4249139768988993,0.4163663444903437,0.41988937220875033
Second_Packing_Duration,0.000650603496718446,0.0006778158470337019,0.0004636873364263764,0.00036083316013880556,0.0004738904496385978,0.00042597507028342197,0.0003976411722774386,0.0006562819074155842,0.0006521916639332446,0.0006046225717308182
Second_Unpacking_Duration,0.00011749483668285884,0.00013677391122787102,7.639041240268234e-05,6.217280684285544e-05,8.778715651469201e-05,4.6129497449428524e-05,2.270395030987715e-05,3.0002728581126906e-05,1.6826032832361715e-05,6.9756061788149684e-06
Second_Packing_Comm_Overlap,0.00013014321871841094,0.00012002642477272659,6.413834410571976e-05,3.929090512028907e-05,3.242357751582446e-05,1.7330685148957214e-05,9.178192678423583e-06,6.000545716205168e-06,2.898129400947536e-06,1.6668617174849753e-06
Second_Unpacking_Comm_Overlap,2.1149445925954982e-05,1.9574768180098683e-05,1.118309589556049e-05,6.802727539062814e-06,5.60684393796115e-06,3.1962987437686295e-06,1.1271464690925334e-06,1.111212169708798e-06,5.627435731187788e-07,3.5018103259947864e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006955375114143972,0.001118201601707735,0.0010064253137919005,0.000953379840146667,0.001398539203747261,0.0013600001956839533,0.001339233737621467,0.0018357324211195917,0.0018430198507579554,0.0018409290920046728
Y_FFT_Duration,0.0027377137525263513,0.0036381674049510296,0.002038348399350898,0.004148196930281964,0.0016591602514555697,0.001718673284229231,0.005866531205799473,0.0015016673587125592,0.003669665781917907,0.008263326327025351
X_FFT_Duration,0.00060192260124547,0.00083368465301063,0.0006433959538551692,0.0005902871721945329,0.000856750434701455,0.0007973007004281473,0.0007761957770909773,0.0010517907435688804,0.0010381389084593228,0.004953866019932395
First_Comm_Duration,0.8856437606872819,0.8148964986738706,0.8149533532568934,0.8036306763135713,0.7015853326414384,0.6987526276825053,0.693321515132125,0.581689463988541,0.5852992605446337,0.5740043342571716
First_Packing_Duration,1.4575090322136284e-05,1.3254619789246478e-05,7.928675148204097e-06,4.5775043760574775e-06,3.7091159430593975e-06,1.8537876143722804e-06,1.0045744408583685e-06,6.687178890626112e-07,3.495980837540684e-07,1.9466910961433098e-07
First_Unpacking_Duration,2.2676672336517187e-05,1.9391556807531964e-05,1.1320403079796722e-05,5.9168185086748714e-06,4.148641457177148e-06,2.473901279243162e-06,1.392852580601425e-06,7.369729194952302e-07,4.2849904047940743e-07,1.2816547082508597e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1885571698908732e-05,9.898831354646558e-06,6.505007739682503e-06,3.2965131691161116e-06,2.3048008094264042e-06,1.3925934352911488e-06,5.735275331362217e-07,3.968315719882998e-07,2.5709942418371977e-07,9.968425507466531e-08
Second_Comm_Duration,0.10652866254482338,0.17566310955630757,0.1795012280077578,0.1897099303393516,0.29318883766595316,0.29650319903041544,0.29806794927753305,0.4130400328508516,0.40742700589549263,0.4102677602399707
Second_Packing_Duration,0.004803823963607814,0.004655987242237282,0.0022683967308656226,0.0011576492084484822,0.0014487269986702977,0.0009165918924543556,0.0006461000687332772,0.0008830279133312295,0.0007225493652105167,0.0006698853146173979
Second_Unpacking_Duration,0.00012854274594098513,0.00018472742204882724,8.371184635775941e-05,5.925271106292089e-05,7.744459977863228e-05,5.403262529555485e-05,3.1847164600030676e-05,3.792009121687162e-05,2.0939319773832797e-05,9.569688490069063e-06
Second_Packing_Comm_Overlap,0.0011738359580698117,0.0010189027863573906,0.0005136886339387233,0.00026214844768504276,0.00022427983753516855,0.00010757866206138345,5.2267202761228956e-05,4.162026217480203e-05,2.168205144389318e-05,1.020197147979057e-05
Second_Unpacking_Comm_Overlap,2.3581051055230295e-05,2.1100585810652572e-05,1.066145424411876e-05,6.888867263291196e-06,5.689565427396488e-06,3.2603069840709956e-06,1.67142309719862e-06,1.1734876487132957e-06,4.2849904037548273e-07,2.420903337231546e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006908654572625719,0.0011228771539818505,0.0009972524377487649,0.0009553458705498908,0.0013902693809911878,0.0013678846085207147,0.001342444439909467,0.0018381813951492668,0.001832662512270178,0.0018499349695386945
Y_FFT_Duration,0.0027193240227215707,0.003653379726108371,0.002019770252573644,0.00415675121362221,0.0016493493279099909,0.0017286370546370443,0.005880595729889598,0.0015036706704808695,0.003649043122522943,0.008303750754695083
X_FFT_Duration,0.0006111555817708241,0.0046651583380256855,0.0006620506869012908,0.00601902251188246,0.004562430628014068,0.006840098658355635,0.005827721123999922,0.012690863521202507,0.013718510296751184,0.015771896029018302
First_Comm_Duration,0.8796947276858225,0.8183038370033137,0.8075256127301792,0.8052878986252501,0.6974367279161227,0.7028035492962703,0.6949836962080798,0.5824654716322775,0.5820100162342083,0.5768123798037214
First_Packing_Duration,1.4477186743773859e-05,1.3310041519642411e-05,7.856410715539197e-06,4.586943963927129e-06,3.6871832497543842e-06,1.8645346914019536e-06,1.0069828251195497e-06,6.696099976971009e-07,3.4763342467205683e-07,1.9562143644128913e-07
First_Unpacking_Duration,2.2524348932817563e-05,1.9472639000037887e-05,1.1217225374718868e-05,5.929019988702624e-06,4.124109767656093e-06,2.4882433793875935e-06,1.3961918296374645e-06,7.379560843179753e-07,4.260909765607752e-07,1.2879245995755932e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1805734114750571e-05,9.940221479093366e-06,6.445719058408253e-06,3.3033111365601394e-06,2.2911720930265067e-06,1.4006668029218626e-06,5.749025180332883e-07,3.97360968431253e-07,2.556545858331245e-07,1.0017191328875493e-07
Second_Comm_Duration,0.11608437944881052,0.17200460524853833,0.18865616663943013,0.18349835004351964,0.29485191992742377,0.2871848940491137,0.29192561289010566,0.4014539357228204,0.39876721938383286,0.3972505932295188
Second_Packing_Duration,1.720185100159277e-05,1.6225499983527614e-05,1.1406411414811919e-05,4.460317037036217e-06,4.2115016177637845e-06,2.107591577781952e-06,1.1243450677471613e-06,7.822334492882534e-07,4.232503699160272e-07,2.1894718195908715e-07
Second_Unpacking_Duration,0.0001227529336164255,0.00017754764826484373,9.168826084395063e-05,5.802393061557852e-05,8.247237605005467e-05,5.782282131805075e-05,3.332792027026959e-05,4.177966754030425e-05,2.0281930480365956e-05,9.745296138697539e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.2865742536352594e-05,2.1392715969578906e-05,1.1418130903884788e-05,7.0512987719985405e-06,6.166526034037647e-06,3.3616003273122114e-06,1.7329204477567044e-06,1.0899043707549066e-06,7.385576927053438e-07,2.1465409996397252e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007036839635001402,0.0011147253261626301,0.000998564039334211,0.0009480382444221019,0.00138753773713276,0.001354937210564424,0.0013314201999417418,0.001826414615918918,0.001830234112669859,0.0018367425385561861
Y_FFT_Duration,0.0027697791027676087,0.003626857036266605,0.002022426685153034,0.004124955416192428,0.001646108635837225,0.0017122750371620615,0.0058323039000363975,0.0014940451999688792,0.003644207897924332,0.008244534263017765
X_FFT_Duration,0.0006047046698175938,0.0008561763084757631,0.0006661904346925724,0.0005906361910014174,0.0008546920352449509,0.0007955893526529607,0.0007749660978092455,0.0010387249279390537,0.0010306248865919508,0.004955685946245375
First_Comm_Duration,0.8960168237400632,0.812363140855562,0.8085876827075021,0.7991280950715917,0.6960663828732823,0.6961513235301855,0.68927644545499,0.578736926325441,0.581238814290947,0.5726989608805068
First_Packing_Duration,1.4745800417574856e-05,1.3213413703901357e-05,7.8667435864958e-06,4.551857538590718e-06,3.6799385591808868e-06,1.8468863660223754e-06,9.98713417479674e-07,6.653236127765876e-07,3.471727872858065e-07,1.9422640237714882e-07
First_Unpacking_Duration,2.294227185001843e-05,1.9331272155275535e-05,1.1231978440270655e-05,5.883667763171271e-06,4.1160065904788265e-06,2.4646914825065567e-06,1.3847262126530186e-06,7.332321945273505e-07,4.255263777051475e-07,1.2787400300256633e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2024780927408751e-05,9.868057775615083e-06,6.454196566225063e-06,3.278043468049835e-06,2.286670327928253e-06,1.3874091126250132e-06,5.701813816283613e-07,3.948173354673754e-07,2.553158265198847e-07,9.945755787939843e-08
Second_Comm_Duration,0.09932187619446058,0.18130102980368853,0.18712175668229977,0.19466810453308436,0.2992358717391037,0.29920623353969666,0.30202379829404846,0.4156771890440591,0.4110591786426881,0.41106718294952366
Second_Packing_Duration,0.0004799628172172426,0.0006456172582567403,0.0005518229097411635,0.0005080837094056899,0.0007839607486530788,0.0007655951998805228,0.0007537488340472517,0.001221391680401808,0.0011942851682664615,0.0011955395206229035
Second_Unpacking_Duration,2.5939725318477524e-05,2.4847263424689954e-05,1.3981298536245448e-05,8.165690330906438e-06,6.762010827851862e-06,3.819455675210007e-06,1.857162215085888e-06,1.4213424079698189e-06,7.659474795596543e-07,3.694137864978043e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006727295397255871,0.0010592521700693372,0.0009655571160120674,0.0009148584331246468,0.0013038904804929764,0.0012733097170371007,0.0012528141486620546,0.0016876540810690233,0.0016801083607345178,0.0016868232032176604
Y_FFT_Duration,0.002647939014665398,0.0034463702367126107,0.0019555766085510256,0.003980588621788359,0.0015468735175165,0.0016091199105457363,0.005487969046573124,0.001380536192084985,0.0033452901545070533,0.007571595584383512
X_FFT_Duration,0.0006006483237061758,0.0008048016967514268,0.0006386909313122773,0.0005753627927721195,0.000803934642103385,0.0007509573935976149,0.0007229660739742689,0.0009687570968506078,0.0009467645092422693,0.004550264518091991
First_Comm_Duration,0.8566018506700205,0.7719367270480912,0.7818603116115522,0.7711598991122262,0.6541042496581938,0.6542120460401044,0.6485820804305699,0.5347678052209768,0.53356244685501,0.525953896854407
First_Packing_Duration,1.409714593815456e-05,1.2555861799662268e-05,7.606713190721127e-06,4.392549857627486e-06,3.458094672098926e-06,1.7356216493161358e-06,9.397501254163915e-07,6.147761305387198e-07,3.186957878779327e-07,1.7837317714915124e-07
First_Unpacking_Duration,2.19330619745168e-05,1.8369271335357787e-05,1.0860712265513182e-05,5.677748869848625e-06,3.867874485390083e-06,2.316207415151624e-06,1.30297301431271e-06,6.775254067065646e-07,3.906223908440794e-07,1.1743661989916685e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1495821644648147e-05,9.376984058640553e-06,6.240857047900858e-06,3.163317227484457e-06,2.1488191584414718e-06,1.3038253661033785e-06,5.365182999619098e-07,3.6482137279824206e-07,2.3437343441170925e-07,9.133959324435862e-08
Second_Comm_Duration,0.13934650400618115,0.22263695349295928,0.21451522458252126,0.2233303146729806,0.34221046648419806,0.3421382056176718,0.34394559735094843,0.4611895596874644,0.46046268466982765,0.46023584370997545
Second_Packing_Duration,3.106954729961966e-05,2.9180853809827698e-05,1.4632783525692947e-05,7.834076779595683e-06,6.5502147440581595e-06,3.253427766840326e-06,1.7413851113485425e-06,1.1684707397644053e-06,6.067667803402577e-07,2.9359154979538737e-07
Second_Unpacking_Duration,2.5363236865757552e-05,2.3194010141527617e-05,1.3065274755405877e-05,8.009681441034628e-06,6.692036808662988e-06,3.4206241962612754e-06,1.7781749375503844e-06,1.0944641182999254e-06,4.16663883567018e-07,3.52309859792441e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006247631884320102,0.005737218063404383,0.0048378846288437295,0.0046537855715689976,0.004341737774041632,0.004202137623285477,0.004116499657459084,0.004177077414996682,0.004200367900115669,0.0041200205524803074
Y_FFT_Duration,0.019457839792786914,0.017829939471322498,0.0091753724577896,0.013786261145093624,0.004721678549049433,0.002640090332299272,0.01561714442402513,0.002581669208947879,0.007476100906599448,0.017704105009119658
X_FFT_Duration,0.005438856179741253,0.004195407702381041,0.0032309620975263273,0.0029525335716183267,0.002674364406561248,0.0024806740994340794,0.002390263588125411,0.0023950587102005557,0.0023534205673590857,0.011063858201125841
First_Comm_Duration,0.05923660245724188,0.059639007050568474,0.05165020994173036,0.052557398420845315,0.0503688514199696,0.04969238877020564,0.048717979846204205,0.04950623845291599,0.04956044390300627,0.04860722318346259
First_Packing_Duration,0.0035214917065562023,0.002382403516782478,0.0017569489096086134,0.001507336678793973,0.001367510420450114,0.001273021631203057,0.0012139507178313602,0.0015089838431940473,0.0014201760724994513,0.0013985228286700466
First_Unpacking_Duration,0.0029482126855390426,0.002134483892466483,0.0015326339777767578,0.0013781758568989005,0.0012811437955235427,0.0012137192816310258,0.0011793313401385033,0.0014603309083108015,0.0013700278986062211,0.0013463376827001893
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8989480642183201,0.9050560847363393,0.925703997508285,0.9214757928081364,0.9336915937758197,0.9370908842677275,0.9254781196152172,0.9368172348686851,0.9322060758908165,0.9143938208631863
Second_Packing_Duration,0.004697328430173445,0.0029612075884126133,0.002010177231830583,0.0016411254542656713,0.0014369047018840686,0.0012968533213243442,0.0012237866834208227,0.001482790870960866,0.0013795250208033143,0.0013487215107091403
Second_Unpacking_Duration,0.0010761755437428925,0.0009300156754331667,0.000540744739587709,0.00028756339769054506,0.00025189142359180705,0.00017865744053254025,9.577715639575319e-05,8.827932491507947e-05,4.295083231030478e-05,2.2119632392590276e-05
Second_Packing_Comm_Overlap,0.0015103203778564812,0.0008148004624538276,0.0004106868710598636,0.00021977061259644004,0.0001261247449549121,6.38622661680237e-05,3.079056343068607e-05,1.6466770204758625e-05,8.888166203525862e-06,4.423926478532529e-06
Second_Unpacking_Comm_Overlap,0.00019435580299610454,0.00011458320888042427,6.0041820540129654e-05,3.7676777470258884e-05,1.9014556219054042e-05,9.6282452982746e-06,4.7711867577379074e-06,2.605175110822615e-06,9.069557350027062e-07,7.320166114750465e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005625450514749977,0.005678893823128011,0.005089371042942411,0.004508286611262324,0.004407716752304421,0.004261227550397061,0.004143246643463987,0.004163406233677668,0.004234371099438213,0.004109071999261853
Y_FFT_Duration,0.017520096719041502,0.01764868129665561,0.009652333298003109,0.013355238565243401,0.004793431276313201,0.0026772149482183452,0.015718616931763362,0.002573219648560387,0.0075366221169618905,0.017657058074909398
X_FFT_Duration,0.004981778442254615,0.004222145292170117,0.003279091823961854,0.0028655374230704086,0.002718024022367671,0.0025140072409090353,0.002407090171301147,0.0023849703365930288,0.0023733211818801427,0.01104213869614924
First_Comm_Duration,0.05333742159512572,0.05903272021631877,0.05433512847166943,0.050914209943624944,0.051134278888396896,0.050391156848185945,0.049034525269151696,0.049344209192964464,0.04996165010508711,0.04847805422349101
First_Packing_Duration,0.003170797783885466,0.002358184134912644,0.0018482798972054928,0.0014602103305289206,0.0013882917170186134,0.0012909227001691049,0.0012218383713142513,0.001504045081069672,0.0014316728106934977,0.0013948063905062371
First_Unpacking_Duration,0.0026546097587922916,0.0021127848477318317,0.0016123044645219116,0.0013350876760588573,0.0013006126264468966,0.001230786448467277,0.0011869940539669065,0.0014555513826640897,0.0013811186727530453,0.0013427599214775713
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.881678464058212,0.8896351496247856,0.9148348005990844,0.9209431112899915,0.9301358617271122,0.9349185180884821,0.924349825471734,0.9365819505427448,0.9314313675005335,0.914484463830935
Second_Packing_Duration,0.03975857795133492,0.023579964611585656,0.011560969771590462,0.005619785226339082,0.004596058110680245,0.00289015004420735,0.002003645434601447,0.002002295031169661,0.0016518422529342687,0.0014931704904322723
Second_Unpacking_Duration,0.0010638767830162003,0.0009355408097304741,0.00042664059249243917,0.0002876411159976801,0.0002456914803602337,0.00017037287332809933,9.876245034472653e-05,8.598506239571377e-05,4.7870020811833994e-05,2.133078027566952e-05
Second_Packing_Comm_Overlap,0.009715187066502788,0.0051601712794661905,0.0026180335600768565,0.0012725944635531524,0.0007115234045556729,0.0003392114609263743,0.0001620878053726427,9.437532255807018e-05,4.956800245031907e-05,2.274013540131124e-05
Second_Unpacking_Comm_Overlap,0.00019516723836330953,0.00010686263531472538,5.4336504967873075e-05,3.344187011960368e-05,1.805003520527537e-05,1.0280230985799601e-05,5.183313576301318e-06,2.660922098479956e-06,9.796047915890424e-07,5.396179531727735e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005327280665790621,0.005801229199575836,0.004861471519576603,0.004553779586852298,0.004326079072348428,0.004340107154861417,0.0041742064850213735,0.004176021958996082,0.0041803603209290075,0.004154149584878381
Y_FFT_Duration,0.016591466278017688,0.01802887119586468,0.009220106576975702,0.013490005849233088,0.004704649571313188,0.002726772887493813,0.015836072138171686,0.002581016877667552,0.007440490054299547,0.017850760581765136
X_FFT_Duration,0.004822485033541383,0.02403487653150535,0.0032527191748110344,0.029453338455937634,0.014290640474651301,0.021840469913946718,0.018164064996830234,0.02882569642514264,0.03113725456265065,0.03536810777414349
First_Comm_Duration,0.05051033940869448,0.06030440978744455,0.05190202823664426,0.0514279836030817,0.05018719355391187,0.05132394780423707,0.04940092902538702,0.04949372931045799,0.049324373032669365,0.04900987105224813
First_Packing_Duration,0.0030027336806064757,0.00240898440568068,0.001765514835655528,0.0014749452661377237,0.0013625784234363367,0.0013148189767183142,0.0012309683907506513,0.0015086025560179012,0.0014134113590492908,0.001410107778385987
First_Unpacking_Duration,0.002513905545192021,0.0021582986991526645,0.0015401062663782225,0.0013485600029747393,0.0012765232842065896,0.001253569542560936,0.0011958637040270464,0.0014599619146659854,0.0013635020555560098,0.001357490346092599
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9159945506801025,0.8861670173768111,0.9268860267279762,0.8979263658290644,0.9235478025838152,0.9169828319007809,0.9098849608534249,0.9118519997076081,0.9050921822127612,0.8908251594376457
Second_Packing_Duration,0.00013573576267475874,8.359370904682833e-05,5.604080451645365e-05,2.182600697259038e-05,1.3191445609874557e-05,6.729550660811798e-06,3.504401884611159e-06,1.7767446562098256e-06,9.606622168254066e-07,4.909839320603278e-07
Second_Unpacking_Duration,0.0009686145440633954,0.0009147247521522618,0.0004504733097527785,0.00028393289169342627,0.0002583235058927471,0.00018462856347759555,0.00010387774176529647,9.48972472397304e-05,4.603441763926041e-05,2.185359854592557e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00018042819938417345,0.00011021518451120157,5.609838350249782e-05,3.450465401588397e-05,1.9315056757125865e-05,1.0733606996291396e-05,5.401232999828413e-06,2.4755803628612315e-06,1.6763233317262056e-06,4.81356796263477e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006221571952203054,0.0055905988411018405,0.004893047787442402,0.004388259272643401,0.004299566045156713,0.004211604953614177,0.004069190402370454,0.004115793678819452,0.004167808848883773,0.004088300868197903
Y_FFT_Duration,0.019376677843182127,0.01737428102674257,0.00927999308538235,0.012999672497726206,0.004675816417798035,0.0026460384019519607,0.015437662939562134,0.0025437924068254154,0.007418150089380295,0.017567802625614862
X_FFT_Duration,0.00547107670159897,0.004281948075128006,0.003289990304467549,0.002806620296855286,0.002665934051740329,0.0024886627274839767,0.0023741724000618932,0.0023402863710791882,0.002335306644950291,0.011015408114364822
First_Comm_Duration,0.0589895165425364,0.058114884255162376,0.05223914269669592,0.0495586845202519,0.04987961377898918,0.049804344708226984,0.04815808393275005,0.04877991069906995,0.049176277308439854,0.048233000348021735
First_Packing_Duration,0.003506802967443079,0.0023215192786410713,0.0017769822214351646,0.0014213341066084168,0.001354227656335864,0.0012758897229645917,0.0011999992763267208,0.0014868448789004968,0.0014091676116687823,0.0013877557215592718
First_Unpacking_Duration,0.002935915190444206,0.002079935439736932,0.0015501095766543651,0.0012995426820516113,0.001268699918988567,0.0012164537664089254,0.0011657777650511034,0.0014389057525798906,0.0013594081601450687,0.0013359723445450084
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
