Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.000532967639173885,0.0002684407678412942,0.00020072868422516113,0.00020370359580872962,0.00014523308252303044,7.458522111902316e-05,5.591892269627315e-05,2.7943987335981002e-05,1.392751112055163e-05,1.2413708124161965e-05
First_Comm_Duration,0.014678114211530119,0.01436666809520488,0.013895239881880489,0.02310419905369155,0.022828545619670234,0.023330974146649912,0.03180783560388619,0.03123292199104553,0.035463493827996656,0.040371336564557304
First_Packing_Duration,0.0012302293937634906,0.0015092786969008447,0.0015037078948021158,0.0026099205397728817,0.003383768881062412,0.003150693703427575,0.004717207369731267,0.0053660160253310085,0.005407812676920339,0.00634041830834332
First_Unpacking_Duration,0.000758918297484112,0.0005522874703165401,0.00043344398971380754,0.0006184733521151974,0.0005644573195457496,0.0005956640415828708,0.0008013005839287041,0.0007640888833670037,0.0007271429938926529,0.0008288501253872718
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.462716629123406e-05,1.3033456146633442e-05,6.977182432864247e-06,5.657490144716907e-06,2.996228819819393e-06,1.5903493922501905e-06,1.0911818248538738e-06,5.079230639326393e-07,2.530027167936793e-07,1.528202704653111e-07
Second_Comm_Duration,0.9803540732564656,0.9812185626135642,0.9822066196234392,0.9709018070789296,0.970650911175203,0.9704924408383653,0.9594873093140897,0.9595915798533005,0.9553614285762968,0.9442903390469347
Second_Packing_Duration,7.032522626683154e-05,3.7035609872370115e-05,1.991290754522981e-05,1.6969641217552752e-05,9.089693543169211e-06,4.626689684266944e-06,3.306712095383736e-06,1.8229342326717154e-06,8.488364765534285e-07,4.984291898529557e-07
Second_Unpacking_Duration,5.9242528183889956e-05,3.1990465359738866e-05,2.010619360530422e-05,1.9238672937858043e-05,1.1941491673088246e-05,6.11117618214539e-06,4.14582760197728e-06,2.054704951293794e-06,1.0301413548091612e-06,6.112810816474148e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0010010423040891113,0.000520871518005231,0.00041579551962418916,0.00026823887058598727,0.00017017183188459427,0.00011441866718057385,5.2948404890308945e-05,2.9551223032755176e-05,1.980999160541838e-05,8.373583884768464e-06
Y_FFT_Duration,0.011032178070031097,0.00448842997771128,0.0036399835123609855,0.0035319280843887405,0.0017628303533001235,0.0012506767812453233,0.0012472157141963723,0.0006261014643669569,0.00044266915400909516,0.00043868671899827735
X_FFT_Duration,0.0005455502647281142,0.000279120207580974,0.04232954959916708,0.013293803671088584,0.006469915433594408,0.013455349574088631,0.028547236813257982,0.019565248287920365,0.027042872569613113,0.021363397537770234
First_Comm_Duration,0.6368255181742491,0.6470623244786852,0.5039177257152955,0.49129930142432554,0.4865729373310179,0.35530336018063285,0.3558159855976567,0.3520895316341261,0.26139646735831423,0.2603536505007316
First_Packing_Duration,0.001720684326128735,0.002127133918246909,0.0030250058173631553,0.0029690014589855633,0.003899450060463055,0.004443964994922354,0.004875155682898283,0.005644661008958694,0.006562409164187929,0.006739105307448663
First_Unpacking_Duration,0.00023967841630405184,0.00010553330385603783,7.945396771611164e-05,5.576209969611503e-05,3.5751118723546656e-05,1.7714294340751994e-05,1.0858800542399091e-05,5.962293347606746e-06,3.0002007443689775e-06,1.8447927036031612e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.2431687256759356e-05,2.178468556698781e-05,1.5695977461916052e-05,9.041039465252879e-06,4.748621876295047e-06,3.1280519757768145e-06,1.6838013498955933e-06,8.146156609361321e-07,4.5850243935353815e-07,3.240852046680452e-07
Second_Comm_Duration,0.34690529035245854,0.3443174082677968,0.44548177120316795,0.48766196413150037,0.5003181303747782,0.6245566496332902,0.608588228785306,0.6212151743138855,0.7036214516147361,0.7102074474381165
Second_Packing_Duration,0.0008164462795137555,0.000410110831314015,0.00029620899638957334,0.00016160181319724214,8.913217843577081e-05,5.53869203090801e-05,2.975861161303685e-05,1.5495029804585168e-05,8.641774237061559e-06,4.7117002835717265e-06
Second_Unpacking_Duration,0.0013313244960255263,0.0009020868787069759,0.0009596463060912446,0.0008281916977986507,0.0007187339409930951,0.0008271317436209977,0.0008458696352887799,0.0008146156608650383,0.0009063895504504045,0.0008848273977043732
Second_Packing_Comm_Overlap,0.0004018886950162201,0.00020792760402788473,0.0001495213424227318,7.320535068861244e-05,3.973559455073423e-05,2.74724564823212e-05,1.4157676656574332e-05,7.114887846456689e-06,4.4305290061924244e-06,2.1439482771359187e-06
Second_Unpacking_Comm_Overlap,7.892293829725368e-05,3.603576229195309e-05,2.6986454902838562e-05,1.6793595461973105e-05,9.388080031324486e-06,7.004116380340382e-06,3.6425090430362997e-06,1.5599023294756456e-06,9.469072118581691e-07,4.985926227057519e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0010250738852466126,0.0005350594401676315,0.00041965087429607817,0.0002781341068063267,0.00017237078273988333,0.000115856432368457,5.323018547920124e-05,2.9803142794053023e-05,1.9875268898389444e-05,8.438174765606622e-06
Y_FFT_Duration,0.011297022704020072,0.004610689485005963,0.003673734302779949,0.0036622196511252405,0.0017856095481303682,0.0012663925694263761,0.0012538531413133938,0.0006314388858089299,0.00044412782419084334,0.0004420705940489162
X_FFT_Duration,0.0005225460355909366,0.0022150972568178028,0.007688675607935941,0.0055558920355280325,0.004044864233544025,0.012294893997013537,0.01754929751888896,0.012875210797473436,0.018158574328833388,0.02055215006586631
First_Comm_Duration,0.6521135075635668,0.6646875344903282,0.5085901703819434,0.5094231573437197,0.4928604055027784,0.35976804076985364,0.3577095655490586,0.3550910422878958,0.26225781319435604,0.2623619269862471
First_Packing_Duration,0.0017619920359636656,0.0021850745224417153,0.0030530543887402678,0.0030785268633798405,0.003949838535163306,0.004499807090651254,0.004901100265027142,0.0056927809007279095,0.006584033418964974,0.006791088395438143
First_Unpacking_Duration,0.0002454322703515622,0.00010840790584307792,8.019068374881756e-05,5.781914365633516e-05,3.621309267202009e-05,1.79368891004939e-05,1.0916588859494574e-05,6.01312100760755e-06,3.0100869162999447e-06,1.8590227856479926e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.3450326061328564e-05,2.23780745553903e-05,1.5841514287546973e-05,9.374560185015266e-06,4.809983301512617e-06,3.1673585360390773e-06,1.6927621965336392e-06,8.215601377391751e-07,4.600132829044987e-07,3.2658508394604477e-07
Second_Comm_Duration,0.3315721730607543,0.32459616763658644,0.4754190306198017,0.4770467435992773,0.49638369919702824,0.6211743206241437,0.6176447306150674,0.6248363696925806,0.7116270382307289,0.7089504355283411
Second_Packing_Duration,5.5180051940888775e-05,2.913212570286195e-05,2.249763150366605e-05,1.128764408388101e-05,6.189950924525917e-06,3.880014206555891e-06,2.1729539217263153e-06,1.05754017720277e-06,6.300181917763063e-07,3.44170434634123e-07
Second_Unpacking_Duration,0.0013260977441986743,0.0009866699439860381,0.0010164040690269296,0.0008473591975665587,0.0007322232051100417,0.0008360105144461917,0.0008643796514340434,0.0008304749391610601,0.0009025760618837608,0.0008909241090728065
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.873841582888153e-05,4.608464575561472e-05,3.1213815881273465e-05,2.1151702261961532e-05,1.0615135561824501e-05,6.369144881851734e-06,3.834624567632187e-06,1.739260291385355e-06,5.000144376549529e-07,5.526824500922962e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007373742407669774,0.0003734334575513801,0.00027060436804357524,0.00023680715493994817,0.00015126185422617997,0.00010138443970245724,5.300660468441151e-05,2.9631772920059943e-05,1.9692340676103075e-05,8.366655394678208e-06
Y_FFT_Duration,0.008126373775779138,0.003217933535650061,0.002368941923524698,0.0031180635352715783,0.0015669396337415137,0.001108203476232748,0.0012485866279740034,0.0006278080740169266,0.00044004015555287445,0.00043832373982148355
X_FFT_Duration,0.0005687153378978086,0.0002954200219769952,0.0002389098410535791,0.00018860538758618,0.00013230468406371932,0.0007154636840356495,0.012929158394028023,0.00769354476453814,0.023706820926594374,0.020585846916267317
First_Comm_Duration,0.4690897987493771,0.4639046535058992,0.32795528397321927,0.4337297929271713,0.43250356949134816,0.3148282791955972,0.3562070911870146,0.35304924731367276,0.25984404179867737,0.2601382280827706
First_Packing_Duration,0.001267467212320598,0.0015250267029532233,0.001968707571153141,0.0026210995706140404,0.0034661320858791885,0.003937721983393553,0.004880514353429537,0.005660047066166589,0.0065234352185097886,0.006733529221392514
First_Unpacking_Duration,0.00017654867284679638,7.566101271328262e-05,5.1709529582728604e-05,4.922800395657708e-05,3.1778352791379545e-05,1.5696335665466217e-05,1.0870736311891632e-05,5.978545198052846e-06,2.9823826446575705e-06,1.8432662809696288e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.12554554863543e-05,1.5618305420317118e-05,1.0215117435000131e-05,7.98162782593437e-06,4.220941515835073e-06,2.7717137835891557e-06,1.6856521495953494e-06,8.16836117247276e-07,4.557794075038667e-07,3.2381704934054847e-07
Second_Comm_Duration,0.5196492732109328,0.5303800027126025,0.6669900589387495,0.5599249442895762,0.5620541214797596,0.6792286449485379,0.6246326581254119,0.6329137072983798,0.7094527108379431,0.7120888835554835
Second_Packing_Duration,3.796064370107139e-05,2.5669832701140115e-05,1.3966903866682578e-05,1.0140012931489881e-05,5.227660325576257e-06,3.5851515243409654e-06,2.1242657191680335e-06,1.03929361290129e-06,5.796325073435806e-07,3.238170493858577e-07
Second_Unpacking_Duration,0.0002810311954723646,0.00015548540655455718,0.00011418167231638805,8.802731814295064e-05,5.778323385427789e-05,3.8020682552674826e-05,2.2859507212736735e-05,1.2695718799927199e-05,7.53026847155226e-06,3.8110775811324816e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.3536130182896354e-05,2.8243477381264517e-05,2.0516681561920354e-05,1.651766812373523e-05,8.49039960091531e-06,5.483172919725363e-06,3.5605101527901373e-06,1.8335363906758166e-06,8.422010790362154e-07,4.234530647313752e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0009862559853815844,0.0005138953866816398,0.00040121965021270727,0.00026949115574208206,0.00017035461107869836,0.00011565292885286909,5.260935797932172e-05,2.9473942637271876e-05,1.9694763736972832e-05,8.307633409750034e-06
Y_FFT_Duration,0.010869222618183235,0.0044283155812068,0.003512382511792065,0.0035484170485079675,0.0017647237848260702,0.0012641681323819738,0.0012392293615175892,0.0006244641254072353,0.00044009430066947486,0.0004352316156756917
X_FFT_Duration,0.00047696441431053284,0.00033106528168668896,0.0002682656083048247,0.00014031714426766706,9.130425254502209e-05,7.492079514438163e-05,3.9725674669477054e-05,2.077023673455981e-05,1.2485928618410318e-05,1.2069843067104803e-05
First_Comm_Duration,0.6274190175355189,0.6383960956793095,0.48625269899544094,0.4935929541713318,0.48709555854495973,0.35913610295167536,0.3535375730364722,0.35116877047916284,0.2598760145306282,0.25830310115894517
First_Packing_Duration,0.001695268230587861,0.0020986448090451145,0.0029189630927981807,0.002982862374994451,0.0039036384054529825,0.0044919031137749185,0.004843938378462149,0.0056298994664446,0.006524237900165279,0.006686028010756871
First_Unpacking_Duration,0.00023613814489263353,0.00010411987624238826,7.666867878683005e-05,5.602242755079758e-05,3.578951850214833e-05,1.7905382692812948e-05,1.0789267894747968e-05,5.946701154099907e-06,2.9827496144761295e-06,1.8302630879944287e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.1804932075171454e-05,2.1492919129190533e-05,1.514574902757113e-05,9.083247962079866e-06,4.753722304903249e-06,3.161795024509899e-06,1.673019388709399e-06,8.124853321719299e-07,4.558354892701599e-07,3.215327046288229e-07
Second_Comm_Duration,0.35506102634117004,0.3514237642836997,0.5035030995989006,0.4966608615284465,0.5043368959893871,0.6317295464871746,0.6368889866448153,0.6392540482965466,0.7295042280203272,0.7259512352765876
Second_Packing_Duration,9.939540650168052e-05,5.558335225566838e-05,3.71701033962885e-05,1.818063750790132e-05,1.1767375121516351e-05,6.56416140943679e-06,3.272630783900062e-06,1.6517653932546155e-06,9.56263580749572e-07,4.798257285083828e-07
Second_Unpacking_Duration,0.001702559607954968,0.0013771262750946378,0.001545635437433034,0.0014074683084798936,0.0013048148119530264,0.0015718932698698248,0.0016555551149178601,0.0016014345199533862,0.0017726054851507727,0.001747010850806186
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0004920441709234803,0.00025453453637877993,0.000168299873599329,0.00016615146712321447,0.00010527976792110529,6.597414095607604e-05,3.899532054483148e-05,2.154083775332945e-05,1.3894040637424325e-05,6.5638503101524646e-06
Y_FFT_Duration,0.005422666844123136,0.0021933632459317635,0.0014733414289497232,0.0021877330146555193,0.001090605703801668,0.0007211439207393555,0.0009185465863305004,0.0004563855122375683,0.0003104727824848929,0.0003438759312836608
X_FFT_Duration,0.00036910091190055667,0.00018586732161866382,0.00016192140676132502,0.0001448665472595922,0.00010390419390628152,6.077496069691559e-05,4.2668950118554625e-05,2.1477857095913304e-05,1.1814485041399178e-05,1.0318036694876231e-05
First_Comm_Duration,0.3130200220639932,0.31620025875114904,0.2039687431432624,0.30431868263512735,0.3010268230152232,0.20486896539120272,0.2620505460381736,0.256649393738116,0.18333441085165345,0.20408494297132207
First_Packing_Duration,0.0008457711419513327,0.001039467559620177,0.001224419390472519,0.0018390472164744704,0.00241246270219329,0.002562403322843921,0.0035904435450777954,0.004114575116967258,0.004602646049667885,0.0052826220016628095
First_Unpacking_Duration,0.00011780957423761564,5.157101058700571e-05,3.2160261697078725e-05,3.4539940666095475e-05,2.211805232658848e-05,1.0214114362386256e-05,7.997264672287501e-06,4.3461075535247695e-06,2.1042366848500698e-06,1.4460884761349035e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0856525535286484e-05,1.0645532821963697e-05,6.353197420804315e-06,5.6001651370997155e-06,2.937817637295385e-06,1.803643994927338e-06,1.2400821801718962e-06,5.93799578585849e-07,3.215776993562083e-07,2.540425701169164e-07
Second_Comm_Duration,0.678933495822273,0.6793918361290315,0.792314651957338,0.6904698562694477,0.6944333807282788,0.790795268336812,0.7321370685712021,0.7375458117243427,0.8104178276524593,0.7848760637395077
Second_Packing_Duration,4.8702966628404106e-05,2.5643309199475012e-05,1.6063105354750747e-05,1.2068188200898329e-05,6.503045064201896e-06,3.7700080458165865e-06,2.5231876197207026e-06,1.4011143246639795e-06,7.200544137371561e-07,4.1428480670415426e-07
Second_Unpacking_Duration,4.1027765231510135e-05,2.215007117441363e-05,1.6219023034767282e-05,1.3681840574777977e-05,8.54330876117052e-06,4.9796258120655245e-06,3.1634749494321947e-06,1.5792541983201682e-06,8.738524436594729e-07,5.08085140091648e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0023316563304675215,0.0014525437056635035,0.0008680823633091113,0.00042924017333655936,0.0002488362449225635,0.00013937942759277067,8.617249014587446e-05,4.2042745469221395e-05,2.2485812552880133e-05,9.506410522303572e-06
Y_FFT_Duration,0.0007139082009615631,0.0004220256089116362,0.00023175728572667978,0.00013338360060205552,6.938465927365319e-05,3.892389248970515e-05,1.776887428870922e-05,1.0306715818753016e-05,1.6206365049871103e-05,6.403830553747213e-06
X_FFT_Duration,0.0013218523015013487,0.040400598223103115,0.019657755062194426,0.056233353774244425,0.0169612973411085,0.014460904089017798,0.022248319992894512,0.02052557069612105,0.03176335005573456,0.024816362090803443
First_Comm_Duration,0.07003770120898845,0.07151930895842451,0.070137360048073,0.08180877637952551,0.06670828748981926,0.06544426023258909,0.06531818841546785,0.06446540295907688,0.06397089456884189,0.06393441540984375
First_Packing_Duration,0.004635338798873489,0.005696958417793786,0.005683224476305098,0.00558333986146274,0.007290776759926969,0.0065864351490282835,0.007194037017678815,0.008175273620564952,0.008209295969742118,0.008531886080283973
First_Unpacking_Duration,0.0038317808792460916,0.003221988052304297,0.0027983533506973296,0.00243237093242747,0.002309591252484516,0.00242380836386556,0.0024069920444455355,0.002293060963575255,0.0021922860203344953,0.002217123836572835
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9097637891532858,0.8712640983983112,0.8960185077273173,0.849381002231773,0.9026482644910717,0.9070585289782099,0.8989001228672389,0.9009083805908198,0.883826053932682,0.890635587459541
Second_Packing_Duration,0.0014732191548877068,0.0008048598920582756,0.0004357885181032338,0.00023555924662671784,0.00012015877025764182,5.896844151247453e-05,3.203000183125718e-05,1.6476131215942537e-05,7.984385867535534e-06,3.882164075817152e-06
Second_Unpacking_Duration,0.0034261630545931506,0.0025722084458773315,0.0019210014502956932,0.001508381109693454,0.001348496537257583,0.0012189958640225758,0.0012632693418659433,0.001177089686317207,0.0011289433925174418,0.0011218093681525036
Second_Packing_Comm_Overlap,0.0012034666632373828,0.0006446407224281595,0.0003391789794272627,0.00014958559757231358,5.8913627117876065e-05,2.9888526994355922e-05,1.5690022215636917e-05,7.771926400902482e-06,6.108649171978482e-06,2.7906020496162907e-06
Second_Unpacking_Comm_Overlap,0.00018975232653797036,0.00010696926561742985,6.118506331819398e-05,3.309781778640869e-05,1.8690665630158203e-05,9.140836687892611e-06,5.133904754669502e-06,2.771638528094403e-06,1.5005893565480005e-06,6.644290595667379e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0024847534895896524,0.0015484844651901396,0.0008764561441959093,0.0004464773144521266,0.00024925248755792604,0.00013901650581653078,8.541516917759852e-05,4.213451631078105e-05,2.2554025094910932e-05,9.47504044436096e-06
Y_FFT_Duration,0.0007607835985118064,0.00044990047236724453,0.0002339928854941908,0.00013873993043532433,6.950072296621849e-05,3.8822540888220554e-05,1.7612713766265005e-05,1.032921330253641e-05,1.6255528376948168e-05,6.38269863827491e-06
X_FFT_Duration,0.0014242782841074788,0.0061392530848197475,0.014560050957660622,0.010381956071899083,0.00743198677657549,0.01788947693488986,0.0254687712383954,0.018599603920817515,0.022775362426317777,0.02579871652760209
First_Comm_Duration,0.07463639482709586,0.07624317151453058,0.07081392590155054,0.0850939987574414,0.06681987426205142,0.06527385382772344,0.0647441440352591,0.06460611794367196,0.0641649554827743,0.06372343908077437
First_Packing_Duration,0.004939696346082785,0.006073243493047431,0.005738046551382922,0.005807551906528578,0.007302972459686609,0.006569285123485359,0.0071308127210289365,0.008193118595524757,0.008234199537049831,0.00850373182261668
First_Unpacking_Duration,0.004083376605136558,0.0034348009127494286,0.002825347100130564,0.002530048464988668,0.0023134546380208293,0.0024174971538694244,0.002385838361377468,0.002298066253596787,0.002198936498361648,0.002209807579043399
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9037501263800813,0.8996345498375072,0.9003013867461299,0.891428109945164,0.9120496697877083,0.9038291573762859,0.8963693466193825,0.9026422304389837,0.8925570595229224,0.8899317716005029
Second_Packing_Duration,0.00015040158061189308,8.074114670947239e-05,4.260378221476884e-05,2.1092531007629016e-05,1.1373344261344185e-05,5.645548849175675e-06,3.1535431138742163e-06,1.5277286512608085e-06,7.90199296117293e-07,4.3203049083165783e-07
Second_Unpacking_Duration,0.003614480047733973,0.002734605209171895,0.0019247651732541434,0.0015834083725889889,0.001345378451209844,0.0012164229166305423,0.0012544483664831926,0.0011997088962294059,0.0011320545630106203,0.0011183598048822771
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001873569528440958,0.00012772590582571405,5.9109627325600076e-05,3.95248939909791e-05,1.9504127350626255e-05,9.267316211748981e-06,5.565076083133094e-06,2.512545467707711e-06,6.271422982789931e-07,6.937715913740316e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0012041677655068846,0.0007039985107048412,0.00042899739229017417,0.00033668199332852373,0.00019838441335995595,0.00011510877696154527,8.48954875401274e-05,4.178541545543432e-05,2.2294272303495152e-05,9.374449607501996e-06
Y_FFT_Duration,0.00036869294668162074,0.0002045414530348894,0.00011453207140621434,0.00010462174632667548,5.5316840721767265e-05,3.21459324123744e-05,1.7505554768413797e-05,1.0243631752901969e-05,1.6068314837276996e-05,6.3149373446727545e-06
X_FFT_Duration,0.0010443261003315058,0.0005333549827159212,0.0003434181056846039,0.0003121471718339297,0.00022048471088774823,0.0009850343263595426,0.01872820290902337,0.01108579827050866,0.029664824437263648,0.025785224550467407
First_Comm_Duration,0.03617048578902533,0.03466297557660839,0.03466116331178843,0.06416813619546675,0.05318310635990105,0.05404821130803064,0.06435022872591925,0.06407083112873832,0.06342597314026195,0.06304692544452059
First_Packing_Duration,0.0023938886236667912,0.002761121903620945,0.00280859119270738,0.0043793897001200635,0.005812563482890592,0.005439515053514992,0.007087427541709569,0.008125235421346178,0.008139366960344674,0.008413452788402078
First_Unpacking_Duration,0.001978896700590775,0.001561587979409472,0.0013829174982652541,0.0019078724334637897,0.001841319000244566,0.0020017417288360276,0.002371322480904246,0.0022790258808805864,0.0021736115334743665,0.002186347373783215
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.954226592583877,0.9575546548489486,0.9587569165886236,0.9266913847802971,0.9366587536533892,0.9351467386116139,0.9047957189834437,0.9119793146704085,0.887752523997814,0.8919415284226312
Second_Packing_Duration,6.970673790680331e-05,4.634463529253723e-05,2.0076559621932577e-05,1.678200394717849e-05,8.711854638101537e-06,4.935956073639875e-06,3.077050973389019e-06,1.4975410801242676e-06,7.253058780868989e-07,4.056036832176175e-07
Second_Unpacking_Duration,0.0005160546812821484,0.00028071528723920287,0.00016412908500491728,0.00014568766435613258,9.629530277513673e-05,5.234602155451674e-05,3.3112556628447433e-05,1.829354112083941e-05,9.42277721928207e-06,4.773643348451483e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.83078428436024e-05,5.099112541440743e-05,2.9491459564232863e-05,2.733720099958248e-05,1.4149183867154737e-05,7.549109289277968e-06,5.1574862468923175e-06,2.641983009231101e-06,1.05386324140619e-06,5.304048167216213e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00224401855274791,0.0013898443438745982,0.0008063127364622229,0.00042123290500554377,0.00024394766026776302,0.00013866149302083197,8.397697858074424e-05,4.1465467635972775e-05,2.229770505351724e-05,9.291762695104375e-06
Y_FFT_Duration,0.000687075203572307,0.00040380878264047984,0.0002152662686717841,0.00013089539388860737,6.802154281644536e-05,3.872339799367069e-05,1.7316157082392373e-05,1.0165197026168104e-05,1.6070788948446077e-05,6.259236722995985e-06
X_FFT_Duration,0.0012202952626201057,0.0008574780275763679,0.0004888274930346698,0.0002553105434236473,0.00016613414509025038,0.00010892517113048624,5.735083622373881e-05,2.9858169482804003e-05,1.5624378144124423e-05,1.5091440320553485e-05
First_Comm_Duration,0.06740525987947434,0.06843216258906386,0.06514663711519314,0.08028267312779355,0.06539775047109743,0.06510716100806649,0.06365400489429128,0.06358024553835231,0.06343573912444543,0.06249082286576242
First_Packing_Duration,0.0044611146707279345,0.005451047981129549,0.005278826610358058,0.005479185350233118,0.0071475436895145515,0.006552508840239476,0.007010746602773183,0.00806302109782356,0.008140620215518583,0.00833924230535469
First_Unpacking_Duration,0.003687759328309254,0.0030829102443297144,0.0025992325649698083,0.0023869962262691113,0.002264217507356386,0.002411323481051595,0.002345666453624024,0.0022615755491527173,0.0021739462142810763,0.0021670627948120816
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.908410093888202,0.9102076626891598,0.9174719020726958,0.9036868239859658,0.9176744425052352,0.9184532655678866,0.9194586692276965,0.9189570615206386,0.9128716225015819,0.907687836686593
Second_Packing_Duration,0.0002542993565998117,0.00014396406356912607,6.773051742953985e-05,3.308012336026484e-05,2.1411519740595636e-05,9.543443892636244e-06,4.724604771846134e-06,2.374488634266007e-06,1.1966289610914027e-06,5.999466029290585e-07
