Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.001775494491843777,0.0014830674735358028,0.0007473860228849992,0.0004321488281511456,0.0002543895437295659,0.00014849579123878492,8.740784226436527e-05,4.56114699528171e-05,2.3557321940104975e-05,1.7010260778843667e-05
Y_FFT_Duration,0.0008439725159313665,0.00077954448462355,0.0005090657434805172,0.0003142512631185988,0.00016961558666882248,8.844055059276902e-05,4.871750411065447e-05,2.4578955452807825e-05,2.2891119358877486e-05,1.390231852576237e-05
X_FFT_Duration,0.0011574477335546502,0.0009608244669184418,0.0007048780660646346,0.00039753523607018415,0.0002017887214245659,0.00011754627921755536,6.182499330994448e-05,3.3027324302555595e-05,2.1251295812051317e-05,2.708577293583116e-05
First_Comm_Duration,0.07209962596989061,0.10389310780595477,0.09958442319074898,0.10001481379772352,0.09902579797116395,0.09822580212870695,0.10193616093360887,0.10047425374087765,0.102976137721965,0.10288152675729308
First_Packing_Duration,0.03918370597249548,0.03945092665169749,0.031241363520019785,0.027277434096299402,0.02558007400034007,0.02370236712279412,0.02415488710351226,0.023993148445336548,0.023605852487328043,0.023601093116070955
First_Unpacking_Duration,0.015747853922748276,0.01955146798884622,0.018975478910430874,0.01837370773849866,0.01823494954765812,0.01795994809973596,0.01854721534028647,0.018133460870572125,0.01786286864733952,0.017947166650488757
First_Packing_Comm_Overlap,0.0019592216236894162,0.0013592394749193332,0.0007276420959331637,0.00037716484338797413,0.00019863858892809556,9.460521799247914e-05,5.604537946915486e-05,3.546140704352685e-05,1.5971677008570586e-05,1.1150095910847605e-05
First_Unpacking_Comm_Overlap,8.910740164258635e-05,5.960436347029701e-05,3.1103786307972317e-05,2.031356017989796e-05,1.0871848693865968e-05,4.888264589315e-06,2.6387944943450975e-06,1.4080614749932733e-06,6.130181484263442e-07,3.568646860460568e-07
Second_Comm_Duration,0.8118191932419072,0.7594011155165412,0.7744225575954343,0.7816996841314463,0.7847978669350935,0.7887713184148195,0.7816484123539997,0.7853348368116801,0.784496718919976,0.7790030785253064
Second_Packing_Duration,0.027388594230391163,0.035136293515823216,0.03451977964538132,0.03369504893749363,0.03386562024699695,0.03341752802657604,0.034578982426674856,0.033850978145105036,0.0333951700065096,0.033577061986749
Second_Unpacking_Duration,0.029991224570701573,0.0381374835950027,0.037842719554496376,0.03627214312021963,0.03617482712654578,0.03580554092728002,0.03700096124681154,0.03621658354341404,0.035714386241964165,0.0358986618899036
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0022936762355982906,0.0014408445032625915,0.0007801472032938206,0.00042353758462505966,0.00027277055877843686,0.00013889835827244913,7.943700101781529e-05,4.5436252978628155e-05,2.5267594386138758e-05,1.7326035944152538e-05
Y_FFT_Duration,0.0011583613786921199,0.000724801924905751,0.00046407310177212557,0.00023457333125552444,0.00014211683161839393,7.638011980767692e-05,3.5949253934455146e-05,2.078952826103012e-05,2.376155287019335e-05,1.5085896377460006e-05
X_FFT_Duration,0.0014902135415562924,0.0008939503826918051,0.0006950196204093597,0.0004259964665455975,0.0002184833491562226,0.00013601347276513833,6.842473564245939e-05,3.748464705922687e-05,2.1461017047438558e-05,2.6769553886172168e-05
First_Comm_Duration,0.10529732439053334,0.12460270442421417,0.11722927560358268,0.12318396930537456,0.11862375849873712,0.10783642401050837,0.10591704348875494,0.10996939220921903,0.11857899523458909,0.11649561273385743
First_Packing_Duration,0.04385412131570729,0.04210288974410189,0.040223659216698376,0.041938227080355155,0.0407203534605487,0.04110421034284813,0.04094190606997096,0.042599620573045664,0.04177603384855039,0.04132670179131042
First_Unpacking_Duration,0.043231384475271216,0.04034741159208831,0.038361646963777654,0.03969686468960116,0.03769011430426063,0.03794973775064305,0.03758513690372219,0.038282345309269335,0.037224565419730106,0.03686302868517261
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001031916148765841,5.606950225678e-05,3.2523003017267975e-05,1.6387779478407632e-05,8.657210232822985e-06,4.070034667871489e-06,2.144303843368129e-06,1.1932904584196197e-06,6.550136716726559e-07,3.323117033960563e-07
Second_Comm_Duration,0.7389943687199707,0.7308860355678887,0.7464442514899131,0.7366497422803601,0.7479633912927287,0.7581055820568677,0.76133250643259,0.7540361790778215,0.7488760923950568,0.7523058278321019
Second_Packing_Duration,0.04201122054971062,0.03843733143634132,0.036190514912411244,0.037305686033954615,0.035346970207391484,0.03555997498527317,0.035188838761259736,0.035838924355281576,0.03484615219940278,0.03450175359039718
Second_Unpacking_Duration,0.02352298421629813,0.021461217941528797,0.020065970736689608,0.020384338473712255,0.01914039035121423,0.01915098212701747,0.01888203202466329,0.01918623852777121,0.01863918619823386,0.01845321614299591
Second_Packing_Comm_Overlap,0.001839964479363332,0.0008954101551026636,0.0004717255730704679,0.0002546469311183802,0.00013187702860591226,6.30336897767274e-05,3.4008658956280245e-05,1.8534318770842197e-05,1.2583717936392398e-05,6.999644927540304e-06
Second_Unpacking_Comm_Overlap,0.00016299719098682692,0.00010980336865630787,5.688017574924362e-05,3.061983665602037e-05,1.6253655575656432e-05,8.468437313249231e-06,4.4815950325933154e-06,2.4741618676414117e-06,1.1183160246593104e-06,5.538528386656053e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0016151024042920744,0.001002452135217861,0.0007849549549056292,0.00043117195616794625,0.000272398264681413,0.00014393478656380315,8.078930017859266e-05,4.566870504454456e-05,2.5710151100797974e-05,1.7907207924484457e-05
Y_FFT_Duration,0.0008156653579648393,0.0005042731783940242,0.0004669330084584816,0.00023880157458000444,0.00014192286179358512,7.914964855575498e-05,3.6561237585691346e-05,2.089588757714664e-05,2.4177731577700338e-05,1.559192674130267e-05
X_FFT_Duration,0.0011198576641661322,0.0006093726145291081,0.0006886623969321098,0.00040283094235140905,0.00021864646510224404,0.00013127433508603007,7.006934468427629e-05,3.6686092249558884e-05,2.037388407246772e-05,2.3960320988639014e-05
First_Comm_Duration,0.074145583037927,0.08669099741237601,0.11795171521030651,0.12540439135041526,0.1184618534703732,0.11174655242008728,0.10772012677723082,0.11053199609336037,0.12065588192813989,0.12040325705427489
First_Packing_Duration,0.030880076130988855,0.02929263472029579,0.04047154238748389,0.04269417417691523,0.040664775808437054,0.04259464126254568,0.04163888234689046,0.042817560415358745,0.04250773248234074,0.042712934695251066
First_Unpacking_Duration,0.03044157319294573,0.028071279592917688,0.03859805525857516,0.04041241066504605,0.03763867250960922,0.039325788088703205,0.03822496907816704,0.038478197952739976,0.037876546020851755,0.03809953537666569
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.266283824337539e-05,3.9009755827668355e-05,3.272342996171763e-05,1.6683173327366307e-05,8.645394337878868e-06,4.217613357807133e-06,2.1808074909213404e-06,1.1993953375439712e-06,6.664861013057412e-07,3.434585260952981e-07
Second_Comm_Duration,0.8049605678067505,0.8129406804395316,0.7538007344490288,0.7444646275417864,0.7625419171346471,0.7660037663466379,0.7742399255095479,0.7703376130619919,0.7619780353815797,0.7617165894674118
Second_Packing_Duration,0.04631668468967543,0.02939854764410012,0.029414365650490663,0.026534962039047757,0.021783976096475584,0.02047041925158719,0.01894200318468988,0.018531582268958017,0.017995466106377596,0.017967334973445926
Second_Unpacking_Duration,0.016527670865007883,0.014701188639249326,0.020396789718230262,0.02071708748188057,0.019104954625946448,0.019835095347276465,0.01921241240952965,0.019282645830022573,0.018960825166146743,0.019067318146431703
Second_Packing_Comm_Overlap,0.006818276178740478,0.0032288177719451043,0.002595054427417924,0.0013110885199204916,0.0008415590871782259,0.0003354480127328342,0.00016869418265480618,8.531111973947356e-05,4.5402333682044245e-05,2.5917489415447157e-05
Second_Unpacking_Comm_Overlap,0.00010964005667312992,5.7766542157835304e-05,5.3201830254876644e-05,3.2463766596833746e-05,1.729933155556524e-05,8.954593116580343e-06,4.383423056548345e-06,2.156710882059701e-06,1.571389994792637e-06,8.177583954909676e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0016279614008795898,0.0013104774074754258,0.0007848638642412139,0.00039630665912113503,0.00026081416241678055,0.00013514454440433245,7.794530157486872e-05,4.3276785353054016e-05,2.435158334679483e-05,1.6873694630248516e-05
Y_FFT_Duration,0.0008221594589127119,0.0006592221057393178,0.0004668788228804276,0.000219491673474713,0.00013588740137452187,7.431589992380992e-05,3.527418461686668e-05,1.9801455735512447e-05,2.2900139456299398e-05,1.4692039743963684e-05
X_FFT_Duration,0.0009792672147378152,0.0008046465566683358,0.000555266246549988,0.00034357981837350866,0.00022142129387910223,0.00013002549975327693,6.019650592828823e-05,3.1292347899853346e-05,1.8886712953768327e-05,2.5300103405448834e-05
First_Comm_Duration,0.07473590956875893,0.11332869625315274,0.11793802741836344,0.11526397917179075,0.11342410395804181,0.10492207808897669,0.10392809132859863,0.10474283133080386,0.11428022159554488,0.11345419121667122
First_Packing_Duration,0.031125934717128878,0.038293435325004545,0.04046684583813039,0.039241850704684014,0.0389354515703248,0.039993343686524414,0.04017308275469941,0.040574970751404246,0.040261552192699904,0.04024776055813641
First_Unpacking_Duration,0.03068394054053089,0.03669679220888666,0.03859357611938804,0.03714459446768247,0.03603803738087129,0.036924122663239876,0.036879348328322945,0.03646288441830849,0.03587508543607331,0.03590062326920323
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.324135957213305e-05,5.0996353728332464e-05,3.271963254766408e-05,1.5334143583150983e-05,8.277737325653795e-06,3.960039468720153e-06,2.104037257171817e-06,1.1365764482639898e-06,6.312678514333339e-07,3.23635840490982e-07
Second_Comm_Duration,0.7998624204736476,0.7375360416762361,0.7263879071268018,0.7352524484578005,0.7410685647681945,0.7462778203860371,0.7474126311942189,0.7475482899008196,0.7400783670281098,0.7408349309471048
Second_Packing_Duration,0.028331439830007896,0.034140031661002705,0.03590892734222894,0.03472753670480989,0.033713604570083176,0.03451538451581769,0.03449725623547489,0.03409798164877403,0.033553964868917645,0.033586198063613903
Second_Unpacking_Duration,0.031010681416569503,0.037030839698421615,0.0387439631666801,0.03732664728099526,0.03614320227098586,0.03699887576497349,0.03691815308745735,0.03646908866589274,0.03587987896593724,0.035914588412575055
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00010923209647191128,7.357360659830309e-05,4.8340907183870445e-05,2.565726031460542e-05,1.5541206441634436e-05,7.861224847724506e-06,4.081832278991304e-06,1.386831812638063e-06,1.077774380353626e-06,5.137076832730392e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002203126413958016,0.0010866173641446092,0.0007157738326672661,0.0003679767294682185,0.0002516097389176902,0.00012765300891408947,7.647999959503099e-05,4.157901168023305e-05,2.3338611466910223e-05,1.6087461766701218e-05
Y_FFT_Duration,0.0011126315522206893,0.0005466116262960061,0.0004257803928422436,0.0002038013399266237,0.00013109178299685397,7.019630927201947e-05,3.461106148420923e-05,1.9024633012728802e-05,2.194754442441534e-05,1.4007461485771206e-05
X_FFT_Duration,0.0016202409259068562,0.0006356173942232529,0.0006234463159672074,0.00036385442300853796,0.0002047692631536408,0.000110468453668483,5.8362941136842776e-05,3.536437837542347e-05,1.9675073442134973e-05,2.353351483856842e-05
First_Comm_Duration,0.10114039334909808,0.09396951714091652,0.10755617343151765,0.107024348708115,0.10942124047025946,0.0991058797719959,0.1019743361322283,0.10063370862218714,0.10952641773586669,0.10816777258717795
First_Packing_Duration,0.04212284695287532,0.03175202526921761,0.0369046285109797,0.03643665214360169,0.037561375937081753,0.037776372554454964,0.03941786471708487,0.038983190850119274,0.03858676088114934,0.038372408850736006
First_Unpacking_Duration,0.04152469453675998,0.030428125960142195,0.03519625906336851,0.03448931799418292,0.034766214734984764,0.03487728920357653,0.03618604955304384,0.03503242407576022,0.03438276141682291,0.03422782721270243
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.911781310071608e-05,4.228498954134457e-05,2.983938726080587e-05,1.4237984336264333e-05,7.985606717202437e-06,3.740520609461422e-06,2.0644832379263482e-06,1.0919878875548522e-06,6.050085083314691e-07,3.085559697696275e-07
Second_Comm_Duration,0.7255389818807492,0.7801264909761689,0.7478018289267895,0.7520813928165301,0.7483577741822558,0.7585067281045986,0.7501467068239762,0.7555486434169352,0.7490390226847988,0.7462080595696002
Second_Packing_Duration,0.038492223691797285,0.02829553723500775,0.03277513017978265,0.03228876048577923,0.03248634768997074,0.032617109406519094,0.033862368380084,0.03277463392683938,0.03217309818748011,0.03202804599406795
Second_Unpacking_Duration,0.04318108163762828,0.030965726383434457,0.035826073292348486,0.03487448901546814,0.034959676315899496,0.03497875181781544,0.036250880520165375,0.03506232851469825,0.03439866871370043,0.034244202718813684
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015551197366375875,0.001304060305152789,0.0007246832134278925,0.0003697066665967648,0.0002497299774060394,0.00012626957974944776,7.536541487347084e-05,4.139992947213347e-05,2.319257994326783e-05,1.61381828913043e-05
Y_FFT_Duration,0.0007853726756221812,0.0006559940487871397,0.0004310801669707622,0.00020475945351520865,0.00013011240402197345,6.943556244495113e-05,3.41066556195185e-05,1.894269327557475e-05,2.1810216916433532e-05,1.4051624711126203e-05
X_FFT_Duration,0.001150448412013366,0.0009312787618116008,0.0006776528469347124,0.00038199504236512664,0.00019290125269746074,0.00011343472357778795,5.9628158437948666e-05,3.18205326744706e-05,2.0334043561771922e-05,2.5916895227869676e-05
First_Comm_Duration,0.07139191871695688,0.11277375205052927,0.10889494674024072,0.10752749300953922,0.1086037608397895,0.09803182781168272,0.1004882085479441,0.10020027583913042,0.10884110234408605,0.10850880780771154
First_Packing_Duration,0.029733232847994524,0.03810592130044824,0.037363987839622026,0.03660794862062141,0.03728075711399927,0.037366974170736686,0.03884340668880525,0.038815288930037675,0.03834532048989521,0.0384933907532178
First_Unpacking_Duration,0.02931101530209016,0.036517096573407806,0.03563435397412639,0.034651459637820556,0.03450647839629721,0.0344993094013116,0.03565869052873676,0.03488153824165679,0.034167625780161304,0.03433574193002233
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.996424101164472e-05,5.07466364740789e-05,3.0210804111544373e-05,1.4304920138902069e-05,7.925946720658792e-06,3.699983019739938e-06,2.0343963983984462e-06,1.087284658829137e-06,6.012229226117051e-07,3.0952879606234355e-07
Second_Comm_Duration,0.8069099576866781,0.7360492524142017,0.7445112511656536,0.7511419790317146,0.7502326719616376,0.7611815283823088,0.7538740059534861,0.7566393391799056,0.7506361305120642,0.7453854544287444
Second_Packing_Duration,0.027222969838010584,0.03405583959056525,0.03318648724998995,0.032377863591695484,0.03237406195402407,0.03224864350943654,0.03335028331380606,0.0326140908740148,0.03195376167537035,0.03212805481430711
Second_Unpacking_Duration,0.029809861544016544,0.03696474197297801,0.03638108188701236,0.034854215653567756,0.03458156342713829,0.03455312805028873,0.03568620167123248,0.03489325897077693,0.03417287548275384,0.034349466829893316
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002451366544397004,0.001430247217444074,0.0009080307451376494,0.00044193716227416806,0.0002546779406211318,0.00014020256407718763,7.273844609311746e-05,4.545971496894194e-05,2.272854170345279e-05,1.825483297853447e-05
Y_FFT_Duration,0.0011629503548162357,0.0007912185683213518,0.0005157281038664484,0.00030998856093446676,0.00016410954342567413,8.987787678545256e-05,4.712397645003174e-05,2.099976951967942e-05,2.311056022330404e-05,1.4693561965155662e-05
X_FFT_Duration,0.0013995472431547553,0.0008640446126210684,0.0007422333164520458,0.0003860523994674997,0.00020812025783125462,0.0001364785051240873,6.181568947265551e-05,3.2346337406097946e-05,1.9288254326529047e-05,2.4953721613072044e-05
First_Comm_Duration,0.1251283942315727,0.14355862964556854,0.13959841827197997,0.13780257946199911,0.134655879059241,0.13506364129946274,0.1345133241150678,0.13435942945927978,0.13292715013164236,0.13283385862817348
First_Packing_Duration,0.040024206908696736,0.04045762741666238,0.0392950478746842,0.038711520915315024,0.038780199593436454,0.038753870281559105,0.0391065100289971,0.03945614710708655,0.03961360960038019,0.039700778928520114
First_Unpacking_Duration,0.040375782152313335,0.03854996813985918,0.03790577321632448,0.03686143896834966,0.036019808812829957,0.03583347618572267,0.03591260337809549,0.03546515300679484,0.03530029262099554,0.03541324756346546
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7283802158228109,0.716407213716193,0.7245084952913091,0.7305557714660735,0.7363084972691042,0.7363986136781439,0.7367767625717684,0.7378130915057607,0.7342712339569817,0.7342284752617421
Second_Packing_Duration,0.03884333672556476,0.03661404422820004,0.035584700831957916,0.03464914603060936,0.03373149603194898,0.033545614223935545,0.03359370677403374,0.03318184634313504,0.03302068857149229,0.033122607387770966
Second_Unpacking_Duration,0.02137946638303885,0.019911936177295423,0.01960819389737002,0.018764209250581847,0.018203232242006553,0.018050229221575467,0.018014986693154787,0.017763513392245137,0.017670363632572204,0.017724869132296997
Second_Packing_Comm_Overlap,0.0018495031012482413,0.001144478033551002,0.0006615934349634099,0.00040689293569086263,0.00020675994146887504,0.0001063522293138098,5.338534718113752e-05,2.747917691861086e-05,1.3819882746633514e-05,7.068109979848793e-06
Second_Unpacking_Comm_Overlap,0.00015586573663253444,7.888986713786688e-05,5.858152853553774e-05,3.090659759323761e-05,1.4417724319696648e-05,9.000820541107149e-06,3.846855220376572e-06,2.4335802434668747e-06,1.2623203092249112e-06,6.586769156293374e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0018421325149454886,0.0010361416580556475,0.0009092149423609363,0.000474177431376922,0.0002606126146215242,0.00014832339112820476,7.469826576680328e-05,4.755649100999262e-05,2.3688111570664387e-05,1.9070056571014212e-05
Y_FFT_Duration,0.0008739242471799963,0.000573197772571061,0.0005164006843840575,0.00033260289499923253,0.00016793373266722872,9.508379222566845e-05,4.8393655706457564e-05,2.196835926175177e-05,2.4086258422247115e-05,1.534974646082556e-05
X_FFT_Duration,0.0010921716611199755,0.0005957339520751626,0.0006695775573618429,0.0003913068817281515,0.00021333677241683582,0.00012633028765872485,6.751576890366397e-05,3.536577005241321e-05,1.978683235019347e-05,2.3262805411917832e-05
First_Comm_Duration,0.09403044358411018,0.10400095503417568,0.13978047384683595,0.14785557482913747,0.13779371951179,0.1428868111472674,0.13813756786968562,0.14055660057599112,0.13853916384835427,0.13876594771171322
First_Packing_Duration,0.03007705767215342,0.02930950163106145,0.03934629403218636,0.04153560985425872,0.03968388148161212,0.04099857586298364,0.040160171632187054,0.04127601562106275,0.04128604536858587,0.04147373470743135
First_Unpacking_Duration,0.030341256508184825,0.027927499119912078,0.03795520756822246,0.03955056043923665,0.03685916624731861,0.037909026405908285,0.036880210337193374,0.037100941598246596,0.036790625680846595,0.036994730940169585
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7850596987539602,0.7947458628989316,0.7329107219421788,0.7231672181382698,0.7440240634943716,0.737154570897807,0.7460238728109998,0.7426133778694526,0.7400224516345222,0.7395420457132176
Second_Packing_Duration,0.04517160713701958,0.028740564567089094,0.02859920795928873,0.02577585820906672,0.021254965858489457,0.01969946334790396,0.01825168931367174,0.017864635807299106,0.017476945959050708,0.01744428288159967
Second_Unpacking_Duration,0.0161190607705677,0.01437215424429621,0.019831535304376632,0.02012441957339063,0.018641002749180423,0.01908806698062895,0.018512243865965124,0.01858866880091058,0.018414489227945873,0.018512244138120002
Second_Packing_Comm_Overlap,0.0066497093857500935,0.00315655204377337,0.0025231379155770256,0.001273581312808183,0.000821122350972842,0.00032281438649312536,0.00016254636749968822,8.224079640581708e-05,4.409411389987063e-05,2.5162998163777206e-05
Second_Unpacking_Comm_Overlap,0.00010692944885200708,5.647364131057432e-05,5.172745267918481e-05,3.153505339487013e-05,1.6879228106007602e-05,8.617345679512157e-06,4.223675552075232e-06,2.0790914607531623e-06,1.5261120694090254e-06,7.939524031154399e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0018564336492854611,0.0013452671018941921,0.0009091123555298505,0.00043684517762587435,0.0002497876751074183,0.0001395861881267249,7.216126421738835e-05,4.51508059415079e-05,2.2470605018327738e-05,1.799967179278017e-05
Y_FFT_Duration,0.0008807088340435805,0.0007442072233307158,0.0005163424188328514,0.00030641688349213,0.00016095835083031806,8.948274448460029e-05,4.6750046202959594e-05,2.0857071344314815e-05,2.2848288170254707e-05,1.4488179275629438e-05
X_FFT_Duration,0.0009548690469254246,0.0007812644632023065,0.0005398799388297709,0.00033452463970530907,0.0002162675612737138,0.00012541695155444398,5.8077239334084736e-05,3.022311497034537e-05,1.837048295107172e-05,2.460492514932868e-05
First_Comm_Duration,0.0947604355878523,0.13502889521457662,0.139764702399193,0.13621482292325288,0.13207024875307405,0.13446985772048994,0.13344595662382525,0.13344642679946958,0.13141861566799626,0.1309771423867409
First_Packing_Duration,0.030310556640783966,0.03805378155644383,0.0393418545851077,0.03826548811463691,0.0380355513831353,0.038583495696856394,0.03879619863214845,0.03918803367880237,0.039164051363011716,0.03914585203115094
First_Unpacking_Duration,0.03057680654698318,0.036259468492655635,0.037950925077596516,0.03643672274766576,0.03532816497269863,0.03567594060078002,0.03562763573177611,0.035224159284537385,0.034899684408581245,0.034918250635784444
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.779934072758294,0.7161041017541376,0.7062598551648115,0.7158745865138985,0.723819685231073,0.7198271833071944,0.7210993660478561,0.7220052002489835,0.7198498254951381,0.7204787953568531
Second_Packing_Duration,0.02762556995819332,0.033147962031653884,0.034913898724114115,0.03381227907686301,0.03292889728166457,0.03329204129895465,0.03328275247642593,0.032932882599029906,0.03263683527536878,0.03266334038886851
Second_Unpacking_Duration,0.030238058992586265,0.035954766548318286,0.03767037631841193,0.03634288909106064,0.03530194442832853,0.035687509128513276,0.03561841970008857,0.03522297090480838,0.03489917522671701,0.034927752883019476
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00010651060944557958,7.143564312619508e-05,4.700139109041648e-05,2.498105332028936e-05,1.5179474193745685e-05,7.582596165801763e-06,3.938128077915032e-06,1.3394449482204133e-06,1.0483156032118198e-06,4.995923887349006e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002490397148669598,0.001121028873142859,0.0008311122528505467,0.0004063829874262096,0.00024117049215119932,0.00013210799632731236,7.085158922145595e-05,4.343774058170554e-05,2.15603916391619e-05,1.7182973339110417e-05
Y_FFT_Duration,0.0011814668248199785,0.0006201577246485181,0.00047204122609065236,0.0002850497496346521,0.00015540560465563324,8.46887950618526e-05,4.5901566520199994e-05,2.00657338325734e-05,2.192277603710832e-05,1.3830807644239867e-05
X_FFT_Duration,0.0015660876447378853,0.0006202258467847561,0.0006076529635195599,0.00035493359822418605,0.00020016754061726564,0.00010676283662434712,5.634551825988827e-05,3.420185438412198e-05,1.9159078905126808e-05,2.291621749302754e-05
First_Comm_Duration,0.12712068577592803,0.11252136473937772,0.12777315804082195,0.12671625900078368,0.1275140852190279,0.12726576825598937,0.13102400858017677,0.12838333996474674,0.1260952617950187,0.12503432126840025
First_Packing_Duration,0.04066147145191585,0.031710719601318244,0.0359663986488124,0.035597150138775416,0.03672339975288295,0.036516423123379785,0.03809207555674495,0.037701201680700444,0.03757763909223058,0.037369688710536975
First_Unpacking_Duration,0.04101864446883853,0.030215494787501157,0.034694808234808874,0.03389590866652137,0.0341094128427294,0.033764637412280654,0.03498101979193436,0.0338877205246917,0.033486008201311944,0.03333390611953961
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7012893065043257,0.7612356393362807,0.7288582606631552,0.7336421877265299,0.7315401386558625,0.7330629442331308,0.7242165001219112,0.7307116898198363,0.7293948752452745,0.7266346019899186
Second_Packing_Duration,0.03720569884288683,0.027610357585091467,0.03194485952264707,0.03149711867362178,0.031756291059463204,0.03152298241792226,0.03269185306150771,0.031697241929520184,0.03132933295597611,0.031187932313191117
