,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),9.64161,9.79797,9.85622,9.85863,9.62419,10.6946,9.78043,9.84291,
First Transpose (Start Receive),9.64591,9.80219,9.85983,9.86234,9.62753,10.6981,9.78408,9.84647,
First Transpose (First Receive),33.4833,34.4964,56.9748,56.9823,33.4678,34.3539,56.9776,56.9771,
First Transpose (Finished Receive),33.4836,34.4966,56.975,56.9825,33.468,34.3541,56.9779,56.9774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4859,34.499,56.9774,56.9847,33.4701,34.3562,56.98,56.9796,
First Transpose (Send Complete),40.2136,41.4868,63.9471,63.9785,40.2145,41.3459,63.9502,63.0464,
1D FFT Y-Direction,40.2131,41.4862,63.9451,63.978,40.2126,41.3441,63.9498,63.0445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8015,47.0537,69.5153,69.5473,45.8015,46.9118,69.5197,68.6138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8018,47.0539,69.5155,69.5476,45.8017,46.912,69.52,68.614,
Second Transpose (Finished All2All),137.532,137.639,148.51,148.508,136.971,137.253,147.914,147.913,
Second Transpose (Unpacking),137.533,137.639,148.51,148.508,136.972,137.253,147.914,147.914,
1D FFT X-Direction,6.7767,6.94058,7.00786,7.01076,6.76405,7.84755,6.93579,6.99439,
Run complete,157.492,157.645,168.537,168.491,156.929,157.227,167.885,167.868,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.515,157.69,169.335,169.298,156.988,156.465,168.675,168.749,
First Transpose (First Send),9.653,9.79785,9.86856,9.79203,9.69108,9.81769,9.82022,10.6666,
First Transpose (Packing),9.65635,9.80017,9.87069,9.79385,9.69304,9.8198,9.82231,10.6685,
First Transpose (Start Local Transpose),9.65667,9.80045,9.87093,9.79406,9.69327,9.82003,9.82255,10.6688,
First Transpose (Start Receive),9.66058,9.80413,9.87434,9.79727,9.69639,9.82337,9.82576,10.672,
First Transpose (First Receive),33.5671,33.5858,57.0146,57.827,33.5234,33.5864,56.9858,57.7233,
First Transpose (Finished Receive),33.5673,33.5861,57.0149,57.8273,33.5236,33.5867,56.986,57.7235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5697,33.5884,57.0176,57.8295,33.5256,33.5888,56.9881,57.7256,
First Transpose (Send Complete),40.3564,40.5072,63.9627,65.2468,40.3451,40.5869,63.9836,64.6631,
1D FFT Y-Direction,40.3558,40.505,63.9621,65.2463,40.3431,40.5864,63.9817,64.6613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.946,46.0764,69.5293,70.8142,45.935,46.1564,69.5503,70.232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9464,46.0767,69.5295,70.8145,45.9353,46.1566,69.5506,70.2323,
Second Transpose (Finished All2All),136.56,137.678,149.312,149.311,137.021,136.399,148.705,148.698,
Second Transpose (Unpacking),136.56,137.678,149.313,149.311,137.021,136.399,148.706,148.698,
1D FFT X-Direction,6.79218,6.95127,7.02068,6.94576,6.83347,6.96924,6.97069,7.82167,
Run complete,156.516,157.69,169.336,169.298,156.988,156.465,168.675,168.749,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,156.09,156.107,167.154,167.113,156.317,156.411,168.034,168.024,
First Transpose (First Send),9.59069,9.85195,9.81864,9.84203,9.61835,9.86798,9.80727,9.81757,
First Transpose (Packing),9.59447,9.85404,9.82077,9.84367,9.62013,9.8698,9.80897,9.81919,
First Transpose (Start Local Transpose),9.59478,9.85433,9.82107,9.84388,9.62033,9.87004,9.80922,9.81938,
First Transpose (Start Receive),9.59872,9.85829,9.82471,9.84723,9.62372,9.87354,9.81259,9.82279,
First Transpose (First Receive),33.434,33.7139,56.9454,56.9463,33.4664,33.6729,56.9361,56.9576,
First Transpose (Finished Receive),33.4342,33.7141,56.9456,56.9465,33.4666,33.6731,56.9363,56.9579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4365,33.7165,56.9479,56.9486,33.4686,33.6753,56.9382,56.96,
First Transpose (Send Complete),40.2509,39.8246,63.1257,63.0912,40.2473,39.8181,63.9419,63.9101,
1D FFT Y-Direction,40.2485,39.8241,63.1251,63.0893,40.2468,39.8161,63.94,63.9097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8393,45.3931,68.6936,68.6593,45.8387,45.3835,69.5092,69.4756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8397,45.3934,68.6939,68.6596,45.839,45.3837,69.5095,69.4758,
Second Transpose (Finished All2All),136.132,136.102,147.133,147.13,136.36,136.435,148.073,148.071,
Second Transpose (Unpacking),136.132,136.102,147.134,147.13,136.36,136.435,148.074,148.071,
1D FFT X-Direction,6.73055,7.00661,6.97217,6.99815,6.76257,7.02195,6.96388,6.97344,
Run complete,156.09,156.107,167.154,167.113,156.317,156.411,168.034,168.024,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.461,157.626,168.541,168.509,157.663,157.982,167.823,167.808,
First Transpose (First Send),9.64521,10.6998,9.82812,9.85617,10.0572,10.666,9.81666,9.82986,
First Transpose (Packing),9.64837,10.7018,9.83038,9.85783,10.0795,10.6675,9.81861,9.83188,
First Transpose (Start Local Transpose),9.64866,10.702,9.83067,9.85801,10.0798,10.6677,9.81882,9.83213,
First Transpose (Start Receive),9.65239,10.7057,9.8345,9.86126,10.0849,10.6709,9.82199,9.83545,
First Transpose (First Receive),33.8902,34.4808,56.9606,56.9862,33.8518,34.4663,56.9399,56.9695,
First Transpose (Finished Receive),33.8905,34.4811,56.961,56.9864,33.8521,34.4665,56.9401,56.9697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8928,34.4835,56.9635,56.9885,33.8545,34.4686,56.9422,56.9718,
First Transpose (Send Complete),40.6831,41.4613,63.9555,63.9621,40.7003,42.322,63.9323,63.9276,
1D FFT Y-Direction,40.6826,41.4608,63.955,63.9616,40.6972,42.3202,63.9305,63.9258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.271,47.0286,69.5219,69.5268,46.2905,47.8877,69.4991,69.4948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2714,47.0289,69.5222,69.527,46.2907,47.888,69.4993,69.4951,
Second Transpose (Finished All2All),137.503,137.617,148.467,148.465,137.683,137.961,147.857,147.856,
Second Transpose (Unpacking),137.503,137.617,148.468,148.467,137.683,137.964,147.857,147.856,
1D FFT X-Direction,6.78471,7.85439,6.98083,7.0129,7.12904,7.82098,6.96982,6.98718,
Run complete,157.461,157.626,168.542,168.509,157.663,157.983,167.823,167.808,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.628,157.766,169.034,168.989,156.359,156.498,168.093,168.077,
First Transpose (First Send),9.65025,10.7272,9.92816,9.84102,9.71763,10.643,9.78676,10.6561,
First Transpose (Packing),9.65375,10.7293,9.936,9.84893,9.7197,10.6472,9.7884,10.6583,
First Transpose (Start Local Transpose),9.65404,10.7296,9.93628,9.84917,9.71995,10.6474,9.78866,10.6585,
First Transpose (Start Receive),9.65796,10.7334,9.94238,9.8546,9.72304,10.6532,9.79167,10.6617,
First Transpose (First Receive),33.5511,34.4877,57.0637,57.8303,33.5601,34.4984,57.0461,57.707,
First Transpose (Finished Receive),33.5514,34.488,57.0641,57.8306,33.5603,34.4987,57.0463,57.7072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5538,34.4904,57.0667,57.8328,33.5625,34.501,57.0484,57.7093,
First Transpose (Send Complete),40.3412,41.4674,64.0482,64.8346,40.302,40.6668,64.0318,63.821,
1D FFT Y-Direction,40.3388,41.4651,64.0476,64.834,40.3014,40.6662,64.0301,63.8191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9337,47.0368,69.6169,70.402,45.8919,46.2344,69.5993,69.3912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.934,47.0371,69.6172,70.4023,45.8922,46.2347,69.5995,69.3915,
Second Transpose (Finished All2All),137.623,137.757,149.004,149.003,136.403,136.521,148.124,148.124,
Second Transpose (Unpacking),137.625,137.758,149.005,149.003,136.404,136.521,148.125,148.124,
1D FFT X-Direction,6.78729,7.88072,7.05803,6.97114,6.86114,7.78208,6.94039,7.81179,
Run complete,157.629,157.767,169.034,168.989,156.359,156.498,168.094,168.077,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,157.425,157.66,168.815,168.781,156.401,157.892,169.511,169.497,
First Transpose (First Send),9.72069,9.79702,10.6507,9.83282,9.61366,9.80219,10.6959,9.86839,
First Transpose (Packing),9.72724,9.7995,10.6532,9.835,9.61527,9.80406,10.6977,9.8702,
First Transpose (Start Local Transpose),9.72756,9.7998,10.6535,9.83521,9.61551,9.80428,10.6979,9.87041,
First Transpose (Start Receive),9.73456,9.80354,10.6578,9.83854,9.6186,9.80754,10.7009,9.87358,
First Transpose (First Receive),33.5633,33.6356,57.8427,56.9858,33.5588,33.6257,57.8172,56.9866,
First Transpose (Finished Receive),33.5637,33.6359,57.843,56.9861,33.5591,33.6259,57.8174,56.9868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5661,33.6384,57.8455,56.9885,33.5612,33.6281,57.8194,56.989,
First Transpose (Send Complete),40.3076,41.4769,64.8374,64.0144,40.2472,40.6075,65.6157,63.9647,
1D FFT Y-Direction,40.307,41.4763,64.8368,64.0123,40.2453,40.6058,65.6139,63.9642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8996,47.0464,70.4055,69.5823,45.8364,46.1738,71.1844,69.5283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9,47.0466,70.4059,69.5826,45.8367,46.1741,71.1846,69.5286,
Second Transpose (Finished All2All),137.465,137.657,148.79,148.789,136.446,137.918,149.545,149.545,
Second Transpose (Unpacking),137.465,137.657,148.79,148.789,136.446,137.918,149.546,149.545,
1D FFT X-Direction,6.84386,6.95158,7.80452,6.98504,6.75773,6.95575,7.85033,7.02234,
Run complete,157.425,157.661,168.815,168.781,156.402,157.892,169.511,169.497,

init,1335.64,1358.96,1335.76,1309.85,1336.42,1305.85,1344.47,1285.03,
1D FFT Z-Direction,160.065,160.343,167.91,167.869,156.775,157.061,168.736,168.718,
First Transpose (First Send),9.58475,9.82763,9.80114,9.84102,9.67242,10.6282,9.7746,9.83468,
First Transpose (Packing),9.58824,9.8297,9.8033,9.84281,9.67408,10.6301,9.77617,9.83638,
First Transpose (Start Local Transpose),9.58856,9.82997,9.80355,9.84305,9.67431,10.6303,9.77635,9.83658,
First Transpose (Start Receive),9.59218,9.83365,9.80688,9.84625,9.67715,10.6335,9.77927,9.83966,
First Transpose (First Receive),33.5364,34.4065,56.9321,56.9818,33.5223,34.2736,56.9257,56.9554,
First Transpose (Finished Receive),33.5367,34.4068,56.9324,56.9821,33.5225,34.2738,56.926,56.9556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5392,34.409,56.9349,56.9844,33.5247,34.2758,56.928,56.9576,
First Transpose (Send Complete),40.2904,40.6225,63.0527,63.9405,40.299,41.2189,63.959,64.7942,
1D FFT Y-Direction,40.2899,40.6219,63.0521,63.94,40.2971,41.2171,63.9572,64.7923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8834,46.1887,68.6204,69.5094,45.8867,46.7858,69.527,70.3613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8838,46.189,68.6206,69.5096,45.887,46.786,69.5272,70.3616,
Second Transpose (Finished All2All),140.106,140.297,147.884,147.881,136.821,137.088,148.767,148.764,
Second Transpose (Unpacking),140.106,140.298,147.884,147.881,136.821,137.088,148.767,148.765,
1D FFT X-Direction,6.72393,6.9814,6.95378,6.99415,6.819,7.77967,6.93029,6.99217,
Run complete,160.066,160.344,167.911,167.869,156.775,157.061,168.736,168.718,
