,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),3.85132,3.75736,6.6806,6.68542,3.85188,3.74488,6.67525,6.68239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23453,4.11339,7.03887,7.04252,4.2347,4.09987,7.03209,7.03887,
First Transpose (Send Complete),14.416,15.0704,17.8057,17.8751,14.0935,15.0392,17.4976,17.9075,
1D FFT Y-Direction,14.4157,15.0699,17.8051,17.8746,14.0931,15.0388,17.4971,17.9071,
Second Transpose (First Send),14.4186,15.0733,17.8086,17.8773,14.0956,15.0421,17.5007,17.9095,
Second Transpose (Packing),14.4165,15.0709,17.8061,17.8755,14.0939,15.0397,17.498,17.9079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.791,330.755,330.739,329.867,329.499,328.892,334.208,332.478,
Second Transpose (First Receive),1093.68,1095.9,1088.23,1087.75,1096.64,1088.68,1098.82,1094.22,
Second Transpose (Finished Receive),1093.68,1095.9,1088.23,1087.76,1096.64,1088.68,1098.82,1094.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.68,1095.9,1088.23,1087.76,1096.64,1088.68,1098.82,1094.22,
1D FFT X-Direction,0.843472,0.727632,0.737692,0.738761,0.842941,0.734108,0.739171,0.738959,
Run complete,1095.9,1096.59,1089.66,1089.74,1098.82,1090.19,1099.51,1095.61,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1094.18,1096.35,1089.06,1089.06,1096.03,1089.5,1094.43,1098.21,
First Transpose (First Send),0.842878,0.731045,0.739957,0.739935,0.840185,0.739319,0.742431,0.738538,
First Transpose (Packing),0.840815,0.729508,0.738767,0.738652,0.83876,0.737971,0.740724,0.737067,
First Transpose (Start Local Transpose),0.847615,0.740982,0.744155,0.744254,0.844489,0.743598,0.746752,0.742546,
First Transpose (Start Receive),0.856031,0.750857,0.751526,0.751766,0.851495,0.750975,0.755132,0.749706,
First Transpose (First Receive),3.84741,3.77052,6.68284,6.6743,3.84615,3.76308,6.67732,6.68463,
First Transpose (Finished Receive),3.84767,3.77081,6.68312,6.6746,3.84644,3.76339,6.67766,6.68494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23035,4.12727,7.04011,7.03037,4.22925,4.11868,7.03431,7.04227,
First Transpose (Send Complete),14.235,14.9412,17.8955,17.5159,14.3591,14.6404,17.7547,17.7215,
1D FFT Y-Direction,14.2346,14.9408,17.895,17.5155,14.3586,14.6399,17.7543,17.7211,
Second Transpose (First Send),14.2376,14.9445,17.8986,17.5181,14.3615,14.6432,17.758,17.7234,
Second Transpose (Packing),14.2354,14.9417,17.8958,17.5163,14.3596,14.6408,17.7552,17.7219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.767,330.701,330.464,329.887,331.323,328.861,332.606,333.373,
Second Transpose (First Receive),1093.49,1095.66,1088.36,1088.38,1095.33,1088.8,1093.74,1097.51,
Second Transpose (Finished Receive),1093.49,1095.66,1088.36,1088.38,1095.33,1088.81,1093.74,1097.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.49,1095.66,1088.37,1088.38,1095.33,1088.81,1093.74,1097.51,
1D FFT X-Direction,0.840246,0.728934,0.738149,0.738147,0.83829,0.737408,0.74021,0.736498,
Run complete,1095.66,1096.36,1089.5,1089.07,1097.51,1089.51,1094.43,1098.21,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1090.26,1092.42,1083.3,1087.3,1095.78,1091.29,1097.95,1092.82,
First Transpose (First Send),0.835435,0.737489,0.738677,0.734959,0.833349,0.740036,0.738187,0.741374,
First Transpose (Packing),0.833551,0.735981,0.737235,0.733732,0.831853,0.738262,0.736752,0.739563,
First Transpose (Start Local Transpose),0.839938,0.742959,0.743028,0.739933,0.83898,0.745817,0.743142,0.747121,
First Transpose (Start Receive),0.848701,0.751397,0.750662,0.747272,0.846404,0.753227,0.751679,0.75482,
First Transpose (First Receive),3.84283,3.7524,6.68128,6.67822,3.83842,3.75557,6.67306,6.68279,
First Transpose (Finished Receive),3.84308,3.75274,6.68154,6.67854,3.83872,3.75589,6.67343,6.68313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22792,4.10825,7.03793,7.03468,4.22133,4.11294,7.03026,7.03999,
First Transpose (Send Complete),14.0365,15.0685,17.436,17.9372,14.2424,15.0108,17.749,17.9419,
1D FFT Y-Direction,14.0362,15.0681,17.4356,17.9367,14.242,15.0104,17.7485,17.9415,
Second Transpose (First Send),14.0391,15.0715,17.4384,17.9394,14.2449,15.0132,17.7523,17.944,
Second Transpose (Packing),14.0369,15.0689,17.4364,17.9377,14.2429,15.0111,17.7494,17.9423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.513,329.819,329.768,330.415,330.708,328.587,333.23,331.897,
Second Transpose (First Receive),1089.57,1091.74,1082.6,1086.61,1095.09,1090.6,1097.25,1092.13,
Second Transpose (Finished Receive),1089.57,1091.74,1082.6,1086.61,1095.09,1090.6,1097.25,1092.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1089.57,1091.74,1082.6,1086.61,1095.09,1090.6,1097.25,1092.14,
1D FFT X-Direction,0.832937,0.735427,0.736576,0.733154,0.831368,0.737711,0.736142,0.739021,
Run complete,1091.73,1092.42,1085.6,1087.3,1097.25,1091.29,1097.95,1092.82,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1104.04,1107.47,1100.65,1105.05,1093.63,1086.07,1095.8,1094.41,
First Transpose (First Send),0.843042,0.728853,0.734212,0.732626,0.836334,0.736585,0.744043,0.737114,
First Transpose (Packing),0.841248,0.727073,0.732947,0.731021,0.834661,0.734892,0.74208,0.735444,
First Transpose (Start Local Transpose),0.848042,0.733988,0.740531,0.73723,0.840115,0.740631,0.749846,0.741061,
First Transpose (Start Receive),0.857804,0.741722,0.74801,0.744769,0.847129,0.748177,0.758303,0.748416,
First Transpose (First Receive),3.85219,3.74668,6.68072,6.66713,3.84046,3.75285,6.68849,6.68895,
First Transpose (Finished Receive),3.85244,3.74698,6.68403,6.66742,3.84079,3.75315,6.68884,6.68924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2368,4.10173,7.04482,7.0231,4.22323,4.11059,7.04721,7.04619,
First Transpose (Send Complete),14.4137,14.8115,17.9569,17.9512,14.3662,15.0945,17.8265,18.0449,
1D FFT Y-Direction,14.4133,14.8111,17.9565,17.9509,14.3658,15.0942,17.826,18.0445,
Second Transpose (First Send),14.4163,14.8143,17.9598,17.9534,14.3688,15.0969,17.8295,18.0469,
Second Transpose (Packing),14.4142,14.8119,17.9573,17.9517,14.3666,15.0949,17.8269,18.0453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.263,334.489,330.614,330.861,329.718,328.532,332.474,332.205,
Second Transpose (First Receive),1103.35,1106.75,1099.96,1104.36,1092.94,1085.38,1095.11,1093.72,
Second Transpose (Finished Receive),1103.35,1106.75,1099.96,1104.36,1092.94,1085.38,1095.11,1093.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.35,1106.75,1099.96,1104.36,1092.94,1085.38,1095.11,1093.72,
1D FFT X-Direction,0.8407,0.726646,0.732354,0.730457,0.834291,0.734436,0.741492,0.734924,
Run complete,1106.75,1107.47,1102.35,1105.29,1095.11,1086.07,1095.81,1094.41,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1291.18,1293.63,1283.01,1288.18,1096.11,1087,1098.28,1093.65,
First Transpose (First Send),0.839879,0.747072,0.738507,0.73865,0.839371,0.739112,0.743045,0.741324,
First Transpose (Packing),0.83765,0.741856,0.737191,0.737199,0.838085,0.737579,0.741031,0.739882,
First Transpose (Start Local Transpose),0.845173,0.762119,0.743583,0.743411,0.843465,0.74328,0.747679,0.744847,
First Transpose (Start Receive),0.853752,0.781498,0.751288,0.75056,0.850488,0.750653,0.75673,0.75216,
First Transpose (First Receive),3.8549,3.79738,6.67751,6.68517,3.85013,3.76111,6.6766,6.67998,
First Transpose (Finished Receive),3.85521,3.79775,6.67782,6.68548,3.85043,3.76142,6.67697,6.68032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23972,4.15819,7.03365,7.04285,4.23261,4.1172,7.03453,7.03601,
First Transpose (Send Complete),14.3068,14.6726,17.9703,17.7849,14.4285,14.6848,17.4519,18.0383,
1D FFT Y-Direction,14.3064,14.672,17.9697,17.7844,14.4281,14.6844,17.4514,18.038,
Second Transpose (First Send),14.3098,14.6771,17.9733,17.7873,14.4306,14.6876,17.4546,18.0404,
Second Transpose (Packing),14.3072,14.6731,17.9707,17.7853,14.4289,14.6851,17.4523,18.0388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.578,388.615,329.466,329.67,330.268,327.707,332.764,331.836,
Second Transpose (First Receive),1290.49,1292.94,1282.32,1287.49,1095.42,1086.31,1097.59,1092.96,
Second Transpose (Finished Receive),1290.49,1292.94,1282.32,1287.5,1095.43,1086.31,1097.59,1092.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.49,1292.94,1282.32,1287.5,1095.43,1086.31,1097.59,1092.97,
1D FFT X-Direction,0.837005,0.741233,0.736464,0.732346,0.837676,0.737075,0.740437,0.739371,
Run complete,1292.94,1293.63,1284.83,1288.19,1097.59,1087,1098.28,1093.65,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1087.32,1091.78,1078.97,1090.74,1091.78,1088.4,1089.1,1093.95,
First Transpose (First Send),0.849615,0.741051,0.73589,0.734742,0.834389,0.735756,0.838547,0.73434,
First Transpose (Packing),0.847509,0.739476,0.734758,0.733581,0.832529,0.734407,0.836755,0.733005,
First Transpose (Start Local Transpose),0.854427,0.746505,0.740445,0.739438,0.838422,0.740054,0.842971,0.738646,
First Transpose (Start Receive),0.863039,0.754351,0.748355,0.747699,0.84586,0.747174,0.85254,0.746238,
First Transpose (First Receive),3.85696,3.76067,6.77821,6.67533,3.84031,3.75574,6.75923,6.67386,
First Transpose (Finished Receive),3.85726,3.76097,6.77849,6.6757,3.8406,3.75602,6.75961,6.67423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24074,4.11709,7.13505,7.03208,4.22329,4.11226,7.11695,7.03094,
First Transpose (Send Complete),14.4113,15.1267,17.9933,17.5051,14.1734,15.0432,17.2278,17.7579,
1D FFT Y-Direction,14.4109,15.1263,17.993,17.5047,14.173,15.0429,17.2273,17.7575,
Second Transpose (First Send),14.4141,15.1294,17.9957,17.5074,14.176,15.0456,17.231,17.7598,
Second Transpose (Packing),14.4118,15.1273,17.9937,17.5055,14.1738,15.0436,17.2282,17.7583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.05,329.297,328.244,330.045,329.305,329.489,330.629,333.018,
Second Transpose (First Receive),1086.63,1091.09,1078.28,1090.06,1091.09,1087.72,1088.4,1093.26,
Second Transpose (Finished Receive),1086.63,1091.1,1078.28,1090.06,1091.09,1087.72,1088.4,1093.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.63,1091.1,1078.28,1090.06,1091.09,1087.72,1088.4,1093.26,
1D FFT X-Direction,0.846862,0.738905,0.734094,0.733048,0.831921,0.733886,0.836305,0.732474,
Run complete,1091.09,1091.79,1079.76,1091.03,1093.25,1088.41,1089.1,1093.95,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1089.73,1091.92,1087.19,1081.39,1096.27,1090.22,1098.45,1093.75,
First Transpose (First Send),0.835069,0.728006,0.735102,0.739578,0.834221,0.730797,0.73879,0.737889,
First Transpose (Packing),0.833028,0.725975,0.733995,0.738177,0.832858,0.729329,0.736944,0.73655,
First Transpose (Start Local Transpose),0.83998,0.732939,0.739802,0.744399,0.838334,0.735488,0.74381,0.741737,
First Transpose (Start Receive),0.849218,0.740946,0.747013,0.752155,0.845461,0.742325,0.752394,0.748903,
First Transpose (First Receive),3.84647,3.74225,6.68112,6.68425,3.83025,3.74218,6.68282,6.67722,
First Transpose (Finished Receive),3.84672,3.74261,6.68139,6.68451,3.83055,3.74245,6.68313,6.67757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23243,4.09809,7.03694,7.04179,4.21306,4.09892,7.04076,7.03317,
First Transpose (Send Complete),14.3223,14.6124,17.6703,17.9567,14.3837,14.9616,17.4867,17.7247,
1D FFT Y-Direction,14.3219,14.6119,17.6699,17.9563,14.3832,14.9613,17.4863,17.7242,
Second Transpose (First Send),14.3252,14.6155,17.6727,17.9591,14.3858,14.9636,17.4897,17.7265,
Second Transpose (Packing),14.3228,14.613,17.6707,17.9572,14.3842,14.962,17.4871,17.7251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),328.347,329.05,330.005,329.468,331.034,329.869,333.324,332.119,
Second Transpose (First Receive),1089.04,1091.22,1086.5,1080.7,1095.58,1089.53,1097.76,1093.06,
Second Transpose (Finished Receive),1089.04,1091.22,1086.5,1080.7,1095.58,1089.53,1097.76,1093.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1089.04,1091.22,1086.5,1080.7,1095.58,1089.53,1097.76,1093.06,
1D FFT X-Direction,0.832402,0.725447,0.733416,0.737721,0.832361,0.728916,0.736287,0.735926,
Run complete,1091.22,1091.92,1087.19,1081.58,1097.76,1090.22,1098.45,1093.76,

init,2330.53,2299.71,2311.19,2267.29,2256.43,2269.91,2312.34,2305.31,
1D FFT Z-Direction,1106.74,1108.91,1102.76,1102.76,1091.88,1089.35,1094.05,1089.15,
First Transpose (First Send),0.839277,0.735449,0.733803,0.735563,0.839452,0.741887,0.737153,0.740833,
First Transpose (Packing),0.837202,0.733666,0.732702,0.733971,0.838075,0.740611,0.735166,0.739486,
First Transpose (Start Local Transpose),0.843317,0.74075,0.73812,0.73998,0.843646,0.745471,0.741542,0.74487,
First Transpose (Start Receive),0.852773,0.748135,0.745672,0.747147,0.850492,0.752353,0.750023,0.751489,
First Transpose (First Receive),3.85213,3.76049,6.67247,6.6763,3.84438,3.76826,6.67575,6.6778,
First Transpose (Finished Receive),3.85238,3.76082,6.67279,6.67658,3.84468,3.76855,6.67609,6.67804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23652,4.11531,7.02987,7.03293,4.2282,4.12617,7.03414,7.03374,
First Transpose (Send Complete),14.2593,14.7694,17.5872,17.8848,14.1429,14.8797,17.8391,18.0791,
1D FFT Y-Direction,14.2588,14.7689,17.5868,17.8844,14.1425,14.8794,17.8387,18.0787,
Second Transpose (First Send),14.2619,14.7725,17.5897,17.8873,14.1451,14.8822,17.842,18.0811,
Second Transpose (Packing),14.2598,14.7699,17.5875,17.8853,14.1433,14.8801,17.8395,18.0796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),329.025,329.158,330.217,330.375,328.617,329.573,332.626,331.409,
Second Transpose (First Receive),1106.03,1108.22,1102.06,1102.07,1091.19,1088.67,1093.35,1088.46,
Second Transpose (Finished Receive),1106.03,1108.22,1102.06,1102.07,1091.19,1088.67,1093.35,1088.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.03,1108.22,1102.06,1102.07,1091.19,1088.67,1093.35,1088.46,
1D FFT X-Direction,0.836592,0.733188,0.732087,0.733442,0.837637,0.740214,0.734624,0.739037,
Run complete,1108.21,1108.91,1102.76,1102.76,1093.35,1089.36,1094.05,1089.15,
