,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.156523,0.143557,0.164708,0.161731,0.149894,0.140977,0.161565,0.164699,
Second Transpose (Finished All2All),57.2542,57.2653,57.2649,56.9162,56.9635,56.9691,57.307,57.3017,
Second Transpose (Unpacking),57.2546,57.2658,57.2652,56.9166,56.9639,56.9695,57.3074,57.3021,
1D FFT X-Direction,0.020711,0.015312,0.015564,0.01454,0.015504,0.014834,0.014805,0.015503,
Run complete,57.272,57.2858,57.2829,56.9341,56.9811,56.9866,57.3243,57.3198,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.8708,56.8883,56.887,56.8793,66.4579,59.0036,62.4221,66.5148,
First Transpose (First Send),0.023317,0.021002,0.017469,0.016447,0.016779,0.01723,0.017071,0.016193,
First Transpose (Packing),0.021925,0.020032,0.016665,0.015588,0.015953,0.016318,0.016232,0.015338,
First Transpose (Start Local Transpose),0.026775,0.024063,0.0207,0.019403,0.01945,0.01994,0.019508,0.018697,
First Transpose (Start Receive),0.034319,0.029412,0.025722,0.024847,0.024719,0.025181,0.0242,0.023877,
First Transpose (First Receive),0.072989,0.067771,0.087097,0.083909,0.065799,0.062953,0.083644,0.084514,
First Transpose (Finished Receive),0.073294,0.067976,0.087303,0.084145,0.066035,0.063164,0.083846,0.08473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0906,0.085553,0.104627,0.101112,0.083509,0.080005,0.100857,0.102082,
First Transpose (Send Complete),0.15664,0.147466,0.166848,0.162328,0.147779,0.145796,0.161947,0.163209,
1D FFT Y-Direction,0.156325,0.147259,0.166658,0.162097,0.14759,0.145594,0.161693,0.162953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156949,0.147728,0.167084,0.162576,0.148012,0.146008,0.162189,0.163453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.157189,0.147925,0.167272,0.162765,0.148204,0.146171,0.162402,0.163658,
Second Transpose (Finished All2All),56.8528,56.8704,56.87,56.8605,66.4396,58.986,62.4049,66.4511,
Second Transpose (Unpacking),56.8533,56.8709,56.8704,56.8609,66.4401,58.9864,62.4053,66.4516,
1D FFT X-Direction,0.021449,0.019674,0.016346,0.015253,0.015573,0.015823,0.015858,0.014993,
Run complete,56.8711,56.8885,56.8872,56.8796,66.4581,59.0038,62.4222,66.515,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.8835,56.9012,56.9005,56.8911,56.8311,56.8368,57.483,57.4868,
First Transpose (First Send),0.023214,0.017399,0.016299,0.019971,0.017512,0.016549,0.016844,0.030003,
First Transpose (Packing),0.021902,0.016414,0.015418,0.019175,0.016501,0.015651,0.015926,0.025538,
First Transpose (Start Local Transpose),0.02666,0.020387,0.019322,0.023138,0.02037,0.018965,0.019756,0.040043,
First Transpose (Start Receive),0.034028,0.025542,0.024381,0.028208,0.025854,0.024285,0.024653,0.052028,
First Transpose (First Receive),0.073152,0.063088,0.084048,0.097661,0.066151,0.061467,0.085,0.127413,
First Transpose (Finished Receive),0.073459,0.06331,0.084273,0.097933,0.066369,0.061692,0.085218,0.127635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091394,0.080846,0.101196,0.115726,0.084276,0.078616,0.10253,0.148526,
First Transpose (Send Complete),0.158033,0.143571,0.163361,0.189868,0.15275,0.14328,0.164053,0.260522,
1D FFT Y-Direction,0.157741,0.143357,0.163128,0.189632,0.152531,0.143072,0.163807,0.260265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158318,0.143883,0.163599,0.190102,0.153061,0.143483,0.164281,0.260808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15857,0.144058,0.163773,0.190264,0.153231,0.143638,0.164491,0.261067,
Second Transpose (Finished All2All),56.8655,56.8834,56.883,56.8736,56.8137,56.82,57.4661,57.4674,
Second Transpose (Unpacking),56.866,56.8838,56.8833,56.874,56.8141,56.8203,57.4665,57.4679,
1D FFT X-Direction,0.021267,0.016004,0.015107,0.018855,0.01614,0.015263,0.015549,0.025079,
Run complete,56.8837,56.9015,56.9007,56.8913,56.8313,56.837,57.4831,57.487,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.205,57.3391,57.339,55.8077,57.0091,56.8654,57.4249,57.4213,
First Transpose (First Send),0.022596,0.01683,0.016698,0.01637,0.016548,0.01637,0.016735,0.017478,
First Transpose (Packing),0.021263,0.015908,0.0158,0.015588,0.015839,0.015482,0.015794,0.016459,
First Transpose (Start Local Transpose),0.025984,0.019732,0.019517,0.019297,0.019295,0.018724,0.019611,0.020052,
First Transpose (Start Receive),0.032787,0.025378,0.024761,0.024523,0.024223,0.024053,0.02434,0.025658,
First Transpose (First Receive),0.071863,0.063079,0.083842,0.083187,0.064847,0.061104,0.084443,0.085821,
First Transpose (Finished Receive),0.072132,0.063302,0.08405,0.083422,0.065058,0.06131,0.084661,0.086026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089225,0.080471,0.101055,0.100853,0.082479,0.078243,0.103064,0.103451,
First Transpose (Send Complete),0.154152,0.143122,0.163233,0.161488,0.151002,0.140795,0.16492,0.16526,
1D FFT Y-Direction,0.153868,0.142888,0.163021,0.161249,0.150815,0.1406,0.164702,0.164994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154479,0.143424,0.163438,0.16172,0.151222,0.141026,0.165141,0.165532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154717,0.143621,0.163634,0.161896,0.151409,0.141185,0.165343,0.165762,
Second Transpose (Finished All2All),57.1859,57.3217,57.3206,55.7904,56.992,56.8486,57.408,57.4027,
Second Transpose (Unpacking),57.1864,57.3221,57.321,55.7908,56.9923,56.8491,57.4084,57.4031,
1D FFT X-Direction,0.020737,0.015542,0.015548,0.015206,0.015409,0.015099,0.015444,0.016068,
Run complete,57.2053,57.3394,57.3392,55.8079,57.0093,56.8656,57.4252,57.4215,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.1562,57.5989,57.6033,55.6997,57.1237,56.8094,57.1845,57.1816,
First Transpose (First Send),0.022614,0.018059,0.01702,0.016047,0.015879,0.016181,0.016261,0.016458,
First Transpose (Packing),0.021054,0.016973,0.016219,0.015168,0.015119,0.015259,0.01547,0.015422,
First Transpose (Start Local Transpose),0.026121,0.020914,0.020272,0.018977,0.018772,0.018832,0.019113,0.018862,
First Transpose (Start Receive),0.033348,0.026299,0.025489,0.024032,0.023395,0.023762,0.023815,0.024156,
First Transpose (First Receive),0.072828,0.064718,0.086184,0.083058,0.065503,0.061935,0.08311,0.083978,
First Transpose (Finished Receive),0.073079,0.064925,0.086423,0.08327,0.065763,0.062183,0.083342,0.0842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090568,0.082163,0.103479,0.100473,0.083414,0.079757,0.100849,0.101687,
First Transpose (Send Complete),0.155525,0.145827,0.167733,0.161523,0.150473,0.143363,0.164038,0.16393,
1D FFT Y-Direction,0.155241,0.14562,0.167489,0.161289,0.150277,0.143161,0.163824,0.16374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.155801,0.146171,0.168012,0.161741,0.150717,0.143583,0.164264,0.16416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15604,0.146373,0.168234,0.161982,0.150911,0.143733,0.164503,0.16436,
Second Transpose (Finished All2All),57.1364,57.5808,57.585,55.6819,57.1061,56.7931,57.1679,57.1635,
Second Transpose (Unpacking),57.137,57.5813,57.5855,55.6824,57.1064,56.7934,57.1681,57.1638,
1D FFT X-Direction,0.020509,0.016594,0.015859,0.014756,0.014718,0.01486,0.015129,0.01503,
Run complete,57.1565,57.5991,57.6036,55.6999,57.1239,56.8096,57.1846,57.1818,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.9563,57.5541,57.5566,55.733,57.4005,57.4113,57.4127,57.3559,
First Transpose (First Send),0.023757,0.018345,0.017062,0.017179,0.016277,0.016794,0.016661,0.016475,
First Transpose (Packing),0.021955,0.017202,0.016188,0.016196,0.015503,0.015889,0.015792,0.015505,
First Transpose (Start Local Transpose),0.027182,0.021502,0.020003,0.020146,0.01903,0.019293,0.019286,0.018847,
First Transpose (Start Receive),0.034475,0.026883,0.025611,0.02522,0.023963,0.024339,0.02431,0.023945,
First Transpose (First Receive),0.073684,0.064289,0.086377,0.084152,0.063957,0.061281,0.083941,0.085142,
First Transpose (Finished Receive),0.073935,0.064507,0.086591,0.084378,0.064156,0.061467,0.08414,0.085363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091746,0.081923,0.104295,0.101831,0.081681,0.077894,0.101443,0.102628,
First Transpose (Send Complete),0.158125,0.144079,0.168413,0.162976,0.147372,0.140628,0.16362,0.163155,
1D FFT Y-Direction,0.157831,0.143889,0.168211,0.16276,0.147184,0.140416,0.16339,0.162953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158409,0.144364,0.168646,0.163271,0.147599,0.140861,0.163839,0.163376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158701,0.14462,0.168869,0.163511,0.147794,0.141005,0.16402,0.163565,
Second Transpose (Finished All2All),56.936,57.5359,57.5383,55.7148,57.3839,57.3939,57.3955,57.3386,
Second Transpose (Unpacking),56.9368,57.5363,57.5388,55.7153,57.3842,57.3943,57.3959,57.3389,
1D FFT X-Direction,0.02141,0.016781,0.015876,0.01571,0.015134,0.015402,0.015422,0.015123,
Run complete,56.9565,57.5543,57.5568,55.7332,57.4007,57.4115,57.413,57.3561,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,56.8162,57.3982,57.4001,55.7272,56.5937,57.5036,57.5067,57.4391,
First Transpose (First Send),0.0289,0.01666,0.016909,0.01714,0.016115,0.016371,0.016046,0.016757,
First Transpose (Packing),0.027385,0.015639,0.016086,0.015863,0.015339,0.015474,0.015098,0.015838,
First Transpose (Start Local Transpose),0.032598,0.019933,0.019859,0.020318,0.018986,0.018815,0.018556,0.019105,
First Transpose (Start Receive),0.040061,0.028976,0.027869,0.028475,0.025481,0.02727,0.026655,0.027253,
First Transpose (First Receive),0.079321,0.069283,0.088074,0.088201,0.068687,0.064558,0.086573,0.08696,
First Transpose (Finished Receive),0.079594,0.069542,0.0883,0.088434,0.068899,0.064741,0.086781,0.087157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09803,0.086892,0.1059,0.105919,0.086524,0.08173,0.103728,0.104475,
First Transpose (Send Complete),0.162969,0.150199,0.168288,0.169023,0.150226,0.142983,0.164032,0.166044,
1D FFT Y-Direction,0.16267,0.14997,0.168064,0.168764,0.150028,0.14277,0.163771,0.16583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163307,0.150471,0.168543,0.169298,0.150481,0.143202,0.164274,0.166268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163572,0.150691,0.168729,0.169594,0.150707,0.14336,0.164489,0.166451,
Second Transpose (Finished All2All),56.7976,57.3803,57.3818,55.7098,56.5755,57.4865,57.4881,57.4202,
Second Transpose (Unpacking),56.7983,57.3806,57.3823,55.7102,56.576,57.4869,57.4886,57.4207,
1D FFT X-Direction,0.026914,0.015192,0.015695,0.015409,0.015033,0.015005,0.014771,0.015536,
Run complete,56.8165,57.3984,57.4003,55.7274,56.5938,57.5038,57.5069,57.4393,

init,1448.25,1445.49,1455.1,1434.9,1356.67,1443.88,1430.6,1372.8,
1D FFT Z-Direction,57.2244,57.224,57.0386,56.3818,57.2192,57.2246,57.2532,57.2523,
First Transpose (First Send),0.023821,0.016375,0.016868,0.016595,0.016645,0.016131,0.016621,0.017004,
First Transpose (Packing),0.022422,0.015336,0.016005,0.015669,0.015892,0.015267,0.015693,0.016,
First Transpose (Start Local Transpose),0.027296,0.01942,0.019799,0.019663,0.019416,0.018383,0.019519,0.019511,
First Transpose (Start Receive),0.034736,0.024987,0.024884,0.024853,0.024632,0.023381,0.024784,0.025009,
First Transpose (First Receive),0.074266,0.062282,0.083838,0.084066,0.066821,0.060053,0.084559,0.0875,
First Transpose (Finished Receive),0.07453,0.062489,0.084046,0.084304,0.067033,0.060234,0.08481,0.087739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092227,0.080001,0.103569,0.104419,0.084184,0.076918,0.106003,0.105349,
First Transpose (Send Complete),0.159272,0.150977,0.167849,0.166036,0.154288,0.143058,0.166452,0.166885,
1D FFT Y-Direction,0.158977,0.150752,0.16762,0.165803,0.154077,0.142839,0.166162,0.166645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159598,0.151254,0.168107,0.166309,0.15454,0.143279,0.166715,0.167228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159857,0.15146,0.16828,0.166494,0.154755,0.143451,0.166917,0.167414,
Second Transpose (Finished All2All),57.2043,57.2065,57.0207,56.3639,57.2016,57.2077,57.236,57.2348,
Second Transpose (Unpacking),57.2048,57.207,57.0212,56.3644,57.2019,57.208,57.2363,57.2352,
1D FFT X-Direction,0.021898,0.014995,0.015697,0.015327,0.015586,0.014875,0.01533,0.015646,
Run complete,57.2246,57.2243,57.0388,56.382,57.2194,57.2249,57.2535,57.2525,
