,0,1,2,3,4,5,6,7,
Run complete,5.32559,5.45771,5.36237,5.37746,5.3167,5.45412,5.33279,5.37496,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.30646,5.14947,5.16893,5.10395,5.30862,5.15145,5.17528,5.11703,
First Transpose (First Send),0.068695,0.056393,0.057643,0.055181,0.059451,0.055535,0.056239,0.055195,
First Transpose (Packing),0.067102,0.055704,0.056962,0.054552,0.058841,0.05502,0.055619,0.054601,
First Transpose (Start Local Transpose),0.0727,0.057869,0.059212,0.056493,0.060797,0.057117,0.057672,0.056525,
First Transpose (Start Receive),0.08048,0.062052,0.063036,0.060111,0.064841,0.060494,0.061222,0.059846,
First Transpose (First Receive),4.29697,4.00508,4.13563,4.10317,4.29535,4.00993,4.14399,4.11167,
First Transpose (Finished Receive),4.29733,4.00538,4.13595,4.10343,4.29559,4.01017,4.14427,4.11193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30059,4.00814,4.13865,4.10603,4.29811,4.0127,4.14674,4.11447,
First Transpose (Send Complete),4.64979,4.26656,4.41126,4.36762,4.66398,4.27138,4.40355,4.37948,
1D FFT Y-Direction,4.64631,4.26472,4.40885,4.36503,4.66181,4.26966,4.40132,4.37693,
Second Transpose (First Send),4.86482,4.29318,4.43675,4.39107,4.87435,4.29631,4.42939,4.40495,
Second Transpose (Packing),4.91858,4.34593,4.58685,4.62327,4.9268,4.34696,4.579,4.63872,
Second Transpose (Start Local Transpose),4.91889,4.34625,4.58717,4.62347,4.92703,4.34728,4.57923,4.63898,
Second Transpose (Start Receive),4.92246,4.3497,4.59073,4.62683,4.93055,4.35088,4.58253,4.64228,
Second Transpose (First Receive),4.93256,4.69737,4.59386,4.63394,4.93848,4.68652,4.58557,4.65062,
Second Transpose (Finished Receive),5.22649,5.07124,5.09,5.0292,5.23004,5.07379,5.09635,5.03834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25139,5.0965,5.11475,5.05243,5.25553,5.0988,5.12094,5.06312,
1D FFT X-Direction,0.066543,0.05531,0.056613,0.054306,0.058529,0.054693,0.055413,0.054357,
Run complete,5.30715,5.15,5.22559,5.10563,5.30917,5.15195,5.22898,5.11856,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.29406,5.40574,5.39736,5.3868,5.32511,5.44336,5.41952,5.40128,
First Transpose (First Send),0.071943,0.055841,0.055136,0.056374,0.06069,0.055551,0.054484,0.055758,
First Transpose (Packing),0.070399,0.055052,0.054494,0.05573,0.060165,0.054996,0.053906,0.055211,
First Transpose (Start Local Transpose),0.075063,0.057235,0.056545,0.057786,0.062062,0.056981,0.0558,0.057037,
First Transpose (Start Receive),0.082117,0.061149,0.06047,0.061066,0.068753,0.060406,0.059203,0.060427,
First Transpose (First Receive),4.31646,4.00117,4.58919,4.58686,4.31759,3.99206,4.59592,4.59393,
First Transpose (Finished Receive),4.3168,4.00147,4.58943,4.58709,4.31789,3.99236,4.59615,4.59411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32014,4.00442,4.59197,4.58962,4.32063,3.99506,4.59871,4.59652,
First Transpose (Send Complete),4.64036,4.26698,4.84499,4.84255,4.67956,4.25087,4.8623,4.8465,
1D FFT Y-Direction,4.63689,4.2649,4.84308,4.84075,4.67747,4.24923,4.86058,4.84484,
Second Transpose (First Send),4.8555,4.29384,4.8704,4.86559,4.89085,4.27666,4.88822,4.87192,
Second Transpose (Packing),4.90872,4.34682,5.02248,5.09507,4.94278,4.32739,5.04063,5.10836,
Second Transpose (Start Local Transpose),4.90902,4.34714,5.02272,5.09528,4.94303,4.32764,5.04087,5.10861,
Second Transpose (Start Receive),4.91302,4.35066,5.0264,5.09854,4.94813,4.33082,5.04442,5.11228,
Second Transpose (First Receive),4.92239,5.05247,5.03448,5.10644,4.95608,5.08464,5.05167,5.12004,
Second Transpose (Finished Receive),5.21021,5.3272,5.32026,5.3123,5.24524,5.36424,5.34242,5.32292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23526,5.3528,5.34495,5.33508,5.27039,5.38913,5.36698,5.34755,
1D FFT X-Direction,0.069789,0.054755,0.054188,0.055487,0.059898,0.054723,0.053666,0.054953,
Run complete,5.31154,5.40625,5.3979,5.38912,5.32751,5.44384,5.42001,5.4039,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.34749,5.47672,5.3535,5.34608,5.34486,5.48492,5.41214,5.3193,
First Transpose (First Send),0.066845,0.05646,0.055628,0.054985,0.058945,0.056491,0.05535,0.055635,
First Transpose (Packing),0.065452,0.055808,0.054992,0.054294,0.05834,0.055893,0.054729,0.055035,
First Transpose (Start Local Transpose),0.070052,0.058187,0.057043,0.056437,0.060192,0.057699,0.056626,0.0572,
First Transpose (Start Receive),0.077379,0.062025,0.060425,0.059871,0.063575,0.061108,0.060035,0.060553,
First Transpose (First Receive),4.33483,4.01166,4.55482,4.55161,4.33717,4.01738,4.56251,4.5582,
First Transpose (Finished Receive),4.33511,4.01192,4.55506,4.55179,4.33744,4.0177,4.56276,4.55838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33839,4.01487,4.55756,4.55428,4.34005,4.0205,4.56522,4.56083,
First Transpose (Send Complete),4.69657,4.25726,4.7957,4.81024,4.70503,4.28711,4.84663,4.7776,
1D FFT Y-Direction,4.69195,4.25532,4.79387,4.80837,4.70276,4.28529,4.84518,4.77588,
Second Transpose (First Send),4.91111,4.28324,4.82136,4.8331,4.91516,4.31396,4.87216,4.80259,
Second Transpose (Packing),4.96491,4.33559,4.97101,5.06277,4.96692,4.36509,5.02404,5.03712,
Second Transpose (Start Local Transpose),4.96525,4.3359,4.97129,5.06298,4.96718,4.36534,5.02427,5.03737,
Second Transpose (Start Receive),4.96908,4.33924,4.97527,5.06852,4.97051,4.3686,5.02757,5.04058,
Second Transpose (First Receive),4.97878,5.10932,4.98319,5.07655,4.97834,5.10896,5.03499,5.04845,
Second Transpose (Finished Receive),5.26648,5.39661,5.2756,5.26985,5.26724,5.40746,5.33283,5.23728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29132,5.42131,5.29997,5.29421,5.29158,5.43176,5.35779,5.26482,
1D FFT X-Direction,0.06497,0.055505,0.054629,0.054017,0.058063,0.055543,0.054485,0.054783,
Run complete,5.34953,5.47722,5.35408,5.39558,5.34546,5.48541,5.41472,5.33171,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.32707,5.1945,5.19025,5.12108,5.34922,5.18818,5.21807,5.14745,
First Transpose (First Send),0.065947,0.056441,0.05668,0.055198,0.059687,0.054904,0.056024,0.054265,
First Transpose (Packing),0.064652,0.055689,0.056011,0.054567,0.059142,0.054338,0.05545,0.053733,
First Transpose (Start Local Transpose),0.069064,0.0578,0.0581,0.056559,0.061221,0.056253,0.057468,0.055524,
First Transpose (Start Receive),0.076025,0.061815,0.06185,0.060047,0.065144,0.059706,0.061279,0.059218,
First Transpose (First Receive),4.32905,4.01056,4.29257,4.13791,4.33005,3.99905,4.29894,4.14337,
First Transpose (Finished Receive),4.32928,4.01081,4.29282,4.13821,4.33037,3.99931,4.29927,4.14361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33258,4.01355,4.29528,4.14067,4.33309,4.00177,4.30261,4.14608,
First Transpose (Send Complete),4.67055,4.25671,4.56901,4.39991,4.70099,4.28473,4.55316,4.38569,
1D FFT Y-Direction,4.66694,4.25497,4.56603,4.39755,4.69875,4.28321,4.55007,4.3832,
Second Transpose (First Send),4.88483,4.28297,4.59472,4.42334,4.91087,4.30943,4.58055,4.41075,
Second Transpose (Packing),4.93789,4.3368,4.74398,4.65568,4.96213,4.36085,4.73274,4.64668,
Second Transpose (Start Local Transpose),4.93817,4.33709,4.74424,4.65596,4.96239,4.36107,4.73301,4.64696,
Second Transpose (Start Receive),4.94188,4.34055,4.74759,4.65917,4.96567,4.36428,4.73653,4.65026,
Second Transpose (First Receive),4.95142,4.82444,4.75437,4.6667,4.97329,4.81201,4.74457,4.65788,
Second Transpose (Finished Receive),5.24715,5.11359,5.11211,5.04556,5.26822,5.11016,5.13836,5.06977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27176,5.13972,5.13631,5.06865,5.29517,5.13515,5.16362,5.09406,
1D FFT X-Direction,0.064149,0.055406,0.055731,0.05427,0.058861,0.054027,0.05527,0.053498,
Run complete,5.32762,5.19493,5.24925,5.12271,5.34971,5.18866,5.2681,5.14911,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.2989,5.33534,5.263,5.16181,5.29758,5.37206,5.23256,5.14448,
First Transpose (First Send),0.067675,0.056352,0.058517,0.055052,0.060755,0.056683,0.057119,0.055716,
First Transpose (Packing),0.066265,0.055722,0.057591,0.054419,0.060162,0.056149,0.056387,0.055164,
First Transpose (Start Local Transpose),0.070976,0.058031,0.060614,0.056444,0.061942,0.057942,0.058728,0.057,
First Transpose (Start Receive),0.078327,0.06172,0.065547,0.060092,0.065461,0.061858,0.062293,0.060393,
First Transpose (First Receive),4.29532,3.97374,4.36001,4.34656,4.29696,3.98321,4.36502,4.35226,
First Transpose (Finished Receive),4.29562,3.97399,4.36025,4.34683,4.29719,3.9835,4.36533,4.35255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29918,3.97679,4.36297,4.34922,4.29988,3.98659,4.36774,4.35493,
First Transpose (Send Complete),4.65199,4.26024,4.60508,4.62329,4.65244,4.25679,4.63358,4.58991,
1D FFT Y-Direction,4.64844,4.25771,4.60301,4.62042,4.65038,4.25499,4.63094,4.58695,
Second Transpose (First Send),4.86777,4.2865,4.63071,4.64632,4.86234,4.28129,4.65911,4.61599,
Second Transpose (Packing),4.92262,4.33934,4.78435,4.87654,4.91348,4.33222,4.81252,4.8526,
Second Transpose (Start Local Transpose),4.92296,4.33964,4.7847,4.8768,4.91373,4.33247,4.8128,4.85289,
Second Transpose (Start Receive),4.92654,4.34299,4.78829,4.88012,4.91714,4.3358,4.81669,4.85612,
Second Transpose (First Receive),4.93629,4.88779,4.79174,4.88775,4.92498,4.91339,4.81987,4.86396,
Second Transpose (Finished Receive),5.21966,5.25719,5.18323,5.0861,5.21934,5.29364,5.15336,5.0666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24448,5.28214,5.20825,5.11039,5.24423,5.31859,5.17813,5.09149,
1D FFT X-Direction,0.065748,0.05548,0.057205,0.054158,0.059904,0.055848,0.056102,0.054894,
Run complete,5.30251,5.33577,5.26466,5.1623,5.30017,5.37249,5.23411,5.14593,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.34159,5.45587,5.32855,5.2321,5.33017,5.46715,5.30122,5.27769,
First Transpose (First Send),0.067101,0.055507,0.056465,0.05566,0.060259,0.055734,0.056504,0.056153,
First Transpose (Packing),0.065681,0.05483,0.055788,0.05506,0.05967,0.055224,0.055864,0.055558,
First Transpose (Start Local Transpose),0.070206,0.056934,0.058024,0.057047,0.061598,0.05708,0.057842,0.057461,
First Transpose (Start Receive),0.077475,0.060863,0.062027,0.060444,0.065251,0.061068,0.061538,0.061184,
First Transpose (First Receive),4.34198,4.02246,4.46635,4.46198,4.34407,4.02949,4.47444,4.46885,
First Transpose (Finished Receive),4.34226,4.02271,4.46656,4.46217,4.34446,4.02976,4.47467,4.46903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34572,4.02516,4.46899,4.46446,4.34863,4.0324,4.47716,4.47138,
First Transpose (Send Complete),4.6989,4.2947,4.7105,4.69853,4.68861,4.2995,4.73594,4.73375,
1D FFT Y-Direction,4.69544,4.29289,4.70852,4.69659,4.68577,4.29787,4.73439,4.73222,
Second Transpose (First Send),4.91316,4.32107,4.73651,4.72192,4.89806,4.3247,4.76238,4.76102,
Second Transpose (Packing),4.96665,4.37338,4.88651,4.95101,4.95541,4.37539,4.91511,4.99613,
Second Transpose (Start Local Transpose),4.96696,4.37369,4.88677,4.95124,4.95573,4.37572,4.91533,4.9964,
Second Transpose (Start Receive),4.97066,4.37758,4.89025,4.95449,4.96005,4.37899,4.91924,5.00001,
Second Transpose (First Receive),4.9804,4.98876,4.89343,4.96127,4.96989,5.09729,4.92259,5.0087,
Second Transpose (Finished Receive),5.26174,5.3779,5.25167,5.15373,5.25238,5.38851,5.22281,5.19749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28631,5.40247,5.276,5.17852,5.27583,5.41273,5.24739,5.2228,
1D FFT X-Direction,0.065115,0.054558,0.055474,0.054753,0.059369,0.054944,0.055612,0.055302,
Run complete,5.3422,5.45635,5.33094,5.37699,5.33088,5.46759,5.3027,5.38754,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.19715,5.32177,5.21236,5.19373,5.14584,5.28454,5.2116,5.22681,
First Transpose (First Send),0.066755,0.056256,0.056376,0.054368,0.059487,0.056102,0.056104,0.055618,
First Transpose (Packing),0.065379,0.055573,0.055655,0.053761,0.058803,0.055589,0.055489,0.055048,
First Transpose (Start Local Transpose),0.069944,0.05766,0.057838,0.055631,0.06085,0.057302,0.057726,0.056914,
First Transpose (Start Receive),0.077799,0.061455,0.062412,0.058958,0.065172,0.060589,0.061046,0.060349,
First Transpose (First Receive),4.18861,3.91849,4.4086,4.40087,4.18938,3.92902,4.41574,4.40985,
First Transpose (Finished Receive),4.18889,3.91873,4.40882,4.40108,4.18963,3.92929,4.41594,4.41005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19207,3.92121,4.41132,4.40348,4.19228,3.93182,4.41842,4.41236,
First Transpose (Send Complete),4.54916,4.19498,4.65653,4.66476,4.51301,4.21156,4.657,4.66987,
1D FFT Y-Direction,4.54548,4.19333,4.65469,4.66299,4.51043,4.20992,4.65536,4.66841,
Second Transpose (First Send),4.76373,4.22091,4.68186,4.68829,4.72556,4.23719,4.68273,4.69541,
Second Transpose (Packing),4.81831,4.2746,4.83218,4.91855,4.77467,4.28786,4.83421,4.93255,
Second Transpose (Start Local Transpose),4.8186,4.27496,4.83248,4.91878,4.77492,4.2881,4.83442,4.93281,
Second Transpose (Start Receive),4.82281,4.27855,4.83576,4.92229,4.77852,4.29142,4.83772,4.93668,
Second Transpose (First Receive),4.83572,4.96179,4.84428,4.92983,4.78649,4.91863,4.84515,4.94424,
Second Transpose (Finished Receive),5.11666,5.24348,5.13347,5.11798,5.06714,5.20352,5.13394,5.14874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14135,5.26854,5.15781,5.14177,5.09174,5.23068,5.15848,5.17339,
1D FFT X-Direction,0.064872,0.055276,0.05532,0.053523,0.058346,0.055324,0.055241,0.054794,
Run complete,5.19899,5.32222,5.21289,5.24285,5.15135,5.28503,5.21212,5.22838,

init,1572.35,1530.34,1548.42,1513.38,1581.71,1572.83,1569.47,1587.69,
1D FFT Z-Direction,5.26087,5.40644,5.25039,5.17854,5.25104,5.39024,5.24407,5.21518,
First Transpose (First Send),0.066815,0.055293,0.05734,0.054756,0.059109,0.055451,0.055925,0.05616,
First Transpose (Packing),0.065442,0.054595,0.056645,0.05418,0.058489,0.054989,0.055353,0.055588,
First Transpose (Start Local Transpose),0.07024,0.05686,0.058889,0.056207,0.060417,0.056693,0.057603,0.057394,
First Transpose (Start Receive),0.077486,0.060228,0.063008,0.059532,0.064091,0.060225,0.06117,0.060704,
First Transpose (First Receive),4.28124,3.97632,4.40992,4.39731,4.28024,3.96925,4.41974,4.40496,
First Transpose (Finished Receive),4.28151,3.97659,4.41013,4.39748,4.2805,3.96961,4.41994,4.40513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28467,3.97922,4.4126,4.39981,4.28324,3.97213,4.42235,4.40755,
First Transpose (Send Complete),4.61829,4.2208,4.68281,4.6484,4.61863,4.22868,4.68681,4.67229,
1D FFT Y-Direction,4.61491,4.2188,4.68097,4.64658,4.61623,4.22708,4.68529,4.67073,
Second Transpose (First Send),4.83256,4.24616,4.70836,4.67174,4.82882,4.2537,4.71278,4.69819,
Second Transpose (Packing),4.88534,4.2985,4.85821,4.90193,4.87769,4.30403,4.86557,4.93496,
Second Transpose (Start Local Transpose),4.88568,4.29884,4.85848,4.90215,4.87795,4.30426,4.86578,4.93522,
Second Transpose (Start Receive),4.88928,4.30215,4.8619,4.90537,4.88147,4.30756,4.8692,4.93854,
Second Transpose (First Receive),4.89902,5.03325,4.86971,4.91276,4.88962,5.02897,4.87695,4.94601,
Second Transpose (Finished Receive),5.18067,5.32705,5.16752,5.10121,5.17414,5.31281,5.16484,5.13598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20586,5.3516,5.19375,5.1251,5.19784,5.33728,5.18946,5.16161,
1D FFT X-Direction,0.064895,0.054317,0.056349,0.05393,0.058142,0.054675,0.055081,0.055267,
Run complete,5.26147,5.40688,5.25329,5.32654,5.25161,5.39071,5.24562,5.31243,
