,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.043951,0.038483,0.03749,0.037473,0.037693,0.037961,0.037178,0.037702,
First Transpose (Packing),0.042556,0.037099,0.036466,0.036007,0.036417,0.036335,0.036223,0.036179,
First Transpose (Start Local Transpose),0.048386,0.042658,0.041362,0.040567,0.040964,0.041726,0.040192,0.04106,
First Transpose (Start Receive),0.056048,0.048781,0.047482,0.046271,0.046845,0.04786,0.045632,0.046771,
First Transpose (First Receive),0.167402,0.156284,0.247026,0.245621,0.156724,0.155921,0.243624,0.245061,
First Transpose (Finished Receive),0.167681,0.156521,0.247241,0.245849,0.156948,0.156145,0.243835,0.245236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193689,0.181674,0.272217,0.273676,0.182211,0.181034,0.271924,0.272316,
First Transpose (Send Complete),0.332329,0.30812,0.397746,0.394796,0.308845,0.301294,0.392564,0.396235,
1D FFT Y-Direction,0.332065,0.307876,0.397503,0.394614,0.30855,0.301029,0.392328,0.396033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.33265,0.308403,0.398073,0.395012,0.309205,0.301597,0.392754,0.396408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.332915,0.308649,0.398284,0.395176,0.309409,0.301798,0.392932,0.396636,
Second Transpose (Finished All2All),114.082,114.808,114.803,114.76,113.784,114.577,114.406,114.578,
Second Transpose (Unpacking),114.082,114.809,114.803,114.76,113.785,114.578,114.407,114.579,
1D FFT X-Direction,0.041931,0.036691,0.03598,0.035628,0.035919,0.035756,0.035845,0.035832,
Run complete,114.124,114.848,114.842,114.797,113.822,114.616,114.444,114.616,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,124.724,122.998,124.705,121.25,113.376,114.668,114.046,114.669,
First Transpose (First Send),0.045039,0.039638,0.040032,0.039455,0.037985,0.038979,0.038276,0.039295,
First Transpose (Packing),0.043499,0.036076,0.039092,0.035804,0.036998,0.037921,0.037298,0.03766,
First Transpose (Start Local Transpose),0.049692,0.04335,0.043663,0.042541,0.041491,0.04224,0.041368,0.042451,
First Transpose (Start Receive),0.058075,0.049798,0.049314,0.051388,0.047171,0.048539,0.046806,0.047938,
First Transpose (First Receive),0.169658,0.157481,0.24876,0.250452,0.157402,0.156499,0.244302,0.245066,
First Transpose (Finished Receive),0.169915,0.157712,0.248997,0.25066,0.157634,0.156732,0.244541,0.245274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195559,0.182994,0.274097,0.275457,0.183906,0.181856,0.269271,0.269912,
First Transpose (Send Complete),0.323733,0.309351,0.400385,0.394763,0.308613,0.299675,0.387098,0.388854,
1D FFT Y-Direction,0.323394,0.309112,0.400143,0.394551,0.308307,0.299429,0.386878,0.388632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.324023,0.309679,0.40069,0.395002,0.308957,0.299951,0.387305,0.389031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.324275,0.309914,0.400902,0.395194,0.309179,0.300154,0.387504,0.389226,
Second Transpose (Finished All2All),124.669,122.943,124.666,121.212,113.338,114.629,114.01,114.63,
Second Transpose (Unpacking),124.669,122.944,124.666,121.212,113.339,114.629,114.01,114.631,
1D FFT X-Direction,0.042914,0.035697,0.038518,0.035388,0.036541,0.035531,0.036861,0.037318,
Run complete,124.725,122.999,124.705,121.25,113.376,114.668,114.046,114.669,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,124.698,124.688,124.296,122.963,124.04,122.338,120.616,124.037,
First Transpose (First Send),0.044006,0.038055,0.03771,0.056247,0.037414,0.0371,0.03774,0.0533,
First Transpose (Packing),0.042444,0.03688,0.036677,0.055044,0.03646,0.03605,0.036742,0.05215,
First Transpose (Start Local Transpose),0.048249,0.041769,0.041949,0.059093,0.041153,0.040529,0.040579,0.056413,
First Transpose (Start Receive),0.055937,0.048033,0.0479,0.065238,0.046923,0.046923,0.046238,0.062735,
First Transpose (First Receive),0.166536,0.158474,0.245926,0.264653,0.156823,0.154146,0.244124,0.260937,
First Transpose (Finished Receive),0.166828,0.158691,0.246177,0.264897,0.157066,0.154356,0.244381,0.261141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191869,0.184266,0.271873,0.289757,0.182713,0.179129,0.268908,0.285118,
First Transpose (Send Complete),0.316625,0.307613,0.414147,0.408382,0.323992,0.308976,0.400878,0.404131,
1D FFT Y-Direction,0.316312,0.307396,0.413916,0.408194,0.323724,0.308715,0.400644,0.403906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.316981,0.307874,0.414464,0.408687,0.324302,0.309281,0.401133,0.404349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.317199,0.308085,0.414712,0.408849,0.324498,0.309505,0.401323,0.404555,
Second Transpose (Finished All2All),124.659,124.65,124.215,122.925,124.002,122.299,120.578,124,
Second Transpose (Unpacking),124.659,124.651,124.217,122.925,124.002,122.299,120.578,124.001,
1D FFT X-Direction,0.041803,0.03638,0.036097,0.054551,0.036054,0.035656,0.03645,0.051771,
Run complete,124.699,124.688,124.296,122.964,124.041,122.338,120.616,124.037,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,118.112,118.174,118.098,116.375,123.966,122.249,120.536,123.961,
First Transpose (First Send),0.046424,0.038943,0.054424,0.037644,0.03917,0.036681,0.036641,0.036623,
First Transpose (Packing),0.044442,0.037332,0.04532,0.036589,0.037964,0.035564,0.035817,0.035523,
First Transpose (Start Local Transpose),0.051542,0.042802,0.066349,0.041286,0.042928,0.040352,0.03972,0.03961,
First Transpose (Start Receive),0.060351,0.049189,0.080006,0.047443,0.048869,0.04617,0.045132,0.045072,
First Transpose (First Receive),0.171855,0.158476,0.290484,0.246643,0.159273,0.153006,0.260486,0.242582,
First Transpose (Finished Receive),0.172155,0.158702,0.290733,0.246853,0.159546,0.153205,0.26071,0.242761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197689,0.184088,0.318977,0.272613,0.18459,0.177412,0.285653,0.267477,
First Transpose (Send Complete),0.332639,0.317747,0.531936,0.395382,0.30456,0.295114,0.408279,0.385865,
1D FFT Y-Direction,0.332322,0.317527,0.531645,0.395184,0.304307,0.294884,0.408083,0.385607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332972,0.318108,0.532247,0.395636,0.304897,0.295363,0.408495,0.386047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.333193,0.31835,0.532537,0.395826,0.305151,0.295558,0.408704,0.386223,
Second Transpose (Finished All2All),118.072,118.085,118.059,116.337,123.927,122.207,120.499,123.925,
Second Transpose (Unpacking),118.073,118.086,118.06,116.338,123.928,122.208,120.499,123.926,
1D FFT X-Direction,0.043792,0.036869,0.044341,0.036214,0.037394,0.035216,0.035421,0.035157,
Run complete,118.112,118.174,118.098,116.375,123.966,122.249,120.536,123.962,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,118.648,115.331,117.538,118.64,118.725,117.635,117.708,118.655,
First Transpose (First Send),0.044508,0.049217,0.038178,0.038159,0.037866,0.03962,0.037973,0.036851,
First Transpose (Packing),0.042706,0.045877,0.037133,0.036817,0.036945,0.038487,0.036974,0.035814,
First Transpose (Start Local Transpose),0.048719,0.062556,0.042999,0.042163,0.041609,0.043076,0.040581,0.039924,
First Transpose (Start Receive),0.056726,0.07931,0.049801,0.04821,0.04747,0.049367,0.046417,0.045713,
First Transpose (First Receive),0.168915,0.195631,0.249463,0.247984,0.160224,0.16502,0.244186,0.243382,
First Transpose (Finished Receive),0.169208,0.195898,0.249706,0.248262,0.160404,0.165213,0.244413,0.243582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194654,0.223763,0.275307,0.27363,0.185459,0.190088,0.269226,0.267602,
First Transpose (Send Complete),0.32885,0.451897,0.408696,0.400799,0.305835,0.309517,0.381769,0.382994,
1D FFT Y-Direction,0.328588,0.451606,0.408483,0.40063,0.305598,0.309263,0.381576,0.382749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329167,0.452257,0.408974,0.401064,0.306125,0.309799,0.382004,0.383304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.329393,0.452512,0.409255,0.401242,0.30637,0.309989,0.382216,0.383466,
Second Transpose (Finished All2All),118.562,115.29,117.498,118.551,118.637,117.598,117.62,118.618,
Second Transpose (Unpacking),118.564,115.291,117.499,118.553,118.639,117.599,117.622,118.618,
1D FFT X-Direction,0.04212,0.045388,0.036559,0.036458,0.036494,0.038123,0.036552,0.035478,
Run complete,118.648,115.332,117.538,118.64,118.725,117.636,117.708,118.655,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,124.937,124.937,123.212,121.476,114.428,114.331,113.602,114.426,
First Transpose (First Send),0.057434,0.038144,0.038516,0.050605,0.051297,0.037617,0.052127,0.037392,
First Transpose (Packing),0.051925,0.036954,0.03686,0.045951,0.04641,0.036191,0.045865,0.03629,
First Transpose (Start Local Transpose),0.073269,0.04211,0.042867,0.063168,0.06529,0.040932,0.065123,0.040633,
First Transpose (Start Receive),0.092886,0.048755,0.049603,0.07915,0.080287,0.047105,0.082497,0.047617,
First Transpose (First Receive),0.214651,0.157245,0.264637,0.287921,0.202314,0.157622,0.290973,0.256273,
First Transpose (Finished Receive),0.214902,0.157481,0.264858,0.288179,0.202577,0.157878,0.291235,0.256471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244052,0.182681,0.291061,0.316022,0.23122,0.183169,0.318345,0.284082,
First Transpose (Send Complete),0.486337,0.320613,0.429703,0.536117,0.464792,0.31674,0.53545,0.409221,
1D FFT Y-Direction,0.485989,0.320359,0.429535,0.535908,0.464457,0.3165,0.535171,0.408955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.486664,0.320931,0.430041,0.536449,0.465153,0.317043,0.535759,0.409482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.486963,0.321165,0.430282,0.536674,0.465401,0.317246,0.536033,0.40965,
Second Transpose (Finished All2All),124.897,124.897,123.173,121.436,114.388,114.294,113.564,114.388,
Second Transpose (Unpacking),124.898,124.898,123.173,121.436,114.389,114.294,113.564,114.388,
1D FFT X-Direction,0.051342,0.036404,0.036165,0.045387,0.045915,0.035618,0.045349,0.035909,
Run complete,124.937,124.938,123.212,121.476,114.429,114.331,113.602,114.426,

init,1599.17,1555.23,1587.78,1596.11,1554.85,1572.71,1554.6,1540.87,
1D FFT Z-Direction,124.696,124.691,122.945,121.165,122.417,122.419,119.597,122.41,
First Transpose (First Send),0.045389,0.037614,0.038328,0.038262,0.038608,0.037698,0.037421,0.036785,
First Transpose (Packing),0.043715,0.036407,0.037051,0.037084,0.037532,0.036555,0.036483,0.035116,
First Transpose (Start Local Transpose),0.050402,0.04187,0.042438,0.042755,0.042334,0.040982,0.040308,0.039999,
First Transpose (Start Receive),0.058884,0.048682,0.049135,0.049549,0.048566,0.047235,0.046283,0.045399,
First Transpose (First Receive),0.171339,0.158122,0.247444,0.249065,0.158663,0.15565,0.247487,0.243419,
First Transpose (Finished Receive),0.171586,0.158353,0.247657,0.249276,0.158913,0.155855,0.247709,0.243631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197415,0.183367,0.272958,0.274438,0.186781,0.18053,0.272336,0.267792,
First Transpose (Send Complete),0.328452,0.317987,0.412092,0.402826,0.314724,0.300448,0.392101,0.386,
1D FFT Y-Direction,0.328153,0.317753,0.41188,0.402618,0.314446,0.300223,0.391887,0.385774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328744,0.318344,0.412369,0.403076,0.315006,0.300728,0.392377,0.386255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328988,0.31858,0.412614,0.403296,0.315216,0.300942,0.392611,0.386461,
Second Transpose (Finished All2All),124.656,124.652,122.908,121.126,122.379,122.381,119.559,122.372,
Second Transpose (Unpacking),124.657,124.653,122.908,121.126,122.38,122.381,119.559,122.372,
1D FFT X-Direction,0.043085,0.035989,0.036511,0.036495,0.036987,0.036014,0.036093,0.034693,
Run complete,124.696,124.691,122.945,121.165,122.417,122.419,119.597,122.41,
