,0,1,2,3,4,5,6,7,
Run complete,1.92559,2.26154,2.11971,1.94886,1.92093,2.26726,2.12005,1.94506,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.91969,2.26897,1.9506,1.94917,1.92043,2.2603,1.94091,1.94264,
First Transpose (First Send),0.165132,0.151533,0.14948,0.153196,0.156435,0.151215,0.147638,0.152213,
First Transpose (Packing),0.168265,0.153201,0.151531,0.154913,0.158205,0.152681,0.149142,0.153793,
First Transpose (Start Local Transpose),0.168518,0.15336,0.151691,0.155121,0.158372,0.152828,0.149332,0.153992,
First Transpose (Start Receive),0.17196,0.156705,0.154579,0.158141,0.161224,0.155842,0.152235,0.157018,
First Transpose (First Receive),0.569858,0.541097,0.90603,0.911109,0.563045,0.540903,0.903189,0.908753,
First Transpose (Finished Receive),0.570071,0.541247,0.906171,0.911276,0.563171,0.541067,0.903332,0.908921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572136,0.543558,0.907978,0.913254,0.565023,0.542858,0.905209,0.910801,
First Transpose (Send Complete),0.676696,0.643666,1.01088,1.01773,0.672504,0.642787,1.00709,1.01017,
1D FFT Y-Direction,0.676173,0.642322,1.00906,1.01578,0.670682,0.641123,1.00543,1.00846,
Second Transpose (First Send),0.710128,0.676495,1.0446,1.20587,0.707571,0.67537,1.04137,1.19829,
Second Transpose (Packing),0.781915,0.746357,1.5933,1.60389,0.778535,0.744945,1.59079,1.59604,
Second Transpose (Start Local Transpose),0.782179,0.746519,1.59349,1.60409,0.77871,0.745128,1.591,1.59625,
Second Transpose (Start Receive),0.785259,0.749327,1.59676,1.60771,0.78141,0.747989,1.59437,1.59953,
Second Transpose (First Receive),1.77343,2.12192,1.80605,1.8063,1.77593,2.11203,1.79757,1.79992,
Second Transpose (Finished Receive),1.77363,2.1221,1.80619,1.80649,1.77607,2.11221,1.79775,1.80009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77561,2.12396,1.80801,1.8083,1.778,2.11393,1.79955,1.80184,
1D FFT X-Direction,0.107413,0.09807,0.096399,0.09948,0.102268,0.09802,0.094535,0.098904,
Run complete,1.92014,2.26935,2.12239,1.9505,1.92082,2.26068,2.11321,1.94398,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92385,2.27124,1.94217,1.95199,1.92619,2.26392,1.93679,1.94648,
First Transpose (First Send),0.165524,0.153878,0.150135,0.154366,0.157647,0.154089,0.147193,0.151266,
First Transpose (Packing),0.16847,0.155699,0.151823,0.155974,0.159129,0.155612,0.148746,0.152749,
First Transpose (Start Local Transpose),0.168711,0.155846,0.151976,0.156153,0.159311,0.155737,0.148899,0.152954,
First Transpose (Start Receive),0.17243,0.159181,0.155267,0.159372,0.162541,0.159026,0.152207,0.157627,
First Transpose (First Receive),0.567777,0.542776,0.905552,0.911307,0.563029,0.544939,0.904423,0.909243,
First Transpose (Finished Receive),0.567972,0.542918,0.905711,0.911486,0.563154,0.545076,0.904564,0.909409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569953,0.544792,0.9075,0.913579,0.56506,0.546827,0.906475,0.911277,
First Transpose (Send Complete),0.676724,0.647316,1.01026,1.01524,0.670185,0.645843,1.00715,1.01302,
1D FFT Y-Direction,0.676175,0.645631,1.00848,1.01334,0.668344,0.645461,1.00561,1.01121,
Second Transpose (First Send),0.710701,0.680396,1.04374,1.2035,0.703961,0.678089,1.04258,1.20102,
Second Transpose (Packing),0.781389,0.749582,1.59357,1.6019,0.774232,0.747996,1.59337,1.59803,
Second Transpose (Start Local Transpose),0.781641,0.749757,1.59377,1.60208,0.774392,0.748163,1.59357,1.59824,
Second Transpose (Start Receive),0.784617,0.752663,1.59649,1.60494,0.777207,0.750953,1.59648,1.60141,
Second Transpose (First Receive),1.77705,2.12482,1.79874,1.80696,1.77901,2.11666,1.79539,1.80259,
Second Transpose (Finished Receive),1.77728,2.12498,1.79887,1.80715,1.77914,2.11685,1.79554,1.80276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77929,2.12688,1.80076,1.8091,1.78108,2.11861,1.79741,1.80461,
1D FFT X-Direction,0.107147,0.100199,0.096465,0.10079,0.103049,0.09987,0.094012,0.097367,
Run complete,1.92429,2.27158,2.12231,1.95342,1.92654,2.26429,2.11447,1.94781,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92651,2.27255,1.93852,1.94499,1.92104,2.2726,1.94232,1.9472,
First Transpose (First Send),0.165974,0.152817,0.15251,0.153494,0.156202,0.153247,0.150576,0.152965,
First Transpose (Packing),0.16911,0.154474,0.154162,0.155118,0.157891,0.154781,0.152104,0.154587,
First Transpose (Start Local Transpose),0.169355,0.154623,0.154328,0.155295,0.158037,0.154931,0.152278,0.154773,
First Transpose (Start Receive),0.172645,0.157696,0.157187,0.158411,0.161247,0.157806,0.155417,0.157691,
First Transpose (First Receive),0.56766,0.544601,0.910327,0.909998,0.563121,0.54386,0.905992,0.909733,
First Transpose (Finished Receive),0.567841,0.544753,0.910482,0.910136,0.563247,0.544,0.90614,0.909902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569771,0.546595,0.91229,0.912002,0.565113,0.545745,0.907987,0.91173,
First Transpose (Send Complete),0.673722,0.650124,1.01306,1.01374,0.668111,0.646637,1.00926,1.01465,
1D FFT Y-Direction,0.673249,0.648407,1.01266,1.01225,0.666201,0.645131,1.00752,1.01256,
Second Transpose (First Send),0.707663,0.683062,1.04657,1.20219,0.700792,0.679731,1.04272,1.20274,
Second Transpose (Packing),0.777988,0.75284,1.59528,1.5996,0.770966,0.748841,1.59311,1.59938,
Second Transpose (Start Local Transpose),0.778252,0.752999,1.59547,1.59975,0.771128,0.749007,1.59331,1.59958,
Second Transpose (Start Receive),0.781308,0.755834,1.59829,1.60263,0.773863,0.751909,1.59627,1.60247,
Second Transpose (First Receive),1.78014,2.12601,1.79473,1.80307,1.7755,2.12673,1.79885,1.80235,
Second Transpose (Finished Receive),1.78033,2.12619,1.79488,1.80321,1.77564,2.12693,1.799,1.80251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7823,2.12807,1.79668,1.80498,1.77754,2.12869,1.8008,1.80435,
1D FFT X-Direction,0.107558,0.099934,0.097673,0.099341,0.101903,0.099469,0.097049,0.099431,
Run complete,1.92695,2.2729,2.12312,1.94627,1.92138,2.27295,2.1241,1.94858,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92724,2.2724,1.94691,1.94694,1.92094,2.26098,1.94313,1.94431,
First Transpose (First Send),0.166092,0.153003,0.148837,0.153025,0.157244,0.154331,0.148995,0.155116,
First Transpose (Packing),0.168968,0.15461,0.150427,0.1546,0.158735,0.155857,0.150543,0.156577,
First Transpose (Start Local Transpose),0.16918,0.154783,0.150602,0.154776,0.158888,0.155988,0.150693,0.156761,
First Transpose (Start Receive),0.172807,0.158065,0.153919,0.157973,0.162097,0.159176,0.154001,0.159951,
First Transpose (First Receive),0.567944,0.543291,0.908172,0.909909,0.566054,0.545297,0.906204,0.91089,
First Transpose (Finished Receive),0.568169,0.543428,0.908323,0.910058,0.566184,0.545444,0.906349,0.911058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570242,0.545319,0.910179,0.912034,0.568013,0.54727,0.908261,0.912934,
First Transpose (Send Complete),0.679628,0.646841,1.01409,1.01497,0.672111,0.647971,1.00994,1.01134,
1D FFT Y-Direction,0.679074,0.645078,1.01234,1.01311,0.670307,0.647595,1.00834,1.01093,
Second Transpose (First Send),0.713681,0.680384,1.04752,1.20341,0.706229,0.680813,1.04299,1.19945,
Second Transpose (Packing),0.784419,0.750331,1.59677,1.60093,0.776146,0.7487,1.59268,1.59766,
Second Transpose (Start Local Transpose),0.784697,0.750518,1.59697,1.60113,0.776325,0.748865,1.59288,1.59786,
Second Transpose (Start Receive),0.78772,0.753691,1.59996,1.60402,0.779049,0.751713,1.59585,1.60081,
Second Transpose (First Receive),1.78024,2.1251,1.80403,1.80503,1.77697,2.11478,1.80025,1.79962,
Second Transpose (Finished Receive),1.78042,2.12527,1.80416,1.80516,1.77711,2.11495,1.80042,1.79979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78234,2.12718,1.80602,1.80701,1.77906,2.11676,1.80231,1.80158,
1D FFT X-Direction,0.108148,0.099698,0.095216,0.098907,0.102707,0.100268,0.095729,0.10079,
Run complete,1.92768,2.27276,2.12527,1.94821,1.9213,2.26133,2.11515,1.94645,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.91986,2.27041,1.94037,1.94934,1.91803,2.2613,1.9351,1.94751,
First Transpose (First Send),0.16555,0.152565,0.147713,0.154086,0.157156,0.15463,0.148639,0.152807,
First Transpose (Packing),0.168532,0.154353,0.149413,0.155831,0.158769,0.156136,0.15016,0.154324,
First Transpose (Start Local Transpose),0.168767,0.154517,0.149572,0.156053,0.15899,0.156283,0.150336,0.15452,
First Transpose (Start Receive),0.172131,0.157629,0.152424,0.159018,0.162009,0.159595,0.153356,0.157547,
First Transpose (First Receive),0.565847,0.541427,0.904759,0.911015,0.562619,0.545522,0.906198,0.908396,
First Transpose (Finished Receive),0.566034,0.541578,0.904917,0.911181,0.562753,0.545661,0.906328,0.908567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568009,0.54342,0.906875,0.913288,0.564639,0.547397,0.908252,0.910453,
First Transpose (Send Complete),0.673819,0.644599,1.00953,1.01829,0.670565,0.649382,1.00675,1.01091,
1D FFT Y-Direction,0.671794,0.642886,1.00752,1.01629,0.669104,0.649052,1.00632,1.0092,
Second Transpose (First Send),0.707515,0.678029,1.04248,1.20642,0.703992,0.682924,1.0397,1.19944,
Second Transpose (Packing),0.778894,0.747615,1.59193,1.60424,0.774577,0.752151,1.58892,1.5959,
Second Transpose (Start Local Transpose),0.779174,0.747796,1.59212,1.60442,0.774763,0.752316,1.58912,1.5961,
Second Transpose (Start Receive),0.782276,0.75068,1.59494,1.60743,0.777541,0.755206,1.59201,1.59915,
Second Transpose (First Receive),1.77582,2.1267,1.7985,1.80646,1.77268,2.11446,1.79383,1.80122,
Second Transpose (Finished Receive),1.77603,2.12687,1.79864,1.80663,1.7728,2.11463,1.79397,1.80138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77804,2.12877,1.80056,1.80855,1.77471,2.11641,1.79583,1.80324,
1D FFT X-Direction,0.106868,0.09886,0.094541,0.10038,0.103289,0.101685,0.094983,0.098803,
Run complete,1.92039,2.27075,2.12121,1.95065,1.9184,2.26165,2.10912,1.94888,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92123,2.26865,1.94516,1.94935,1.91833,2.26308,1.93757,1.94574,
First Transpose (First Send),0.165261,0.151732,0.148271,0.152432,0.156172,0.153719,0.147874,0.154479,
First Transpose (Packing),0.16828,0.153397,0.149833,0.154007,0.157734,0.155443,0.149434,0.156105,
First Transpose (Start Local Transpose),0.168484,0.153544,0.149992,0.154197,0.15793,0.155591,0.149623,0.156275,
First Transpose (Start Receive),0.171733,0.156348,0.152725,0.157122,0.160749,0.158534,0.152566,0.159331,
First Transpose (First Receive),0.567312,0.544308,0.903677,0.911795,0.562588,0.544803,0.905326,0.90847,
First Transpose (Finished Receive),0.567543,0.544456,0.90382,0.911955,0.562745,0.544956,0.905456,0.908641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569586,0.546361,0.905674,0.913946,0.564683,0.546788,0.907287,0.910495,
First Transpose (Send Complete),0.675047,0.647276,1.00738,1.01528,0.670793,0.646417,1.00583,1.01203,
1D FFT Y-Direction,0.674546,0.645545,1.0057,1.01352,0.669205,0.646043,1.00542,1.01046,
Second Transpose (First Send),0.709527,0.681019,1.04076,1.20402,0.703969,0.678948,1.03811,1.20021,
Second Transpose (Packing),0.783126,0.752373,1.5904,1.60298,0.773587,0.748499,1.58819,1.59849,
Second Transpose (Start Local Transpose),0.783417,0.752537,1.59058,1.60317,0.773767,0.748678,1.58839,1.5987,
Second Transpose (Start Receive),0.786906,0.755785,1.5938,1.60667,0.776859,0.752135,1.59178,1.60194,
Second Transpose (First Receive),1.77408,2.12223,1.80146,1.80542,1.77419,2.11755,1.79471,1.80194,
Second Transpose (Finished Receive),1.77427,2.12242,1.8016,1.8056,1.77432,2.11773,1.79488,1.8021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77615,2.12423,1.80339,1.80739,1.77629,2.11945,1.79675,1.80388,
1D FFT X-Direction,0.107729,0.09844,0.095423,0.0994,0.102304,0.099825,0.09447,0.101273,
Run complete,1.92169,2.26902,2.11952,1.95067,1.91869,2.26346,2.11485,1.94713,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.91852,2.27808,1.94596,1.95517,1.91727,2.26723,1.94603,1.9434,
First Transpose (First Send),0.166836,0.153838,0.150499,0.156234,0.157008,0.154069,0.148806,0.15459,
First Transpose (Packing),0.170091,0.155468,0.15203,0.158202,0.158506,0.155586,0.150283,0.156064,
First Transpose (Start Local Transpose),0.170316,0.155626,0.152193,0.158364,0.158688,0.155728,0.150459,0.156275,
First Transpose (Start Receive),0.173575,0.158528,0.155056,0.161339,0.16153,0.158553,0.153356,0.159521,
First Transpose (First Receive),0.569254,0.543249,0.90552,0.914407,0.561914,0.544304,0.90678,0.912487,
First Transpose (Finished Receive),0.569457,0.5434,0.905661,0.914595,0.562047,0.544465,0.906918,0.912664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571351,0.545219,0.907524,0.916644,0.563895,0.546228,0.908831,0.914537,
First Transpose (Send Complete),0.676629,0.647138,1.00827,1.02009,0.670256,0.646937,1.00838,1.01482,
1D FFT Y-Direction,0.676123,0.645403,1.0066,1.01824,0.668089,0.646532,1.00799,1.01314,
Second Transpose (First Send),0.71203,0.67966,1.04132,1.20904,0.703204,0.680198,1.04057,1.20271,
Second Transpose (Packing),0.782259,0.749425,1.59145,1.60793,0.774372,0.749118,1.58982,1.59966,
Second Transpose (Start Local Transpose),0.782511,0.749583,1.59168,1.60815,0.774541,0.749288,1.59021,1.59985,
Second Transpose (Start Receive),0.785617,0.752436,1.59456,1.61161,0.777211,0.752189,1.5934,1.60293,
Second Transpose (First Receive),1.77221,2.13172,1.80391,1.81238,1.77369,2.12221,1.80026,1.80071,
Second Transpose (Finished Receive),1.77243,2.1319,1.80405,1.81255,1.77382,2.12239,1.80043,1.80086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77441,2.13376,1.80595,1.81448,1.77576,2.12419,1.80225,1.8027,
1D FFT X-Direction,0.10811,0.100263,0.095931,0.102509,0.102755,0.100509,0.09583,0.101316,
Run complete,1.91904,2.27843,2.12863,1.95657,1.91762,2.26758,2.1193,1.94541,

init,1337.84,1336.87,1331.83,1340.3,1308.48,1319.58,1303.3,1314.52,
1D FFT Z-Direction,1.92381,2.26949,1.94512,1.95096,1.92036,2.2619,1.94032,1.9439,
First Transpose (First Send),0.167644,0.153417,0.15018,0.155711,0.156441,0.151782,0.148664,0.152737,
First Transpose (Packing),0.170592,0.15506,0.151717,0.157423,0.157892,0.153226,0.150119,0.154139,
First Transpose (Start Local Transpose),0.170837,0.155213,0.151876,0.157623,0.158046,0.15336,0.150293,0.154349,
First Transpose (Start Receive),0.17413,0.158156,0.154792,0.161039,0.160739,0.156248,0.153216,0.157409,
First Transpose (First Receive),0.568292,0.546716,0.905655,0.913256,0.563813,0.541582,0.907001,0.908714,
First Transpose (Finished Receive),0.568486,0.546858,0.905815,0.913392,0.56394,0.541727,0.90713,0.908867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570475,0.5487,0.907641,0.915396,0.565836,0.543491,0.908988,0.910711,
First Transpose (Send Complete),0.676458,0.648399,1.01025,1.017,0.671406,0.644782,1.00988,1.01237,
1D FFT Y-Direction,0.675918,0.648005,1.00859,1.01643,0.669525,0.643051,1.00945,1.01039,
Second Transpose (First Send),0.709495,0.68007,1.04362,1.20601,0.705265,0.677426,1.04278,1.20015,
Second Transpose (Packing),0.779766,0.749594,1.59318,1.60333,0.774809,0.746236,1.59237,1.59865,
Second Transpose (Start Local Transpose),0.780029,0.749767,1.59336,1.60357,0.774979,0.746404,1.59256,1.59886,
Second Transpose (Start Receive),0.783092,0.752983,1.59616,1.60635,0.777655,0.749174,1.5956,1.60167,
Second Transpose (First Receive),1.77734,2.12435,1.80219,1.80464,1.77604,2.11546,1.79884,1.80117,
Second Transpose (Finished Receive),1.77756,2.12454,1.80233,1.80482,1.77619,2.11563,1.79901,1.80134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77963,2.12646,1.80419,1.80671,1.77813,2.11741,1.80081,1.80318,
1D FFT X-Direction,0.109784,0.099356,0.097183,0.10074,0.102228,0.098209,0.095251,0.099399,
Run complete,1.92431,2.26984,2.12133,1.95314,1.92072,2.26225,2.11287,1.94582,
