,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.57304,1.64641,1.56095,1.58635,1.56596,1.64649,1.55429,1.58809,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12389,0.108301,0.11111,0.109361,0.113455,0.109917,0.110249,0.109871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.902498,0.847242,1.02713,1.03056,0.904895,0.84439,1.02476,1.02916,
First Transpose (Send Complete),0.962074,0.903097,1.08499,1.08655,0.963566,0.900272,1.07994,1.08666,
1D FFT Y-Direction,0.961827,0.902909,1.08478,1.08638,0.963375,0.900095,1.07978,1.08644,
Second Transpose (First Send),0.984672,0.924268,1.10596,1.10796,0.985036,0.921652,1.1005,1.10857,
Second Transpose (Packing),1.03311,0.971728,1.39598,1.31885,1.03294,0.967052,1.3901,1.31959,
Second Transpose (Start Local Transpose),1.03334,0.971914,1.39619,1.31906,1.03314,0.967213,1.39028,1.31977,
Second Transpose (Start Receive),1.03632,0.974893,1.39908,1.32204,1.03598,0.970041,1.3932,1.32263,
Second Transpose (First Receive),1.51442,1.58901,1.50296,1.52823,1.50867,1.58843,1.49461,1.53191,
Second Transpose (Finished Receive),1.5146,1.58918,1.50309,1.52837,1.50881,1.58859,1.49475,1.53205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.902289,0.847042,1.02694,1.03037,0.904735,0.844199,1.02459,1.02897,
Second Transpose (Unpacking),1.51668,1.591,1.50501,1.53021,1.51068,1.59036,1.49654,1.53392,
1D FFT X-Direction,0.064789,0.054572,0.056584,0.054713,0.05797,0.055552,0.055571,0.054559,
Run complete,1.57361,1.64677,1.5898,1.58675,1.56631,1.64685,1.5892,1.58852,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.56413,1.64767,1.56259,1.57652,1.5603,1.72924,1.5626,1.56628,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121526,0.109419,0.110358,0.110142,0.112664,0.109177,0.107759,0.110853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897658,0.849666,1.03032,1.0287,0.899623,0.847869,1.02802,1.02853,
First Transpose (Send Complete),0.959589,0.906445,1.08738,1.08332,0.957952,0.902354,1.0818,1.0837,
1D FFT Y-Direction,0.959326,0.906261,1.08719,1.08315,0.957763,0.902186,1.08164,1.08351,
Second Transpose (First Send),0.98116,0.927699,1.10855,1.10441,0.979368,0.923544,1.10228,1.18647,
Second Transpose (Packing),1.02975,0.976236,1.39753,1.31514,1.02628,0.97057,1.39232,1.39924,
Second Transpose (Start Local Transpose),1.02997,0.976429,1.39775,1.31534,1.02645,0.970731,1.3925,1.39941,
Second Transpose (Start Receive),1.03297,0.979338,1.40063,1.31857,1.02966,0.973869,1.39531,1.40227,
Second Transpose (First Receive),1.50632,1.59003,1.50506,1.51869,1.50144,1.6672,1.50654,1.50967,
Second Transpose (Finished Receive),1.50654,1.59019,1.50519,1.51883,1.50158,1.66735,1.50668,1.50983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.897421,0.849477,1.03012,1.02851,0.899466,0.847684,1.02785,1.02833,
Second Transpose (Unpacking),1.50862,1.59202,1.50705,1.52068,1.50346,1.66914,1.50849,1.51166,
1D FFT X-Direction,0.063655,0.055456,0.057189,0.05672,0.057582,0.054888,0.054335,0.056997,
Run complete,1.56465,1.64801,1.59149,1.57692,1.56064,1.72962,1.66813,1.57487,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.57316,1.65452,1.55946,1.59274,1.56092,1.73579,1.56834,1.5723,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124632,0.109697,0.110354,0.110296,0.113511,0.111344,0.109296,0.110562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900187,0.851529,1.02692,1.03434,0.902449,0.849498,1.02502,1.03456,
First Transpose (Send Complete),0.96117,0.911179,1.08366,1.09025,0.960982,0.905633,1.07924,1.09067,
1D FFT Y-Direction,0.960913,0.911,1.08348,1.09008,0.960798,0.905452,1.07908,1.09045,
Second Transpose (First Send),0.985308,0.93217,1.10501,1.1121,0.982639,0.92678,1.10162,1.19217,
Second Transpose (Packing),1.03463,0.97909,1.39452,1.32309,1.03074,0.973565,1.39106,1.40395,
Second Transpose (Start Local Transpose),1.03484,0.979292,1.3947,1.32327,1.03092,0.973728,1.39122,1.40415,
Second Transpose (Start Receive),1.03783,0.982177,1.39757,1.32625,1.03388,0.976567,1.3941,1.40711,
Second Transpose (First Receive),1.5141,1.59683,1.50005,1.53505,1.50332,1.67743,1.51088,1.51431,
Second Transpose (Finished Receive),1.51434,1.59698,1.50018,1.53519,1.50347,1.67759,1.51102,1.51445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.899923,0.851352,1.02676,1.03415,0.90227,0.849303,1.02486,1.03437,
Second Transpose (Unpacking),1.51641,1.59875,1.50196,1.53708,1.50534,1.67939,1.51283,1.51635,
1D FFT X-Direction,0.065702,0.055628,0.056642,0.055984,0.058565,0.05648,0.055207,0.055438,
Run complete,1.5737,1.65491,1.59703,1.59313,1.56128,1.73616,1.67723,1.58041,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.57314,1.64805,1.56111,1.58588,1.57061,1.65251,1.55655,1.58205,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123553,0.110179,0.10916,0.110186,0.113219,0.110428,0.109676,0.109767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900876,0.847751,1.02856,1.0303,0.902667,0.845509,1.02602,1.02753,
First Transpose (Send Complete),0.961759,0.905348,1.08451,1.08832,0.96056,0.900908,1.08324,1.08316,
1D FFT Y-Direction,0.961518,0.905165,1.08432,1.08814,0.960357,0.900731,1.08308,1.08295,
Second Transpose (First Send),0.983711,0.927071,1.10553,1.10949,0.982337,0.922126,1.10402,1.1048,
Second Transpose (Packing),1.03329,0.97462,1.39536,1.32113,1.02894,0.969765,1.39345,1.31613,
Second Transpose (Start Local Transpose),1.03352,0.974812,1.39557,1.3213,1.02914,0.969925,1.39361,1.31629,
Second Transpose (Start Receive),1.03648,0.977736,1.39867,1.32417,1.0321,0.972749,1.39647,1.31922,
Second Transpose (First Receive),1.51448,1.58849,1.50189,1.5296,1.51292,1.59245,1.49874,1.52585,
Second Transpose (Finished Receive),1.51471,1.58864,1.50203,1.52974,1.5131,1.59262,1.49888,1.52601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.900626,0.84756,1.02841,1.03009,0.902496,0.845322,1.02584,1.02733,
Second Transpose (Unpacking),1.51679,1.59053,1.50381,1.53158,1.51496,1.59444,1.50064,1.52786,
1D FFT X-Direction,0.065492,0.057023,0.055045,0.056216,0.057964,0.056554,0.05608,0.055572,
Run complete,1.57376,1.64838,1.58864,1.58625,1.57097,1.65286,1.59274,1.58251,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.56987,1.75692,1.59266,1.5945,1.56662,1.7551,1.59061,1.59248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121082,0.108149,0.110616,0.111101,0.113512,0.107997,0.112718,0.111915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897434,0.844622,1.03302,1.05748,0.899082,0.842674,1.03028,1.05625,
First Transpose (Send Complete),0.958965,0.902571,1.08881,1.11406,0.955749,0.897384,1.08417,1.11058,
1D FFT Y-Direction,0.958738,0.902405,1.08861,1.11387,0.955571,0.897204,1.08401,1.11038,
Second Transpose (First Send),0.98109,0.924486,1.11004,1.21525,0.977436,0.918662,1.10595,1.21268,
Second Transpose (Packing),1.03031,0.971893,1.40009,1.42777,1.02566,0.965254,1.39526,1.42598,
Second Transpose (Start Local Transpose),1.03054,0.972098,1.40029,1.42795,1.02584,0.965424,1.39544,1.42616,
Second Transpose (Start Receive),1.03388,0.975442,1.4035,1.43126,1.0292,0.968783,1.39873,1.42938,
Second Transpose (First Receive),1.50814,1.69765,1.53472,1.53754,1.50616,1.69568,1.53402,1.53552,
Second Transpose (Finished Receive),1.50838,1.69783,1.53486,1.53768,1.5063,1.69586,1.53416,1.53569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.897225,0.844434,1.03285,1.05731,0.89892,0.842494,1.0301,1.05603,
Second Transpose (Unpacking),1.51042,1.6998,1.53693,1.53959,1.50816,1.6978,1.53611,1.53769,
1D FFT X-Direction,0.063133,0.054524,0.05675,0.05582,0.059294,0.054771,0.059023,0.0576,
Run complete,1.57042,1.75727,1.59402,1.69675,1.56698,1.75546,1.59193,1.6951,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.56302,1.65032,1.56194,1.58667,1.5564,1.64556,1.55846,1.58954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124048,0.110934,0.108962,0.109767,0.115635,0.108613,0.109485,0.109302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897276,0.850544,1.02598,1.03063,0.897509,0.85033,1.02382,1.02829,
First Transpose (Send Complete),0.957607,0.906352,1.08199,1.08702,0.955609,0.906019,1.07908,1.08318,
1D FFT Y-Direction,0.957392,0.906173,1.08181,1.08687,0.955435,0.905836,1.07891,1.08295,
Second Transpose (First Send),0.979626,0.92725,1.10289,1.10897,0.97689,0.92723,1.09996,1.10565,
Second Transpose (Packing),1.02812,0.974308,1.39256,1.31853,1.02507,0.973262,1.38953,1.31605,
Second Transpose (Start Local Transpose),1.02836,0.974518,1.39275,1.31872,1.02526,0.973423,1.38971,1.31623,
Second Transpose (Start Receive),1.03158,0.977568,1.39841,1.32172,1.0295,0.97631,1.39568,1.3192,
Second Transpose (First Receive),1.50328,1.59236,1.50304,1.52712,1.49914,1.58607,1.50019,1.53123,
Second Transpose (Finished Receive),1.5035,1.59253,1.50318,1.52728,1.4993,1.58623,1.50032,1.53139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.897012,0.85037,1.02581,1.03041,0.897331,0.850145,1.02367,1.0281,
Second Transpose (Unpacking),1.50568,1.59439,1.505,1.52916,1.50119,1.58813,1.50218,1.53342,
1D FFT X-Direction,0.065938,0.057188,0.055293,0.055908,0.059361,0.054164,0.055507,0.055348,
Run complete,1.5635,1.65067,1.58965,1.58704,1.55678,1.64591,1.58283,1.58994,

init,1332.13,1332.78,1334.43,1333.14,1328.04,1306.86,1347.87,1318.09,
1D FFT Z-Direction,1.58509,1.76092,1.61025,1.62022,1.5808,1.75202,1.60496,1.61581,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121327,0.109939,0.108046,0.110093,0.112834,0.110078,0.110352,0.108855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896161,0.896668,1.02704,1.08297,0.895593,0.894705,1.02452,1.0812,
First Transpose (Send Complete),0.956821,0.951766,1.08328,1.13996,0.954901,0.949868,1.07902,1.1361,
1D FFT Y-Direction,0.956585,0.951573,1.08309,1.13979,0.95473,0.94968,1.07885,1.13588,
Second Transpose (First Send),0.979328,0.972987,1.1046,1.24159,0.976855,0.971084,1.10071,1.23771,
Second Transpose (Packing),1.02697,1.02052,1.39547,1.45386,1.02317,1.01745,1.39133,1.45046,
Second Transpose (Start Local Transpose),1.02719,1.0207,1.39568,1.45407,1.02335,1.01761,1.3915,1.45067,
Second Transpose (Start Receive),1.03016,1.02372,1.39888,1.45699,1.02623,1.02036,1.39486,1.45355,
Second Transpose (First Receive),1.52499,1.69989,1.55263,1.56177,1.52081,1.69271,1.5495,1.55927,
Second Transpose (Finished Receive),1.5252,1.70007,1.55278,1.56191,1.52095,1.69289,1.54963,1.55943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.895933,0.896484,1.02685,1.08277,0.895425,0.894526,1.02437,1.08103,
Second Transpose (Unpacking),1.52738,1.70201,1.5546,1.56367,1.52287,1.69479,1.55147,1.56131,
1D FFT X-Direction,0.063332,0.056502,0.05496,0.056425,0.05825,0.057026,0.056977,0.05453,
Run complete,1.58562,1.76127,1.61159,1.6991,1.58117,1.7524,1.60626,1.69162,
