,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.068548,0.058731,0.059289,0.058646,0.061653,0.068834,0.061008,0.059003,
First Transpose (Packing),0.066951,0.057641,0.058122,0.057389,0.060655,0.067631,0.05971,0.057643,
First Transpose (Start Local Transpose),0.072827,0.062369,0.063538,0.062286,0.065043,0.073139,0.064529,0.062617,
First Transpose (Start Receive),0.081389,0.068994,0.070387,0.06922,0.07153,0.079554,0.071352,0.068799,
First Transpose (First Receive),0.288231,0.274816,0.458097,0.452743,0.27864,0.278994,0.453355,0.452538,
First Transpose (Finished Receive),0.288475,0.275036,0.458328,0.452989,0.278907,0.27921,0.453608,0.45281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328116,0.314167,0.497542,0.491587,0.318283,0.317751,0.492868,0.491821,
First Transpose (Send Complete),0.667011,0.529508,0.721904,0.728188,0.648251,0.522014,0.709616,0.718592,
1D FFT Y-Direction,0.66669,0.529234,0.721659,0.727952,0.647984,0.521778,0.709342,0.718363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667324,0.529817,0.722233,0.728503,0.648516,0.522266,0.709879,0.718863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66757,0.530105,0.722511,0.728729,0.648778,0.522555,0.710091,0.719059,
Second Transpose (Finished All2All),238.501,238.474,238.497,238.501,233.478,233.477,233.46,233.444,
Second Transpose (Unpacking),238.501,238.475,238.498,238.501,233.478,233.478,233.461,233.445,
1D FFT X-Direction,0.066425,0.057143,0.05764,0.056996,0.060269,0.067131,0.05922,0.056928,
Run complete,238.563,238.535,238.559,238.563,233.539,233.541,233.521,233.505,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,236.154,233.267,236.136,236.153,268.917,253.301,268.891,268.952,
First Transpose (First Send),0.069466,0.059201,0.059317,0.05954,0.061654,0.061175,0.058758,0.059014,
First Transpose (Packing),0.067907,0.058169,0.057775,0.058593,0.060423,0.05967,0.057559,0.057815,
First Transpose (Start Local Transpose),0.074384,0.063266,0.063129,0.06304,0.065723,0.065316,0.06229,0.062972,
First Transpose (Start Receive),0.082239,0.06958,0.069733,0.069479,0.072534,0.071845,0.069022,0.069362,
First Transpose (First Receive),0.289023,0.270249,0.451859,0.45163,0.277735,0.271648,0.451632,0.453087,
First Transpose (Finished Receive),0.289297,0.270441,0.452106,0.451834,0.278026,0.271866,0.451851,0.453333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328802,0.309852,0.490545,0.490407,0.317254,0.311381,0.491,0.492321,
First Transpose (Send Complete),0.654995,0.524893,0.70014,0.708431,0.649265,0.516895,0.712032,0.729677,
1D FFT Y-Direction,0.654667,0.524643,0.699929,0.708167,0.648978,0.516585,0.711785,0.729398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655352,0.525157,0.700433,0.708744,0.649557,0.517202,0.712292,0.729941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65561,0.525364,0.700702,0.708975,0.649865,0.517377,0.712469,0.730139,
Second Transpose (Finished All2All),236.091,233.183,236.071,236.09,268.845,253.237,268.829,268.855,
Second Transpose (Unpacking),236.092,233.184,236.072,236.091,268.846,253.238,268.829,268.856,
1D FFT X-Direction,0.067324,0.057741,0.057257,0.058165,0.060055,0.059046,0.057157,0.057427,
Run complete,236.154,233.267,236.137,236.155,268.917,253.302,268.891,268.952,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,240.982,241.027,240.951,236.821,264.607,268.217,271.661,271.709,
First Transpose (First Send),0.071512,0.070337,0.13884,0.059723,0.063001,0.060213,0.059632,0.067433,
First Transpose (Packing),0.069525,0.069135,0.12632,0.058593,0.061651,0.058642,0.058496,0.063425,
First Transpose (Start Local Transpose),0.076301,0.074626,0.154634,0.064742,0.06703,0.064186,0.063373,0.082261,
First Transpose (Start Receive),0.084736,0.081887,0.170887,0.071923,0.073828,0.070784,0.070055,0.094503,
First Transpose (First Receive),0.292252,0.283525,0.564948,0.463837,0.282955,0.273434,0.53762,0.486449,
First Transpose (Finished Receive),0.292508,0.283768,0.565174,0.464098,0.283251,0.273678,0.53786,0.48675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332465,0.323527,0.608919,0.503249,0.322521,0.312165,0.577881,0.529748,
First Transpose (Send Complete),0.661148,0.557395,0.854391,0.717293,0.643162,0.53776,0.798097,0.783126,
1D FFT Y-Direction,0.660792,0.557064,0.854123,0.717041,0.642904,0.537514,0.797819,0.78263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661493,0.557814,0.854753,0.717587,0.643461,0.538017,0.798378,0.783479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661739,0.558072,0.855036,0.717819,0.643702,0.538209,0.798646,0.783714,
Second Transpose (Finished All2All),240.922,240.931,240.877,236.759,264.527,268.154,271.6,271.644,
Second Transpose (Unpacking),240.923,240.934,240.878,236.76,264.527,268.154,271.6,271.645,
1D FFT X-Direction,0.068951,0.068611,0.124136,0.058148,0.061216,0.058264,0.057895,0.06282,
Run complete,240.982,241.027,240.952,236.822,264.608,268.217,271.661,271.709,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,241.892,245.592,241.871,245.644,230.333,230.314,226.898,230.33,
First Transpose (First Send),0.070555,0.073608,0.060727,0.076912,0.06141,0.057781,0.058311,0.058696,
First Transpose (Packing),0.068653,0.070306,0.059398,0.075743,0.06032,0.056557,0.057373,0.057336,
First Transpose (Start Local Transpose),0.075514,0.086709,0.065286,0.081071,0.064728,0.06131,0.062076,0.062715,
First Transpose (Start Receive),0.083599,0.101679,0.073075,0.0883,0.071848,0.068086,0.068202,0.069434,
First Transpose (First Receive),0.292812,0.316977,0.457364,0.471274,0.282899,0.282081,0.450954,0.462397,
First Transpose (Finished Receive),0.293086,0.317222,0.457624,0.471574,0.28317,0.282352,0.451202,0.462644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333298,0.361075,0.497286,0.511043,0.322503,0.322875,0.490909,0.502511,
First Transpose (Send Complete),0.653565,0.591351,0.729288,0.730157,0.655114,0.550328,0.705164,0.719988,
1D FFT Y-Direction,0.653227,0.591094,0.729039,0.72988,0.654848,0.550083,0.704897,0.7197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653919,0.591652,0.729595,0.730487,0.65537,0.550595,0.705486,0.720385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654175,0.591983,0.729828,0.730703,0.655609,0.550829,0.705715,0.720611,
Second Transpose (Finished All2All),241.831,245.529,241.809,245.541,230.272,230.253,226.838,230.269,
Second Transpose (Unpacking),241.831,245.53,241.81,245.543,230.273,230.254,226.838,230.269,
1D FFT X-Direction,0.068056,0.069441,0.058609,0.075345,0.059942,0.056193,0.056846,0.056844,
Run complete,241.893,245.592,241.871,245.644,230.334,230.314,226.899,230.331,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,235.602,235.606,235.59,233.461,227.183,227.168,226.499,227.18,
First Transpose (First Send),0.069458,0.059316,0.05974,0.070165,0.176243,0.057639,0.060111,0.060285,
First Transpose (Packing),0.067738,0.058032,0.058277,0.067744,0.17519,0.056453,0.058866,0.058736,
First Transpose (Start Local Transpose),0.073984,0.063602,0.064195,0.084481,0.179887,0.061263,0.063863,0.064438,
First Transpose (Start Receive),0.082539,0.070228,0.070955,0.100233,0.186631,0.067528,0.070538,0.072583,
First Transpose (First Receive),0.387613,0.272523,0.454089,0.492353,0.391648,0.267719,0.453018,0.465804,
First Transpose (Finished Receive),0.387868,0.272759,0.454326,0.492619,0.391865,0.26798,0.453277,0.466113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428142,0.31225,0.493336,0.535707,0.433604,0.306989,0.492519,0.506033,
First Transpose (Send Complete),0.751122,0.516444,0.71643,0.769429,0.767545,0.529178,0.722636,0.738759,
1D FFT Y-Direction,0.75082,0.516136,0.716168,0.769151,0.767275,0.528946,0.722339,0.738469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.751462,0.516728,0.716752,0.76974,0.767884,0.52941,0.722902,0.739188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.751748,0.517038,0.717048,0.769965,0.768097,0.529623,0.723134,0.739402,
Second Transpose (Finished All2All),235.542,235.543,235.527,233.401,227.119,227.106,226.437,227.118,
Second Transpose (Unpacking),235.542,235.544,235.527,233.401,227.12,227.106,226.438,227.119,
1D FFT X-Direction,0.067179,0.057623,0.057635,0.067334,0.17474,0.055971,0.05851,0.058174,
Run complete,235.603,235.606,235.59,233.461,227.183,227.168,226.499,227.18,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,232.986,231.782,232.985,232.972,226.467,226.453,226.303,226.471,
First Transpose (First Send),0.067877,0.058006,0.059779,0.05796,0.062573,0.058721,0.059851,0.058355,
First Transpose (Packing),0.066208,0.056827,0.058506,0.056649,0.061576,0.057386,0.058821,0.057113,
First Transpose (Start Local Transpose),0.072251,0.062227,0.063724,0.062297,0.066179,0.062412,0.063665,0.062216,
First Transpose (Start Receive),0.080338,0.068798,0.070563,0.071269,0.072245,0.069194,0.069942,0.068851,
First Transpose (First Receive),0.287509,0.269594,0.453828,0.456156,0.277025,0.270841,0.452549,0.451602,
First Transpose (Finished Receive),0.287756,0.269782,0.454064,0.456379,0.277285,0.271077,0.452811,0.451848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327669,0.309638,0.493298,0.49559,0.316549,0.310078,0.492226,0.492985,
First Transpose (Send Complete),0.647163,0.534975,0.698942,0.703,0.664117,0.522817,0.720751,0.716313,
1D FFT Y-Direction,0.646844,0.53464,0.698711,0.702711,0.663884,0.522576,0.720527,0.716008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647524,0.535328,0.699265,0.703278,0.664392,0.523172,0.721067,0.716623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647844,0.535597,0.69951,0.703476,0.664643,0.523471,0.721318,0.716919,
Second Transpose (Finished All2All),232.924,231.721,232.923,232.907,226.408,226.394,226.243,226.41,
Second Transpose (Unpacking),232.925,231.721,232.924,232.908,226.408,226.395,226.244,226.411,
1D FFT X-Direction,0.065647,0.056358,0.057946,0.056207,0.061031,0.056867,0.058394,0.056639,
Run complete,232.987,231.782,232.985,232.973,226.468,226.453,226.304,226.471,

init,1554.57,1528.08,1554.74,1551.06,1499.79,1536.78,1535.9,1492.74,
1D FFT Z-Direction,233.534,233.519,233.538,232.845,233.446,233.418,233.453,233.433,
First Transpose (First Send),0.068754,0.058978,0.060409,0.058485,0.062711,0.059869,0.058952,0.058643,
First Transpose (Packing),0.067047,0.057549,0.058531,0.057272,0.061737,0.05878,0.057949,0.057234,
First Transpose (Start Local Transpose),0.073205,0.062723,0.064537,0.062848,0.066174,0.063282,0.062303,0.062616,
First Transpose (Start Receive),0.081164,0.06941,0.071339,0.069793,0.072256,0.069604,0.068694,0.069051,
First Transpose (First Receive),0.288019,0.269564,0.454516,0.45275,0.277266,0.270095,0.451881,0.450988,
First Transpose (Finished Receive),0.288329,0.26978,0.454778,0.452993,0.277515,0.270294,0.452124,0.451245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327981,0.309188,0.493504,0.493039,0.31673,0.309068,0.491641,0.490236,
First Transpose (Send Complete),0.671977,0.531065,0.726155,0.711874,0.65171,0.528289,0.711406,0.704629,
1D FFT Y-Direction,0.671644,0.530786,0.7259,0.711641,0.651407,0.528041,0.711168,0.70424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.672347,0.531399,0.726551,0.71225,0.652056,0.528646,0.711666,0.704884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.672622,0.531645,0.726794,0.712454,0.652251,0.528888,0.711881,0.705081,
Second Transpose (Finished All2All),233.472,233.458,233.475,232.784,233.387,233.358,233.389,233.371,
Second Transpose (Unpacking),233.472,233.459,233.476,232.784,233.387,233.358,233.389,233.372,
1D FFT X-Direction,0.066501,0.057023,0.057963,0.056844,0.061314,0.058319,0.057453,0.056782,
Run complete,233.535,233.519,233.539,232.845,233.447,233.418,233.453,233.434,
