,0,1,2,3,4,5,6,7,
Run complete,14.7092,14.6136,15.4449,15.5028,14.5934,14.5503,15.4771,15.5202,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.6014,14.6414,15.4612,15.522,14.5968,14.544,15.4662,15.523,
First Transpose (First Send),1.08503,1.04264,1.04276,1.04152,1.07429,1.04344,1.04438,1.0442,
First Transpose (Packing),1.08843,1.04452,1.0446,1.04368,1.07633,1.04538,1.04664,1.04665,
First Transpose (Start Local Transpose),1.08869,1.04474,1.04484,1.04391,1.07658,1.04555,1.04689,1.04687,
First Transpose (Start Receive),1.09232,1.04842,1.04824,1.0474,1.08026,1.04868,1.05052,1.05128,
First Transpose (First Receive),4.10927,4.03943,6.96273,6.96251,4.1022,4.03332,6.95631,6.96589,
First Transpose (Finished Receive),4.10958,4.03966,6.96297,6.96283,4.10244,4.03352,6.9566,6.96616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11197,4.04173,6.96505,6.9652,4.10454,4.03548,6.95869,6.9685,
First Transpose (Send Complete),4.84299,4.72535,7.64906,7.65329,4.81997,4.72144,7.64427,7.65289,
1D FFT Y-Direction,4.84242,4.72493,7.64865,7.65112,4.81799,4.71967,7.64208,7.65239,
Second Transpose (First Send),5.23153,5.02766,8.05453,7.95433,5.0831,5.0183,7.99678,8.00803,
Second Transpose (Packing),5.44581,5.31688,8.26683,8.31552,5.42497,5.32425,8.26106,8.31902,
Second Transpose (Start Local Transpose),4.88741,4.77106,7.70172,7.7118,4.86421,4.76107,7.69747,7.71433,
Second Transpose (Start Receive),4.89057,4.77412,7.70515,7.71553,4.86729,4.76395,7.70097,7.71852,
Second Transpose (First Receive),12.5654,12.6084,13.4259,13.4878,12.5578,12.5197,13.434,13.4864,
Second Transpose (Finished Receive),12.5658,12.6087,13.4262,13.4881,12.5581,12.52,13.4343,13.4867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5685,12.6113,13.4287,13.4908,12.5608,12.5225,13.4372,13.4896,
1D FFT X-Direction,0.718537,0.683216,0.683533,0.681794,0.711697,0.683598,0.684825,0.682344,
Run complete,14.6025,14.6423,15.4633,15.523,14.5977,14.5449,15.4689,15.5241,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5784,14.62,15.4599,15.5222,14.5922,14.5326,15.4805,15.5221,
First Transpose (First Send),1.09139,1.04263,1.03912,1.04262,1.07751,1.04377,1.04369,1.04392,
First Transpose (Packing),1.09483,1.04445,1.04107,1.04471,1.07966,1.04556,1.04623,1.04612,
First Transpose (Start Local Transpose),1.0951,1.04466,1.04125,1.04496,1.07991,1.04579,1.04643,1.04633,
First Transpose (Start Receive),1.0991,1.04789,1.04422,1.0481,1.08316,1.04942,1.04967,1.05043,
First Transpose (First Receive),4.11195,4.03109,6.95758,6.95758,4.108,4.0398,6.96056,6.9602,
First Transpose (Finished Receive),4.11226,4.03129,6.95781,6.95787,4.10822,4.04,6.96079,6.96044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11456,4.03326,6.95978,6.96024,4.11034,4.04191,6.96292,6.96284,
First Transpose (Send Complete),4.8345,4.71847,7.64739,7.65175,4.83191,4.72671,7.65285,7.64596,
1D FFT Y-Direction,4.83397,4.71678,7.6455,7.64938,4.82988,4.72625,7.65232,7.64548,
Second Transpose (First Send),5.20956,5.0181,8.04126,7.94172,5.0798,5.03021,7.99076,7.99065,
Second Transpose (Packing),5.43888,5.29961,8.2619,8.31557,5.43099,5.32223,8.27295,8.31273,
Second Transpose (Start Local Transpose),4.88033,4.76354,7.69867,7.7113,4.87296,4.76498,7.70977,7.70595,
Second Transpose (Start Receive),4.8834,4.76685,7.70185,7.71471,4.8759,4.76788,7.71293,7.7096,
Second Transpose (First Receive),12.5419,12.5889,13.4243,13.4897,12.5508,12.5082,13.4507,13.4835,
Second Transpose (Finished Receive),12.5423,12.5892,13.4247,13.49,12.5511,12.5085,13.4511,13.4838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.545,12.5918,13.4273,13.4926,12.554,12.511,13.4539,13.4867,
1D FFT X-Direction,0.72508,0.682654,0.679903,0.683055,0.714476,0.685125,0.683614,0.682568,
Run complete,14.5796,14.6209,15.4623,15.5231,14.5931,14.5336,15.4831,15.5232,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5721,14.639,15.4599,15.5188,14.5887,14.5362,15.479,15.503,
First Transpose (First Send),1.08528,1.03999,1.04509,1.04503,1.08027,1.03936,1.04922,1.04338,
First Transpose (Packing),1.08854,1.04182,1.04728,1.04714,1.08245,1.04122,1.05149,1.04581,
First Transpose (Start Local Transpose),1.0888,1.04203,1.04754,1.04739,1.08269,1.04148,1.05176,1.04602,
First Transpose (Start Receive),1.09222,1.04549,1.05084,1.05053,1.08588,1.04454,1.05522,1.05004,
First Transpose (First Receive),4.10896,4.03251,6.96622,6.9632,4.09384,4.0285,6.96836,6.95791,
First Transpose (Finished Receive),4.10931,4.03272,6.96649,6.96351,4.0941,4.0287,6.96861,6.95816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1117,4.03485,6.96876,6.96592,4.09625,4.03064,6.97079,6.96045,
First Transpose (Send Complete),4.83194,4.72362,7.65345,7.6488,4.8177,4.71965,7.65448,7.64636,
1D FFT Y-Direction,4.83132,4.72317,7.65122,7.64823,4.81575,4.7178,7.6539,7.64381,
Second Transpose (First Send),5.21328,5.01873,8.02222,7.92337,5.08514,5.02,7.98613,7.98581,
Second Transpose (Packing),5.43161,5.31078,8.26399,8.30326,5.41962,5.31401,8.2766,8.30706,
Second Transpose (Start Local Transpose),4.87622,4.76529,7.70238,7.70224,4.86217,4.75749,7.7093,7.70176,
Second Transpose (Start Receive),4.87928,4.76826,7.70555,7.70544,4.8652,4.76039,7.71255,7.70545,
Second Transpose (First Receive),12.5458,12.6052,13.4265,13.485,12.5522,12.511,13.4466,13.4669,
Second Transpose (Finished Receive),12.5462,12.6055,13.4268,13.4854,12.5525,12.5114,13.4469,13.4672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5489,12.6079,13.4296,13.488,12.5553,12.5137,13.4497,13.4702,
1D FFT X-Direction,0.719137,0.681422,0.684508,0.685678,0.718908,0.680314,0.688849,0.683342,
Run complete,14.5732,14.6399,15.4623,15.5197,14.5897,14.537,15.4816,15.5041,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5865,14.6311,15.4751,15.505,14.5965,14.5857,15.4662,15.5182,
First Transpose (First Send),1.08633,1.04287,1.0443,1.04112,1.07678,1.0416,1.04247,1.04431,
First Transpose (Packing),1.09013,1.04483,1.04647,1.04343,1.07893,1.0435,1.04476,1.04691,
First Transpose (Start Local Transpose),1.0904,1.04507,1.04675,1.04366,1.07915,1.04369,1.04497,1.04713,
First Transpose (Start Receive),1.09438,1.04856,1.05055,1.04705,1.08246,1.04724,1.04843,1.05113,
First Transpose (First Receive),4.10624,4.03492,6.96089,6.95468,4.09772,4.03189,6.95735,6.95924,
First Transpose (Finished Receive),4.10657,4.03515,6.96117,6.955,4.09796,4.0321,6.95766,6.95953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10899,4.0372,6.96343,6.95737,4.10005,4.03409,6.95979,6.96188,
First Transpose (Send Complete),4.83198,4.72332,7.65582,7.64632,4.81867,4.72157,7.64741,7.64977,
1D FFT Y-Direction,4.83135,4.7216,7.65375,7.6437,4.81635,4.71979,7.64559,7.64927,
Second Transpose (First Send),5.22127,5.02463,8.03736,7.91752,5.17788,5.01855,7.98434,7.99575,
Second Transpose (Packing),5.43564,5.31349,8.27743,8.29393,5.41436,5.32064,8.26136,8.31499,
Second Transpose (Start Local Transpose),4.88295,4.77088,7.70781,7.69908,4.86112,4.77166,7.7006,7.71003,
Second Transpose (Start Receive),4.88632,4.77413,7.71084,7.7024,4.86447,4.77471,7.70361,7.71378,
Second Transpose (First Receive),12.557,12.6002,13.4394,13.4737,12.5606,12.5589,13.4323,13.4814,
Second Transpose (Finished Receive),12.5573,12.6006,13.4397,13.4739,12.561,12.5593,13.4326,13.4818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5602,12.603,13.4424,13.4765,12.5637,12.5617,13.4355,13.4846,
1D FFT X-Direction,0.720681,0.683058,0.684401,0.681457,0.714641,0.683058,0.682309,0.683196,
Run complete,14.5876,14.632,15.4774,15.5059,14.5974,14.5866,15.4684,15.5193,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5748,14.6324,15.4676,15.5092,14.5916,14.5824,15.4566,15.5208,
First Transpose (First Send),1.08851,1.04258,1.0405,1.04102,1.08438,1.04427,1.04128,1.0448,
First Transpose (Packing),1.09226,1.04466,1.04288,1.04334,1.08672,1.04616,1.04368,1.04729,
First Transpose (Start Local Transpose),1.09249,1.0449,1.04311,1.04354,1.08699,1.04634,1.04388,1.04753,
First Transpose (Start Receive),1.09612,1.0482,1.04838,1.04678,1.09043,1.04962,1.04723,1.05167,
First Transpose (First Receive),4.11338,4.0354,6.95789,6.96089,4.10513,4.03302,6.95463,6.96202,
First Transpose (Finished Receive),4.11366,4.03563,6.95816,6.9612,4.10535,4.03325,6.95488,6.96234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11603,4.03774,6.96048,6.96353,4.10753,4.03532,6.95713,6.96471,
First Transpose (Send Complete),4.8416,4.72108,7.64851,7.65,4.82843,4.72035,7.64337,7.64871,
1D FFT Y-Direction,4.84098,4.71965,7.6467,7.6479,4.82641,4.71854,7.64165,7.64815,
Second Transpose (First Send),5.21534,4.97643,8.03296,7.933,5.18031,5.02426,7.97582,7.99581,
Second Transpose (Packing),5.43905,5.31043,8.26405,8.30085,5.42628,5.3214,8.25912,8.30942,
Second Transpose (Start Local Transpose),4.89747,4.77275,7.69962,7.70988,4.87092,4.76854,7.69787,7.70892,
Second Transpose (Start Receive),4.90121,4.77588,7.70267,7.713,4.87396,4.77166,7.70108,7.71273,
Second Transpose (First Receive),12.5457,12.6002,13.4311,13.4768,12.555,12.5556,13.4263,13.4851,
Second Transpose (Finished Receive),12.5461,12.6006,13.4314,13.4772,12.5553,12.5559,13.4267,13.4855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5492,12.603,13.434,13.4798,12.5579,12.5584,13.4295,13.4885,
1D FFT X-Direction,0.722796,0.683378,0.680945,0.680909,0.722037,0.684401,0.68044,0.68452,
Run complete,14.5759,14.6334,15.4715,15.5102,14.5927,14.5833,15.4591,15.522,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5771,14.6327,15.4726,15.4995,14.5966,14.5991,15.4755,15.5326,
First Transpose (First Send),1.09136,1.04545,1.03831,1.04102,1.08366,1.04381,1.04685,1.04196,
First Transpose (Packing),1.09487,1.04747,1.04062,1.04316,1.08593,1.04575,1.04905,1.04429,
First Transpose (Start Local Transpose),1.09515,1.04768,1.04087,1.0434,1.08618,1.04594,1.04931,1.04451,
First Transpose (Start Receive),1.09882,1.05089,1.04439,1.0466,1.08968,1.04919,1.05245,1.04866,
First Transpose (First Receive),4.11884,4.03876,6.95886,6.95259,4.10595,4.03563,6.96506,6.96178,
First Transpose (Finished Receive),4.11913,4.03896,6.95908,6.95292,4.10618,4.03585,6.96529,6.96205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12145,4.04092,6.96112,6.95535,4.10822,4.03777,6.96741,6.96437,
First Transpose (Send Complete),4.84284,4.7256,7.64964,7.64271,4.83991,4.72228,7.65022,7.64724,
1D FFT Y-Direction,4.84235,4.72393,7.64769,7.6403,4.83793,4.72067,7.64968,7.64661,
Second Transpose (First Send),5.21801,5.01747,8.0455,7.91552,5.19402,5.03023,7.9907,7.99563,
Second Transpose (Packing),5.44834,5.31319,8.28835,8.29213,5.44678,5.31682,8.28262,8.32189,
Second Transpose (Start Local Transpose),4.88815,4.77254,7.7079,7.69234,4.88476,4.76631,7.71262,7.71582,
Second Transpose (Start Receive),4.89173,4.77614,7.71149,7.69602,4.88835,4.77022,7.71611,7.72039,
Second Transpose (First Receive),12.5486,12.6019,13.438,13.4658,12.5603,12.5741,13.4446,13.4943,
Second Transpose (Finished Receive),12.5489,12.6023,13.4383,13.4661,12.5606,12.5744,13.445,13.4946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5515,12.6049,13.4408,13.4687,12.5634,12.5767,13.4477,13.4975,
1D FFT X-Direction,0.725485,0.685756,0.679321,0.682063,0.720105,0.683867,0.686183,0.681774,
Run complete,14.5782,14.6337,15.4749,15.5006,14.5976,14.5998,15.4778,15.5338,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5755,14.6038,15.4459,15.4999,14.5926,14.5916,15.4619,15.5161,
First Transpose (First Send),1.09048,1.04325,1.03925,1.04153,1.07752,1.04467,1.04232,1.04823,
First Transpose (Packing),1.09389,1.04517,1.04146,1.04382,1.07972,1.04659,1.04454,1.05086,
First Transpose (Start Local Transpose),1.09417,1.04539,1.04169,1.04405,1.07996,1.04679,1.0448,1.05105,
First Transpose (Start Receive),1.0978,1.04858,1.04469,1.04715,1.08315,1.04987,1.04798,1.05511,
First Transpose (First Receive),4.10313,4.03448,6.95216,6.95842,4.10982,4.04362,6.95899,6.96297,
First Transpose (Finished Receive),4.10345,4.03469,6.95236,6.95873,4.11008,4.04387,6.95926,6.96323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10578,4.03673,6.95433,6.96124,4.11222,4.04586,6.96147,6.96562,
First Transpose (Send Complete),4.82924,4.72336,7.63752,7.64848,4.84395,4.73328,7.64936,7.64965,
1D FFT Y-Direction,4.82711,4.72166,7.63547,7.64618,4.84351,4.73275,7.64885,7.6491,
Second Transpose (First Send),5.19745,4.97523,7.94472,7.91893,5.1906,5.03541,7.98479,7.98818,
Second Transpose (Packing),5.42805,5.31116,8.2486,8.30251,5.44426,5.33425,8.27605,8.31662,
Second Transpose (Start Local Transpose),4.87369,4.77115,7.68492,7.6985,4.88668,4.77843,7.70616,7.70818,
Second Transpose (Start Receive),4.87696,4.77456,7.68796,7.70178,4.8898,4.7814,7.70929,7.71181,
Second Transpose (First Receive),12.5481,12.5719,13.4127,13.4696,12.5585,12.5653,13.4316,13.4787,
Second Transpose (Finished Receive),12.5485,12.5722,13.413,13.47,12.5589,12.5657,13.4319,13.4791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.551,12.5747,13.4155,13.4727,12.5615,12.5683,13.4348,13.4821,
1D FFT X-Direction,0.723498,0.682831,0.67971,0.6821,0.715497,0.684824,0.682708,0.686834,
Run complete,14.5768,14.6047,15.4482,15.5009,14.5935,14.5925,15.4644,15.5171,

init,1338.68,1336.56,1338.56,1339.23,1279.45,1319.07,1326.01,1331.79,
1D FFT Z-Direction,14.5821,14.6242,15.4738,15.5231,14.6057,14.5857,15.4652,15.5268,
First Transpose (First Send),1.09059,1.03912,1.04427,1.04074,1.08519,1.04121,1.04417,1.04704,
First Transpose (Packing),1.09399,1.04095,1.04643,1.04275,1.08722,1.04305,1.0465,1.04956,
First Transpose (Start Local Transpose),1.09429,1.04116,1.04667,1.04301,1.08745,1.04328,1.04675,1.04983,
First Transpose (Start Receive),1.09781,1.04482,1.05011,1.04648,1.09103,1.04813,1.05052,1.05424,
First Transpose (First Receive),4.11102,4.02999,6.96521,6.96104,4.10657,4.03754,6.96536,6.96434,
First Transpose (Finished Receive),4.11137,4.03021,6.96542,6.96137,4.1068,4.03776,6.96563,6.96458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11375,4.03214,6.96742,6.96369,4.10888,4.03975,6.96778,6.96684,
First Transpose (Send Complete),4.83596,4.72256,7.65292,7.65424,4.83301,4.72767,7.65229,7.65505,
1D FFT Y-Direction,4.83535,4.72092,7.65115,7.6519,4.83088,4.7272,7.65024,7.65452,
Second Transpose (First Send),5.21229,5.01661,8.05199,7.94904,5.18004,5.02623,7.99013,7.99329,
Second Transpose (Packing),5.44285,5.30853,8.31428,8.31986,5.44096,5.32852,8.27797,8.32825,
Second Transpose (Start Local Transpose),4.88991,4.7722,7.7096,7.71423,4.87744,4.77003,7.70977,7.71602,
Second Transpose (Start Receive),4.89375,4.77536,7.71257,7.71736,4.88049,4.77307,7.71289,7.71984,
Second Transpose (First Receive),12.5545,12.5927,13.4394,13.4884,12.5683,12.5607,13.4349,13.4902,
Second Transpose (Finished Receive),12.5548,12.5931,13.4398,13.4887,12.5686,12.561,13.4353,13.4906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.558,12.5957,13.4423,13.4913,12.5713,12.5634,13.4382,13.4936,
1D FFT X-Direction,0.724361,0.680323,0.684294,0.680872,0.723049,0.681586,0.683171,0.685404,
Run complete,14.5832,14.625,15.4758,15.524,14.6067,14.5865,15.4676,15.5285,
