,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,380.31,386.309,380.763,380.685,380.406,386.426,380.83,380.759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52598,1.43295,1.44771,1.4446,1.51778,1.44917,1.44227,1.45049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5262,1.43316,1.44794,1.44482,1.51801,1.44939,1.44248,1.45069,
First Transpose (Finished All2All),318.185,315.485,344.709,344.707,318.187,315.483,344.705,344.705,
First Transpose (Unpacking),318.185,315.485,344.709,344.708,318.188,315.484,344.706,344.706,
First Transpose (Send Complete),337.458,337.372,366.411,366.322,337.631,337.359,366.498,366.445,
1D FFT Y-Direction,337.458,337.372,366.411,366.321,337.631,337.358,366.498,366.444,
Second Transpose (First Send),337.843,337.726,366.763,369.475,338.016,337.712,366.851,369.596,
Second Transpose (Packing),338.616,338.425,375.88,375.776,338.794,338.415,375.966,375.85,
Second Transpose (Start Local Transpose),338.617,338.425,375.881,375.777,338.794,338.415,375.966,375.85,
Second Transpose (Start Receive),338.621,338.429,375.885,375.781,338.799,338.42,375.97,375.854,
Second Transpose (First Receive),344.52,344.377,375.897,375.793,344.676,344.376,375.983,375.867,
Second Transpose (Finished Receive),378.559,384.566,379.014,378.904,378.656,384.677,379.081,378.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.968,384.973,379.421,379.324,379.066,385.087,379.488,379.397,
1D FFT X-Direction,1.52553,1.43256,1.44732,1.4443,1.51749,1.44889,1.44189,1.45018,
Run complete,380.311,386.31,384.567,381.793,380.407,386.427,384.676,381.902,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,377.977,381.436,382.064,381.212,378.256,381.397,381.746,381.485,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52365,1.4325,1.44738,1.44244,1.51986,1.44672,1.43419,1.44384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52395,1.43273,1.44758,1.44269,1.52014,1.44695,1.43441,1.44406,
First Transpose (Finished All2All),328.231,314.27,345.408,345.408,328.223,314.267,345.405,345.406,
First Transpose (Unpacking),328.231,314.27,345.409,345.408,328.223,314.268,345.406,345.406,
First Transpose (Send Complete),347.479,336.125,367.172,367.005,347.673,336.143,367.161,367.307,
1D FFT Y-Direction,347.479,336.125,367.172,367.004,347.672,336.142,367.16,367.307,
Second Transpose (First Send),347.871,336.48,367.525,367.357,348.061,336.499,367.514,367.658,
Second Transpose (Packing),348.69,337.18,371.016,373.615,348.853,337.201,371.01,373.909,
Second Transpose (Start Local Transpose),348.692,337.18,371.016,373.615,348.853,337.201,371.011,373.909,
Second Transpose (Start Receive),348.696,337.185,371.02,373.619,348.857,337.206,371.015,373.913,
Second Transpose (First Receive),354.564,353.818,371.033,373.631,354.721,353.997,371.026,373.924,
Second Transpose (Finished Receive),376.195,379.689,380.317,379.427,376.488,379.647,379.997,379.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.621,380.097,380.724,379.859,376.915,380.056,380.405,380.146,
1D FFT X-Direction,1.52316,1.4321,1.44695,1.44216,1.51957,1.44644,1.43386,1.44353,
Run complete,377.98,381.437,382.065,381.215,378.26,381.398,381.747,381.487,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,362.181,364.858,365.466,370.773,362.306,364.689,365.754,370.605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.53034,1.4368,1.45167,1.4519,1.51633,1.44326,1.44327,1.44572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.53063,1.43701,1.45188,1.45211,1.51658,1.44347,1.44348,1.44593,
First Transpose (Finished All2All),322.032,319.123,329.256,334.658,322.029,319.121,329.253,334.643,
First Transpose (Unpacking),322.033,319.124,329.256,334.658,322.03,319.121,329.255,334.643,
First Transpose (Send Complete),341.375,340.85,351.015,356.413,341.274,340.628,351.194,356.309,
1D FFT Y-Direction,341.375,340.849,351.015,356.412,341.273,340.628,351.193,356.308,
Second Transpose (First Send),341.763,341.204,351.369,356.777,341.658,340.984,351.549,356.66,
Second Transpose (Packing),342.548,341.939,352.083,357.517,342.443,341.685,352.268,357.378,
Second Transpose (Start Local Transpose),342.549,341.939,352.084,357.518,342.444,341.686,352.268,357.379,
Second Transpose (Start Receive),342.553,341.944,352.088,357.523,342.448,341.69,352.272,357.383,
Second Transpose (First Receive),348.422,347.877,355.033,363.441,348.307,347.62,355.218,363.29,
Second Transpose (Finished Receive),360.422,363.114,363.721,369.016,360.547,362.937,363.995,368.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.838,363.524,364.129,369.425,360.963,363.35,364.404,369.267,
1D FFT X-Direction,1.52981,1.43644,1.45116,1.45155,1.51601,1.4429,1.44295,1.44546,
Run complete,366.237,364.86,369.017,370.774,366.084,364.691,368.859,370.605,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,363.626,366.205,366.958,372.118,363.736,366.265,367.096,372.192,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51914,1.43296,1.44264,1.45955,1.51403,1.44501,1.43177,1.44147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.5194,1.4333,1.44286,1.45975,1.51423,1.44527,1.43209,1.44169,
First Transpose (Finished All2All),320.143,317.46,330.774,335.966,320.142,317.458,330.773,335.975,
First Transpose (Unpacking),320.143,317.461,330.774,335.966,320.143,317.459,330.773,335.975,
First Transpose (Send Complete),339.682,339.369,352.479,357.807,339.453,339.19,352.601,357.835,
1D FFT Y-Direction,339.681,339.369,352.479,357.807,339.452,339.19,352.601,357.835,
Second Transpose (First Send),340.067,339.72,352.833,358.159,339.838,339.548,352.956,358.196,
Second Transpose (Packing),340.843,340.418,353.544,358.872,340.614,340.251,353.67,358.939,
Second Transpose (Start Local Transpose),340.844,340.418,353.545,358.872,340.614,340.252,353.671,358.94,
Second Transpose (Start Receive),340.848,340.423,353.549,358.876,340.619,340.256,353.675,358.944,
Second Transpose (First Receive),346.738,346.364,356.493,364.796,346.515,346.197,356.62,364.872,
Second Transpose (Finished Receive),361.864,364.46,365.212,370.368,361.976,364.513,365.346,370.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.283,364.87,365.619,370.777,362.392,364.926,365.754,370.846,
1D FFT X-Direction,1.51852,1.43261,1.44223,1.45924,1.51369,1.44464,1.43126,1.44121,
Run complete,367.595,366.208,370.371,372.119,367.666,366.267,370.439,372.193,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,378.924,384.983,379.332,379.341,378.969,384.998,379.389,379.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51655,1.44171,1.44262,1.44879,1.52181,1.4493,1.43565,1.44827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51678,1.44191,1.44285,1.44901,1.52204,1.44952,1.43591,1.44847,
First Transpose (Finished All2All),318.928,316.196,343.215,343.213,318.931,316.194,343.212,343.211,
First Transpose (Unpacking),318.929,316.197,343.215,343.214,318.931,316.194,343.213,343.211,
First Transpose (Send Complete),338.403,337.963,365.006,364.962,338.379,338.022,365.074,365.026,
1D FFT Y-Direction,338.402,337.962,365.006,364.961,338.378,338.021,365.074,365.025,
Second Transpose (First Send),338.787,338.317,365.359,368.118,338.771,338.377,365.426,368.18,
Second Transpose (Packing),339.572,339.016,374.45,374.43,339.552,339.079,374.525,374.438,
Second Transpose (Start Local Transpose),339.573,339.016,374.45,374.431,339.552,339.079,374.525,374.439,
Second Transpose (Start Receive),339.576,339.02,374.454,374.435,339.556,339.084,374.53,374.442,
Second Transpose (First Receive),345.449,344.948,374.467,374.451,345.437,345.029,374.543,374.458,
Second Transpose (Finished Receive),377.174,383.239,377.583,377.563,377.219,383.249,377.642,377.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.584,383.647,377.99,377.978,377.63,383.658,378.049,377.998,
1D FFT X-Direction,1.51605,1.44138,1.44215,1.44845,1.52152,1.44905,1.43526,1.44796,
Run complete,378.925,384.984,383.241,380.466,378.97,384.999,383.25,380.471,

init,2269.87,2280.24,2254.25,2239.06,2291.44,2275.11,2261.8,2150.95,
1D FFT Z-Direction,363.795,364.062,367.681,367.675,363.64,363.921,367.685,367.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52246,1.43813,1.44058,1.44552,1.52575,1.44622,1.43514,1.4348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52267,1.43846,1.44088,1.44574,1.52597,1.44642,1.43536,1.43502,
First Transpose (Finished All2All),323.411,320.695,331.038,330.921,323.413,320.693,331.036,330.919,
First Transpose (Unpacking),323.411,320.696,331.038,330.922,323.413,320.694,331.037,330.92,
First Transpose (Send Complete),342.726,342.582,352.936,352.846,342.849,342.652,352.889,352.682,
1D FFT Y-Direction,342.725,342.582,352.936,352.846,342.848,342.652,352.889,352.682,
Second Transpose (First Send),343.113,342.933,353.29,353.198,343.234,343.041,353.247,353.036,
Second Transpose (Packing),343.881,343.632,353.99,353.96,344.003,343.779,353.947,353.797,
Second Transpose (Start Local Transpose),343.882,343.632,353.99,353.961,344.003,343.78,353.947,353.797,
Second Transpose (Start Receive),343.886,343.636,353.994,353.965,344.007,343.784,353.951,353.801,
Second Transpose (First Receive),349.775,349.588,356.78,359.889,349.901,349.727,356.738,359.72,
Second Transpose (Finished Receive),361.997,362.319,365.936,365.929,361.841,362.171,365.936,365.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.43,362.726,366.341,366.336,362.274,362.581,366.344,366.166,
1D FFT X-Direction,1.522,1.43775,1.44008,1.4452,1.52545,1.4459,1.43478,1.43446,
Run complete,363.798,364.063,367.682,367.678,363.643,363.922,367.686,367.507,
