,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47488,1.41443,2.15134,2.14269,1.4642,1.41481,2.14697,2.14496,
Second Transpose (Finished All2All),4.36103,4.37048,4.66513,4.66458,4.35674,4.36007,4.64515,4.64462,
Second Transpose (Unpacking),4.36133,4.37069,4.66536,4.66483,4.35703,4.36025,4.64543,4.64482,
1D FFT X-Direction,0.196051,0.176613,0.176175,0.177862,0.189712,0.17789,0.177533,0.177202,
Run complete,4.59599,4.60216,4.89802,4.89299,4.59067,4.59244,4.88231,4.87567,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59473,4.5941,4.88601,4.88657,4.58406,4.58016,4.88659,4.89034,
First Transpose (First Send),0.296777,0.27274,0.272779,0.272213,0.285432,0.272055,0.272172,0.272648,
First Transpose (Packing),0.299884,0.274268,0.274315,0.27379,0.287484,0.27379,0.273665,0.274187,
First Transpose (Start Local Transpose),0.300141,0.274508,0.274479,0.273965,0.287703,0.274006,0.27383,0.274356,
First Transpose (Start Receive),0.303759,0.277834,0.277984,0.277294,0.291841,0.278773,0.277273,0.27768,
First Transpose (First Receive),1.0773,1.03619,1.76997,1.77189,1.07189,1.03708,1.7692,1.76886,
First Transpose (Finished Receive),1.07759,1.0364,1.77019,1.77214,1.07212,1.0373,1.76943,1.76909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07969,1.03839,1.77223,1.77406,1.07443,1.03911,1.7713,1.7711,
First Transpose (Send Complete),1.27765,1.2333,1.9655,1.96663,1.2759,1.23299,1.96552,1.96602,
1D FFT Y-Direction,1.27715,1.23163,1.96381,1.96513,1.27353,1.23261,1.96389,1.96427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46356,1.41594,2.14875,2.1502,1.46353,1.41561,2.14743,2.14972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46376,1.4161,2.1489,2.15034,1.46373,1.41577,2.14759,2.1499,
Second Transpose (Finished All2All),4.35854,4.35592,4.65444,4.65306,4.34808,4.34867,4.65615,4.65514,
Second Transpose (Unpacking),4.35887,4.35613,4.6547,4.65328,4.34832,4.34887,4.6564,4.65535,
1D FFT X-Direction,0.195834,0.176871,0.177332,0.176262,0.186621,0.176669,0.17607,0.176574,
Run complete,4.59494,4.59425,4.88616,4.88673,4.58424,4.5803,4.88675,4.89047,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.58642,4.59974,4.89859,4.89461,4.57798,4.5765,4.87978,4.88139,
First Transpose (First Send),0.293982,0.272904,0.272641,0.272439,0.287754,0.272787,0.272608,0.273463,
First Transpose (Packing),0.297102,0.274304,0.274118,0.274118,0.28955,0.274283,0.274227,0.274997,
First Transpose (Start Local Transpose),0.297379,0.274531,0.274273,0.274296,0.289761,0.274477,0.274389,0.275148,
First Transpose (Start Receive),0.300842,0.277501,0.279019,0.277198,0.293538,0.277703,0.277316,0.278186,
First Transpose (First Receive),1.07552,1.03252,1.76929,1.76716,1.06613,1.04038,1.7671,1.76728,
First Transpose (Finished Receive),1.07579,1.03275,1.76948,1.76734,1.06637,1.04061,1.76733,1.76752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07792,1.03478,1.77146,1.76913,1.06864,1.04247,1.76916,1.76944,
First Transpose (Send Complete),1.27597,1.22903,1.96526,1.96091,1.2715,1.23666,1.96231,1.96665,
1D FFT Y-Direction,1.27535,1.22736,1.96357,1.95931,1.26923,1.2363,1.96091,1.96473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46296,1.41175,2.14828,2.14308,1.45846,1.41948,2.14581,2.14949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46325,1.41192,2.14842,2.14322,1.45864,1.41963,2.14596,2.14968,
Second Transpose (Finished All2All),4.35325,4.36272,4.66679,4.66593,4.3447,4.34319,4.64594,4.64518,
Second Transpose (Unpacking),4.35361,4.36293,4.66703,4.66617,4.34495,4.3434,4.64616,4.64538,
1D FFT X-Direction,0.193057,0.177624,0.177061,0.176645,0.189345,0.176984,0.176659,0.17784,
Run complete,4.58665,4.59988,4.89875,4.89476,4.57815,4.57664,4.87993,4.88151,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.59459,4.59923,4.91825,4.91632,4.59631,4.59456,4.87845,4.87864,
First Transpose (First Send),0.296469,0.274031,0.27444,0.272924,0.2853,0.274979,0.274161,0.272798,
First Transpose (Packing),0.299642,0.275665,0.275969,0.274451,0.287299,0.276499,0.275627,0.274453,
First Transpose (Start Local Transpose),0.2999,0.275895,0.276133,0.274635,0.287481,0.276692,0.275776,0.274611,
First Transpose (Start Receive),0.303471,0.279484,0.279288,0.277812,0.291501,0.280058,0.279167,0.277969,
First Transpose (First Receive),1.07878,1.03602,1.77013,1.76932,1.07188,1.04047,1.7699,1.76926,
First Transpose (Finished Receive),1.07907,1.03623,1.77035,1.76954,1.07211,1.0407,1.77011,1.76949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0812,1.0382,1.77236,1.77135,1.07702,1.04243,1.77197,1.77145,
First Transpose (Send Complete),1.28483,1.23231,1.96602,1.9641,1.27818,1.23648,1.96522,1.96416,
1D FFT Y-Direction,1.28425,1.23061,1.96443,1.96228,1.27589,1.23611,1.96363,1.96247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47014,1.41514,2.14886,2.14698,1.46457,1.41895,2.14851,2.14751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47038,1.4153,2.14903,2.14712,1.46476,1.41911,2.14864,2.14767,
Second Transpose (Finished All2All),4.35927,4.36351,4.68103,4.68066,4.35885,4.36267,4.64518,4.64473,
Second Transpose (Unpacking),4.35958,4.36374,4.6812,4.68089,4.35908,4.36283,4.6454,4.64492,
1D FFT X-Direction,0.195016,0.177881,0.178013,0.177405,0.18723,0.17915,0.178271,0.177113,
Run complete,4.59487,4.59937,4.9184,4.91649,4.5965,4.59471,4.87861,4.87878,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.58314,4.58366,4.89191,4.88959,4.58808,4.60047,4.87991,4.87437,
First Transpose (First Send),0.293301,0.273658,0.27225,0.273968,0.288932,0.273822,0.273081,0.276058,
First Transpose (Packing),0.296345,0.275253,0.273746,0.275488,0.291061,0.27562,0.274716,0.27772,
First Transpose (Start Local Transpose),0.296563,0.275481,0.273919,0.275657,0.29127,0.27582,0.274885,0.277898,
First Transpose (Start Receive),0.300209,0.278515,0.276871,0.278639,0.295305,0.279124,0.277936,0.281119,
First Transpose (First Receive),1.07483,1.03864,1.76802,1.76867,1.06891,1.03848,1.76905,1.77055,
First Transpose (Finished Receive),1.07511,1.03886,1.76822,1.7689,1.06917,1.03876,1.76929,1.77078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07724,1.0409,1.7702,1.77076,1.07149,1.04071,1.77122,1.77265,
First Transpose (Send Complete),1.27699,1.23456,1.96743,1.96829,1.27556,1.23588,1.9664,1.96633,
1D FFT Y-Direction,1.27495,1.23308,1.9656,1.96649,1.27502,1.23409,1.96596,1.96593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46213,1.42094,2.15162,2.15247,1.46216,1.41812,2.14932,2.14903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46236,1.4211,2.1518,2.15261,1.46236,1.41826,2.14947,2.14918,
Second Transpose (Finished All2All),4.35231,4.35396,4.65372,4.65333,4.35263,4.36525,4.64351,4.64316,
Second Transpose (Unpacking),4.35256,4.35421,4.6539,4.6535,4.35286,4.36543,4.64373,4.64332,
1D FFT X-Direction,0.19231,0.178204,0.177119,0.178124,0.189964,0.177718,0.177454,0.180143,
Run complete,4.58335,4.5838,4.89207,4.88975,4.58828,4.60062,4.88005,4.87453,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.57411,4.58666,4.88443,4.88196,4.60102,4.60907,4.88213,4.87596,
First Transpose (First Send),0.294159,0.272804,0.272978,0.272643,0.289247,0.274618,0.272078,0.273785,
First Transpose (Packing),0.297035,0.274387,0.274507,0.274192,0.291296,0.276133,0.273673,0.275249,
First Transpose (Start Local Transpose),0.297287,0.274606,0.274671,0.274359,0.291535,0.27631,0.273834,0.275419,
First Transpose (Start Receive),0.300616,0.27758,0.277439,0.277255,0.295534,0.279343,0.276707,0.278517,
First Transpose (First Receive),1.07391,1.03492,1.76842,1.76762,1.0694,1.0398,1.76941,1.77075,
First Transpose (Finished Receive),1.0742,1.03513,1.76861,1.76784,1.06963,1.04001,1.76965,1.77098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07626,1.03715,1.77057,1.76969,1.07179,1.04193,1.77151,1.77287,
First Transpose (Send Complete),1.27726,1.23042,1.96374,1.96137,1.27634,1.23425,1.96244,1.96261,
1D FFT Y-Direction,1.27667,1.2286,1.96179,1.95959,1.27399,1.2339,1.96209,1.96223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46354,1.41359,2.14784,2.14388,1.46382,1.41856,2.14572,2.14491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46377,1.41375,2.148,2.14402,1.46401,1.4187,2.14586,2.14506,
Second Transpose (Finished All2All),4.3421,4.35061,4.64716,4.64715,4.36812,4.37291,4.64347,4.64304,
Second Transpose (Unpacking),4.34241,4.35082,4.64742,4.64734,4.36835,4.37309,4.64366,4.64322,
1D FFT X-Direction,0.193718,0.176826,0.177558,0.177205,0.191259,0.177897,0.176582,0.178219,
Run complete,4.57434,4.58679,4.88457,4.88212,4.6012,4.60921,4.88231,4.87608,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.5905,4.59441,4.906,4.90962,4.59472,4.59227,4.86717,4.86779,
First Transpose (First Send),0.293042,0.274091,0.273473,0.273738,0.287901,0.272545,0.273764,0.271746,
First Transpose (Packing),0.29622,0.275648,0.275125,0.275293,0.289778,0.274053,0.275434,0.273221,
First Transpose (Start Local Transpose),0.296501,0.275849,0.275278,0.275438,0.290003,0.27426,0.275594,0.273391,
First Transpose (Start Receive),0.300095,0.279179,0.278314,0.278467,0.293701,0.277349,0.278547,0.276489,
First Transpose (First Receive),1.07419,1.03645,1.76916,1.76884,1.07242,1.03775,1.7653,1.76627,
First Transpose (Finished Receive),1.07443,1.03666,1.76937,1.76906,1.07267,1.03797,1.76553,1.76647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07648,1.0386,1.77133,1.77095,1.07485,1.03989,1.7675,1.76832,
First Transpose (Send Complete),1.27956,1.23265,1.96036,1.96497,1.27546,1.2286,1.95814,1.96221,
1D FFT Y-Direction,1.27752,1.23096,1.95995,1.96328,1.2735,1.22824,1.95639,1.96073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46583,1.41563,2.14312,2.14751,1.46103,1.41092,2.1411,2.14536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46604,1.41577,2.14328,2.14767,1.46121,1.41109,2.14127,2.14551,
Second Transpose (Finished All2All),4.36009,4.35834,4.67643,4.6747,4.35755,4.35585,4.63507,4.6343,
Second Transpose (Unpacking),4.36046,4.35853,4.67662,4.67491,4.35776,4.35603,4.63527,4.6345,
1D FFT X-Direction,0.19143,0.17831,0.177327,0.178382,0.188357,0.176639,0.177781,0.176044,
Run complete,4.59075,4.59454,4.90614,4.90976,4.59489,4.59243,4.86733,4.86794,

init,1305.22,1300.18,1305.26,1315.11,1287.54,1328.91,1277.13,1284.22,
1D FFT Z-Direction,4.5821,4.59085,4.91557,4.90597,4.57115,4.57668,4.86713,4.87169,
First Transpose (First Send),0.293091,0.276605,0.274637,0.275896,0.286568,0.273296,0.272675,0.273337,
First Transpose (Packing),0.2963,0.278086,0.276112,0.277384,0.288537,0.274789,0.274152,0.274769,
First Transpose (Start Local Transpose),0.296509,0.278275,0.276287,0.277543,0.288755,0.274945,0.274309,0.274923,
First Transpose (Start Receive),0.300043,0.281239,0.279255,0.280436,0.292486,0.277916,0.277205,0.277983,
First Transpose (First Receive),1.0719,1.04348,1.77011,1.77163,1.06717,1.03838,1.76986,1.76652,
First Transpose (Finished Receive),1.07216,1.04367,1.7703,1.77185,1.0674,1.0386,1.77008,1.76675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07423,1.04569,1.77254,1.77367,1.0696,1.04059,1.77204,1.76862,
First Transpose (Send Complete),1.27629,1.23878,1.96805,1.96654,1.26832,1.23272,1.96216,1.96381,
1D FFT Y-Direction,1.27574,1.23712,1.96632,1.96505,1.26592,1.23089,1.96179,1.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46196,1.42254,2.15169,2.14856,1.45492,1.41568,2.14474,2.14683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46218,1.42269,2.15187,2.14877,1.45511,1.41583,2.14501,2.14698,
Second Transpose (Finished All2All),4.34997,4.35906,4.67698,4.67624,4.33814,4.34207,4.63646,4.63608,
Second Transpose (Unpacking),4.35029,4.35928,4.67717,4.67641,4.33833,4.34225,4.63667,4.63626,
1D FFT X-Direction,0.192136,0.181058,0.17904,0.1802,0.187949,0.177824,0.177256,0.177603,
Run complete,4.5823,4.59099,4.91574,4.90611,4.57133,4.57685,4.8673,4.87183,
