,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1635.26,1658.8,1644.91,1647.32,1643.01,1638.49,1655.96,1644.48,
First Transpose (First Send),4.75269,4.73082,4.53762,4.5165,4.76411,4.56869,4.51226,4.52377,
First Transpose (Packing),4.75738,4.73491,4.54208,4.52057,4.76858,4.5798,4.51819,4.52953,
First Transpose (Start Local Transpose),4.75769,4.73517,4.54236,4.52088,4.7689,4.58007,4.51848,4.52982,
First Transpose (Start Receive),4.76259,4.74012,4.54723,4.52643,4.77361,4.58965,4.52439,4.53492,
First Transpose (First Receive),16.7508,16.6336,28.1157,28.1075,16.7504,16.627,28.1179,28.1041,
First Transpose (Finished Receive),16.7511,16.6338,28.1161,28.1078,16.7506,16.6274,28.1182,28.1044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7535,16.6361,28.1184,28.11,16.753,16.6299,28.1208,28.1069,
First Transpose (Send Complete),20.1171,19.9081,31.2176,31.1715,20.125,19.7363,31.2332,31.1882,
1D FFT Y-Direction,20.1165,19.9074,31.2149,31.1691,20.1228,19.7339,31.2325,31.1847,
Second Transpose (First Send),20.1185,19.9092,31.2187,31.1732,20.1263,19.7405,31.2348,31.1901,
Second Transpose (Packing),20.1175,19.9084,31.2179,31.1718,20.1254,19.7368,31.2336,31.1886,
Second Transpose (Start Local Transpose),20.1224,19.9133,31.2231,31.1771,20.1297,19.7467,31.239,31.1937,
Second Transpose (Start Receive),20.1266,19.9172,31.2281,31.1821,20.134,19.7511,31.2458,31.1996,
Second Transpose (First Receive),1625.27,1647.92,1635.01,1637.4,1633.12,1628.59,1645.98,1634.58,
Second Transpose (Finished Receive),1625.27,1647.92,1635.01,1637.4,1633.12,1628.59,1645.98,1634.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1625.28,1647.93,1635.02,1637.41,1633.13,1628.6,1645.98,1634.59,
1D FFT X-Direction,3.30684,3.28581,3.10632,3.08422,3.32534,3.1252,3.0798,3.08825,
Run complete,1639.24,1658.8,1645.5,1647.92,1645.98,1638.49,1655.96,1644.48,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1636.28,1657.24,1643.41,1645.78,1645.07,1642.13,1658.01,1646.56,
First Transpose (First Send),4.80331,4.71468,4.5323,4.54379,4.74149,4.57005,4.53305,4.52719,
First Transpose (Packing),4.81053,4.72212,4.53861,4.54974,4.74628,4.57416,4.54377,4.53254,
First Transpose (Start Local Transpose),4.81082,4.72242,4.53899,4.55005,4.7466,4.57443,4.5441,4.53282,
First Transpose (Start Receive),4.81647,4.7272,4.54427,4.55544,4.75102,4.5789,4.55026,4.53763,
First Transpose (First Receive),16.789,16.6004,28.1335,28.1236,16.7782,16.5794,28.1256,28.1132,
First Transpose (Finished Receive),16.7892,16.6007,28.1338,28.1239,16.7785,16.5797,28.1259,28.1135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7917,16.6032,28.1363,28.1264,16.7807,16.582,28.1287,28.1158,
First Transpose (Send Complete),20.1524,19.9092,31.2685,31.2116,20.1391,19.6928,31.2478,31.2319,
1D FFT Y-Direction,20.1518,19.9086,31.2678,31.211,20.1359,19.6906,31.2449,31.2294,
Second Transpose (First Send),20.1538,19.9107,31.2698,31.2139,20.1409,19.6943,31.2498,31.2339,
Second Transpose (Packing),20.1528,19.9096,31.2689,31.2124,20.1395,19.6932,31.2482,31.2322,
Second Transpose (Start Local Transpose),20.1578,19.9147,31.2789,31.2235,20.1443,19.7018,31.2563,31.2422,
Second Transpose (Start Receive),20.1619,19.919,31.284,31.2289,20.1485,19.7063,31.2632,31.2479,
Second Transpose (First Receive),1626.39,1646.38,1633.52,1635.87,1635.18,1632.23,1648.05,1636.68,
Second Transpose (Finished Receive),1626.39,1646.38,1633.52,1635.87,1635.18,1632.23,1648.06,1636.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1626.4,1646.38,1633.53,1635.88,1635.19,1632.24,1648.08,1636.69,
1D FFT X-Direction,3.35726,3.26989,3.09554,3.10973,3.29805,3.13943,3.10142,3.09497,
Run complete,1640,1657.24,1644.01,1646.37,1648.04,1642.14,1658.02,1646.56,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1632.86,1631.18,1646.44,1647.37,1639.29,1635.89,1652.13,1642.22,
First Transpose (First Send),4.81447,4.7298,4.53484,4.50876,4.79216,4.5393,4.53831,4.49618,
First Transpose (Packing),4.82806,4.73442,4.53939,4.51371,4.79681,4.54435,4.5504,4.50136,
First Transpose (Start Local Transpose),4.82837,4.73467,4.53966,4.51401,4.79708,4.54463,4.55068,4.50164,
First Transpose (Start Receive),4.834,4.73935,4.54433,4.5189,4.80141,4.54858,4.55835,4.50635,
First Transpose (First Receive),16.8242,16.6151,28.1221,28.0896,16.8116,16.5866,28.1605,28.0816,
First Transpose (Finished Receive),16.8245,16.6153,28.1224,28.0899,16.8119,16.5868,28.1608,28.0819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.827,16.6177,28.1247,28.0924,16.8143,16.589,28.1636,28.0843,
First Transpose (Send Complete),20.1686,19.9126,31.2085,31.1795,20.1575,19.7081,31.2914,31.1739,
1D FFT Y-Direction,20.1679,19.912,31.2059,31.179,20.1552,19.7059,31.2908,31.1712,
Second Transpose (First Send),20.1701,19.914,31.2098,31.1818,20.1588,19.7094,31.294,31.1757,
Second Transpose (Packing),20.169,19.913,31.2089,31.1799,20.1578,19.7085,31.2918,31.1742,
Second Transpose (Start Local Transpose),20.1746,19.918,31.214,31.1863,20.1623,19.7137,31.2998,31.1796,
Second Transpose (Start Receive),20.1791,19.922,31.2189,31.1909,20.1664,19.7182,31.3101,31.1849,
Second Transpose (First Receive),1622.97,1620.66,1636.54,1637.37,1629.41,1626,1642.23,1632.34,
Second Transpose (Finished Receive),1622.97,1620.66,1636.54,1637.37,1629.41,1626,1642.23,1632.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.98,1620.66,1636.55,1637.37,1629.41,1626.01,1642.24,1632.35,
1D FFT X-Direction,3.36881,3.28913,3.10213,3.07639,3.34988,3.1099,3.09422,3.064,
Run complete,1637.36,1631.18,1646.44,1647.37,1642.23,1635.89,1652.13,1642.22,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1635.94,1637.29,1650.41,1649.28,1642.96,1639.61,1655.85,1643.46,
First Transpose (First Send),4.78075,4.70145,4.53382,4.52531,4.81488,4.51,4.57375,4.552,
First Transpose (Packing),4.7861,4.70515,4.53809,4.53705,4.81991,4.51432,4.57898,4.55634,
First Transpose (Start Local Transpose),4.78638,4.70538,4.53837,4.53735,4.82023,4.51462,4.57934,4.55666,
First Transpose (Start Receive),4.79125,4.70957,4.54306,4.54225,4.82537,4.51904,4.58495,4.56109,
First Transpose (First Receive),16.7778,16.5681,28.1493,28.1348,16.7929,16.5615,28.1568,28.1295,
First Transpose (Finished Receive),16.7781,16.5684,28.1496,28.135,16.7932,16.5617,28.1571,28.1298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7806,16.5706,28.1518,28.1375,16.7954,16.5639,28.1598,28.1322,
First Transpose (Send Complete),20.1367,19.8035,31.2712,31.2188,20.1289,19.6868,31.264,31.2602,
1D FFT Y-Direction,20.1343,19.8029,31.2683,31.2183,20.1283,19.6846,31.2633,31.2576,
Second Transpose (First Send),20.1383,19.8051,31.2724,31.2208,20.1301,19.6882,31.2656,31.2621,
Second Transpose (Packing),20.1372,19.8038,31.2716,31.2192,20.1292,19.6872,31.2643,31.2606,
Second Transpose (Start Local Transpose),20.1421,19.8093,31.2765,31.2251,20.1333,19.6918,31.2698,31.2657,
Second Transpose (Start Receive),20.1462,19.8131,31.2817,31.2297,20.1371,19.6959,31.2762,31.2706,
Second Transpose (First Receive),1626.05,1626.68,1640.45,1639.37,1633.07,1629.62,1645.96,1633.48,
Second Transpose (Finished Receive),1626.05,1626.68,1640.45,1639.37,1633.07,1629.62,1645.96,1633.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1626.06,1626.69,1640.48,1639.38,1633.08,1629.62,1645.96,1633.49,
1D FFT X-Direction,3.33533,3.2649,3.10354,3.09404,3.3698,3.08087,3.14209,3.11977,
Run complete,1640.43,1637.3,1650.42,1649.28,1645.95,1639.61,1655.85,1643.46,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.41,1635.62,1647.13,1648.59,1640.52,1636.79,1653.47,1650.78,
First Transpose (First Send),4.79173,4.67127,4.51163,4.55962,4.90082,4.54558,4.50732,4.54145,
First Transpose (Packing),4.79914,4.67846,4.52396,4.56702,4.90563,4.54987,4.51943,4.54611,
First Transpose (Start Local Transpose),4.79944,4.67873,4.52432,4.56733,4.90595,4.55019,4.51973,4.54643,
First Transpose (Start Receive),4.8046,4.68324,4.53265,4.57357,4.91081,4.5545,4.52633,4.55081,
First Transpose (First Receive),16.8691,16.5747,28.119,28.1546,16.8719,16.5902,28.0952,28.1412,
First Transpose (Finished Receive),16.8695,16.5749,28.1193,28.1548,16.8722,16.5904,28.0955,28.1415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8721,16.5773,28.1218,28.1573,16.8745,16.5927,28.0982,28.1439,
First Transpose (Send Complete),20.2322,19.8363,31.2288,31.2583,20.2255,19.6865,31.2135,31.25,
1D FFT Y-Direction,20.2296,19.8336,31.2281,31.2578,20.2234,19.6859,31.2098,31.2478,
Second Transpose (First Send),20.2338,19.8378,31.2308,31.2604,20.2269,19.688,31.2152,31.2521,
Second Transpose (Packing),20.2326,19.8366,31.2291,31.2588,20.2259,19.6869,31.2139,31.2504,
Second Transpose (Start Local Transpose),20.238,19.8426,31.2459,31.2698,20.2341,19.6968,31.2238,31.2606,
Second Transpose (Start Receive),20.2421,19.8468,31.2538,31.2749,20.2385,19.7011,31.231,31.2659,
Second Transpose (First Receive),1624.42,1625.09,1637.16,1638.69,1630.63,1626.9,1643.58,1640.89,
Second Transpose (Finished Receive),1624.42,1625.09,1637.16,1638.69,1630.63,1626.9,1643.58,1640.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.43,1625.1,1637.16,1638.69,1630.64,1626.9,1643.59,1640.9,
1D FFT X-Direction,3.34689,3.22988,3.06864,3.12768,3.45991,3.1132,3.0738,3.10994,
Run complete,1638.68,1635.62,1647.13,1648.59,1643.58,1636.79,1653.48,1650.78,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1636.47,1635.87,1652.05,1651.93,1640.51,1640.48,1654.04,1651.48,
First Transpose (First Send),4.8054,4.65389,4.54289,4.51584,4.79516,4.5431,4.48648,4.54471,
First Transpose (Packing),4.81133,4.65795,4.54801,4.5198,4.79976,4.54745,4.49213,4.54959,
First Transpose (Start Local Transpose),4.81167,4.65826,4.54836,4.52012,4.80008,4.54772,4.49239,4.54992,
First Transpose (Start Receive),4.81641,4.66298,4.55352,4.52514,4.80523,4.55176,4.49799,4.55494,
First Transpose (First Receive),16.7824,16.5526,28.1243,28.1242,16.7674,16.5157,28.1147,28.1259,
First Transpose (Finished Receive),16.7827,16.5529,28.1246,28.1245,16.7676,16.516,28.115,28.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7851,16.5553,28.1271,28.127,16.7699,16.5182,28.1177,28.1284,
First Transpose (Send Complete),20.13,19.781,31.2334,31.2173,20.0605,19.6805,31.1891,31.21,
1D FFT Y-Direction,20.1293,19.7803,31.2327,31.2143,20.0578,19.6783,31.1865,31.2095,
Second Transpose (First Send),20.1313,19.7823,31.2346,31.2193,20.0617,19.6818,31.1906,31.2119,
Second Transpose (Packing),20.1304,19.7813,31.2337,31.2178,20.0608,19.6809,31.1894,31.2104,
Second Transpose (Start Local Transpose),20.1351,19.7925,31.2394,31.2231,20.0653,19.6852,31.1948,31.2154,
Second Transpose (Start Receive),20.14,19.7975,31.2445,31.2283,20.0699,19.6895,31.2012,31.2206,
Second Transpose (First Receive),1626.52,1625.36,1642.16,1642.03,1630.63,1630.52,1644.05,1641.59,
Second Transpose (Finished Receive),1626.52,1625.36,1642.16,1642.03,1630.63,1630.52,1644.05,1641.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1626.55,1625.37,1642.16,1642.03,1630.64,1630.54,1644.06,1641.59,
1D FFT X-Direction,3.35995,3.2156,3.11061,3.08427,3.35342,3.11256,3.05093,3.11289,
Run complete,1642.15,1635.87,1652.05,1651.94,1644.05,1640.48,1654.04,1651.48,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.47,1638.66,1649.43,1649.68,1642.86,1639.62,1645.64,1655.76,
First Transpose (First Send),4.79244,4.65216,4.52619,4.52615,4.76061,4.56474,4.51735,4.57951,
First Transpose (Packing),4.80566,4.65666,4.531,4.53073,4.7647,4.57803,4.5229,4.58381,
First Transpose (Start Local Transpose),4.80599,4.65694,4.53126,4.53101,4.76502,4.57832,4.52316,4.58411,
First Transpose (Start Receive),4.81566,4.6616,4.53625,4.53554,4.76939,4.58779,4.52919,4.58873,
First Transpose (First Receive),16.7977,16.5616,28.1194,28.1583,16.7836,16.5607,28.1138,28.1598,
First Transpose (Finished Receive),16.7982,16.562,28.1198,28.1585,16.7838,16.5611,28.1141,28.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8011,16.5643,28.122,28.1608,16.786,16.5635,28.1168,28.1624,
First Transpose (Send Complete),20.116,19.7632,31.2516,31.2381,20.1129,19.66,31.229,31.2628,
1D FFT Y-Direction,20.1153,19.7606,31.251,31.2353,20.1099,19.6579,31.2263,31.2622,
Second Transpose (First Send),20.1196,19.7648,31.2527,31.2402,20.1142,19.6637,31.2306,31.2645,
Second Transpose (Packing),20.1165,19.7636,31.2519,31.2384,20.1132,19.6603,31.2294,31.2631,
Second Transpose (Start Local Transpose),20.1256,19.7691,31.2575,31.2443,20.1178,19.6708,31.2349,31.2684,
Second Transpose (Start Receive),20.131,19.7733,31.262,31.2495,20.1218,19.6751,31.2406,31.2732,
Second Transpose (First Receive),1624.58,1628.14,1639.54,1639.68,1632.98,1629.72,1635.74,1645.81,
Second Transpose (Finished Receive),1624.58,1628.14,1639.54,1639.68,1632.98,1629.72,1635.74,1645.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.59,1628.15,1639.55,1639.68,1632.98,1629.73,1635.75,1645.84,
1D FFT X-Direction,3.33642,3.21219,3.09153,3.09382,3.32162,3.12031,3.08477,3.14584,
Run complete,1639.67,1638.67,1649.44,1649.68,1645.8,1639.62,1645.64,1655.76,

init,1356.48,1367.6,1356.27,1345.02,1300.86,1325.99,1337,1316.22,
1D FFT Z-Direction,1634.7,1639.04,1648.28,1649.13,1641.68,1637.12,1654.64,1652.27,
First Transpose (First Send),4.80713,4.64512,4.56492,4.53718,4.81227,4.56676,4.53219,4.58539,
First Transpose (Packing),4.95158,4.65358,4.57193,4.54596,4.81636,4.57154,4.53788,4.59509,
First Transpose (Start Local Transpose),4.95187,4.65388,4.57222,4.54628,4.81666,4.57184,4.53816,4.59543,
First Transpose (Start Receive),4.95803,4.65987,4.57717,4.55164,4.82137,4.57589,4.54352,4.60268,
First Transpose (First Receive),16.921,16.545,28.152,28.1653,16.9267,16.5513,28.149,28.1816,
First Transpose (Finished Receive),16.9213,16.5453,28.1523,28.1656,16.927,16.5516,28.1494,28.1819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.924,16.5478,28.1557,28.1681,16.9295,16.5542,28.1523,28.185,
First Transpose (Send Complete),20.3009,19.7644,31.2725,31.2765,20.2877,19.6584,31.2978,31.2864,
1D FFT Y-Direction,20.2983,19.7615,31.2701,31.2741,20.2856,19.6577,31.2944,31.2858,
Second Transpose (First Send),20.3026,19.7661,31.2743,31.279,20.2892,19.6599,31.2997,31.291,
Second Transpose (Packing),20.3013,19.7648,31.273,31.2769,20.2881,19.6587,31.2981,31.2868,
Second Transpose (Start Local Transpose),20.3067,19.771,31.2897,31.287,20.2976,19.6702,31.3143,31.5595,
Second Transpose (Start Receive),20.3112,19.7753,31.2963,31.2923,20.302,19.6748,31.3219,31.5688,
Second Transpose (First Receive),1624.81,1628.35,1638.38,1639.22,1631.79,1627.14,1644.76,1642.29,
Second Transpose (Finished Receive),1624.81,1628.35,1638.38,1639.22,1631.79,1627.14,1644.76,1642.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1624.82,1628.38,1638.39,1639.23,1631.8,1627.14,1644.76,1642.3,
1D FFT X-Direction,3.36207,3.20549,3.13156,3.10568,3.36843,3.13557,3.10067,3.14126,
Run complete,1639.21,1639.04,1648.28,1649.13,1644.76,1637.12,1654.65,1652.27,
