,0,1,2,3,4,5,6,7,
Run complete,4.86352,5.52573,5.48539,5.25327,5.06047,5.72739,5.7162,5.4618,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.82094,4.5327,3.84773,3.86346,3.78835,4.49465,3.834,3.82944,
First Transpose (First Send),0.390837,0.371999,0.348898,0.375243,0.377693,0.385112,0.382771,0.396563,
First Transpose (Packing),0.4014,0.377463,0.353681,0.380286,0.382677,0.391233,0.387252,0.405665,
First Transpose (Start Local Transpose),0.238263,0.228585,0.216728,0.221953,0.231953,0.228562,0.226808,0.22693,
First Transpose (Start Receive),0.241802,0.233496,0.219828,0.225027,0.235045,0.232419,0.230287,0.230275,
First Transpose (First Receive),1.14561,1.14598,1.88019,1.89604,1.16062,1.12801,1.8319,1.85973,
First Transpose (Finished Receive),1.14598,1.14638,1.88044,1.89635,1.16092,1.12834,1.83206,1.85994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14936,1.14937,1.88302,1.89922,1.16354,1.13126,1.83454,1.86254,
First Transpose (Send Complete),1.35321,1.34958,2.07565,2.09507,1.37509,1.34618,2.03341,2.06155,
1D FFT Y-Direction,1.35035,1.34864,2.07489,2.09417,1.37428,1.34364,2.03095,2.05902,
Second Transpose (First Send),1.40974,1.40474,2.12979,2.45918,1.43015,1.4014,2.08827,2.42616,
Second Transpose (Packing),1.52484,1.5175,3.20458,3.2246,1.54481,1.51269,3.1638,3.19232,
Second Transpose (Start Local Transpose),1.52522,1.5181,3.20501,3.22514,1.54539,1.5132,3.1642,3.19276,
Second Transpose (Start Receive),1.53176,1.52151,3.20839,3.22865,1.54861,1.5163,3.16785,3.1962,
Second Transpose (First Receive),3.56501,4.26678,3.61111,3.6133,3.52369,4.23344,3.5791,3.57957,
Second Transpose (Finished Receive),3.56531,4.26713,3.61127,3.61349,3.52399,4.23361,3.57932,3.57975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56755,4.2696,3.6133,3.6156,3.52612,4.23564,3.58124,3.58176,
1D FFT X-Direction,0.19555,0.181428,0.177761,0.177673,0.18974,0.181286,0.183053,0.178814,
Run complete,3.82151,4.53336,4.26748,3.90986,3.78882,4.4951,4.23451,3.87544,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.85106,4.52617,3.86141,3.86797,3.7904,4.52008,3.85923,3.85105,
First Transpose (First Send),0.404376,0.396307,0.34402,0.396268,0.384457,0.37716,0.39356,0.410041,
First Transpose (Packing),0.409255,0.402847,0.349036,0.405242,0.390312,0.386199,0.403865,0.416225,
First Transpose (Start Local Transpose),0.239548,0.225782,0.217496,0.230903,0.23224,0.229976,0.226218,0.233621,
First Transpose (Start Receive),0.243456,0.231737,0.220897,0.234325,0.235806,0.233908,0.231017,0.237384,
First Transpose (First Receive),1.15753,1.13611,1.90175,1.89743,1.16799,1.15057,1.82818,1.88167,
First Transpose (Finished Receive),1.1579,1.13645,1.90196,1.89774,1.16827,1.15089,1.82843,1.88184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16105,1.13961,1.90455,1.90063,1.17104,1.15367,1.83111,1.88444,
First Transpose (Send Complete),1.37251,1.33977,2.1045,2.09805,1.37583,1.35321,2.03573,2.08279,
1D FFT Y-Direction,1.36969,1.33695,2.10371,2.09721,1.37494,1.35227,2.03336,2.08036,
Second Transpose (First Send),1.42883,1.39506,2.15855,2.46227,1.43108,1.40792,2.09191,2.44814,
Second Transpose (Packing),1.54422,1.50718,3.23279,3.22909,1.54436,1.52039,3.1678,3.21478,
Second Transpose (Start Local Transpose),1.54465,1.50773,3.23323,3.22965,1.54492,1.52088,3.16825,3.21522,
Second Transpose (Start Receive),1.54782,1.51099,3.23621,3.23287,1.54834,1.52409,3.17144,3.21827,
Second Transpose (First Receive),3.59521,4.26213,3.62087,3.62226,3.52801,4.26073,3.60027,3.60164,
Second Transpose (Finished Receive),3.59556,4.26241,3.62105,3.62243,3.52832,4.2609,3.60049,3.60178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59762,4.26489,3.623,3.62446,3.53054,4.26302,3.6024,3.60373,
1D FFT X-Direction,0.19648,0.180599,0.175358,0.180192,0.190308,0.181245,0.175632,0.180333,
Run complete,3.85167,4.52668,4.25889,3.91098,3.79084,4.52054,4.25742,3.90312,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.84065,4.51208,3.83005,3.85882,3.80134,4.49986,3.83996,3.83879,
First Transpose (First Send),0.384466,0.362975,0.354337,0.379648,0.374696,0.397864,0.389219,0.385195,
First Transpose (Packing),0.391074,0.367787,0.358952,0.38543,0.379419,0.404426,0.39391,0.397086,
First Transpose (Start Local Transpose),0.237411,0.229208,0.222228,0.218517,0.229485,0.232008,0.22655,0.226412,
First Transpose (Start Receive),0.240964,0.234297,0.225484,0.221486,0.232651,0.236132,0.229663,0.229663,
First Transpose (First Receive),1.14724,1.16297,1.88219,1.87826,1.15463,1.11822,1.84178,1.86499,
First Transpose (Finished Receive),1.14761,1.16327,1.88241,1.87857,1.15497,1.1185,1.84203,1.86518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15084,1.16627,1.88498,1.88134,1.15782,1.12135,1.84478,1.86788,
First Transpose (Send Complete),1.36429,1.36718,2.08222,2.08015,1.3692,1.32221,2.04897,2.07042,
1D FFT Y-Direction,1.36141,1.36622,2.0814,2.07927,1.36839,1.31948,2.04658,2.06789,
Second Transpose (First Send),1.42012,1.42202,2.13664,2.44537,1.42462,1.37745,2.10595,2.4356,
Second Transpose (Packing),1.53365,1.53468,3.21007,3.2125,1.53817,1.49029,3.18204,3.20156,
Second Transpose (Start Local Transpose),1.53399,1.53534,3.2105,3.21299,1.53869,1.49087,3.18252,3.20197,
Second Transpose (Start Receive),1.5371,1.53886,3.21348,3.216,1.5429,1.49405,3.18658,3.20496,
Second Transpose (First Receive),3.58132,4.24649,3.59558,3.60702,3.54156,4.23668,3.58388,3.59114,
Second Transpose (Finished Receive),3.58168,4.24675,3.59575,3.60719,3.54188,4.23696,3.58409,3.59129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58407,4.24921,3.59779,3.60921,3.54402,4.23903,3.58599,3.59328,
1D FFT X-Direction,0.195319,0.180719,0.174905,0.179211,0.190138,0.183864,0.177447,0.178916,
Run complete,3.84127,4.51263,4.24287,3.89213,3.80183,4.5003,4.23337,3.88248,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.86037,4.49919,3.85791,3.85056,3.77503,4.43412,3.79459,3.77631,
First Transpose (First Send),0.382717,0.368965,0.333709,0.316778,0.374217,0.36714,0.398347,0.371933,
First Transpose (Packing),0.388808,0.374394,0.338187,0.321859,0.379101,0.373746,0.40411,0.38016,
First Transpose (Start Local Transpose),0.235731,0.228871,0.200507,0.210293,0.225681,0.218724,0.223524,0.22568,
First Transpose (Start Receive),0.239668,0.232604,0.204231,0.21371,0.229081,0.222304,0.226947,0.229384,
First Transpose (First Receive),1.14583,1.1259,1.90603,1.88217,1.15211,1.13792,1.81452,1.80304,
First Transpose (Finished Receive),1.1462,1.12621,1.90624,1.88246,1.15245,1.13819,1.8148,1.80324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14935,1.12936,1.90883,1.88526,1.15517,1.14104,1.81753,1.80591,
First Transpose (Send Complete),1.36326,1.32813,2.10434,2.08188,1.36968,1.34305,2.01968,2.00578,
1D FFT Y-Direction,1.36043,1.32553,2.10355,2.08104,1.3688,1.34064,2.01734,2.00319,
Second Transpose (First Send),1.41946,1.38315,2.1604,2.44641,1.42532,1.39822,2.07473,2.37143,
Second Transpose (Packing),1.53298,1.49533,3.23421,3.21209,1.53913,1.51067,3.15007,3.13692,
Second Transpose (Start Local Transpose),1.53334,1.49594,3.23468,3.21264,1.53968,1.51115,3.15052,3.13737,
Second Transpose (Start Receive),1.53646,1.49939,3.23774,3.21574,1.54303,1.51426,3.15382,3.1403,
Second Transpose (First Receive),3.59899,4.24304,3.6208,3.60337,3.51578,4.16986,3.53629,3.52764,
Second Transpose (Finished Receive),3.59931,4.24338,3.62099,3.60354,3.51613,4.17019,3.5365,3.52779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60149,4.24582,3.62299,3.60557,3.51831,4.17235,3.53844,3.52981,
1D FFT X-Direction,0.196559,0.18156,0.173687,0.179319,0.191286,0.180641,0.177824,0.180469,
Run complete,3.86093,4.49977,4.23981,3.89028,3.77546,4.43459,4.16696,3.81655,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,10.7851,10.095,8.97452,10.0382,10.9779,10.3215,9.19197,10.2244,
First Transpose (First Send),0.378768,7.23394,0.333918,0.379864,5.8948,0.381662,0.373843,0.360678,
First Transpose (Packing),0.384323,7.2385,0.338369,0.384779,5.89933,0.388446,0.382423,0.372078,
First Transpose (Start Local Transpose),0.23483,0.223557,0.199309,0.223217,0.227909,0.227143,0.218784,0.220695,
First Transpose (Start Receive),0.238384,0.227118,0.202444,0.22642,0.231046,0.23068,0.221825,0.224006,
First Transpose (First Receive),6.67046,1.09479,1.87495,1.85989,1.10397,8.00323,1.81727,1.86364,
First Transpose (Finished Receive),6.67104,1.09505,1.87525,1.86016,1.10427,8.00352,1.81756,1.86394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67413,7.23358,1.87789,1.86289,5.8933,8.00623,1.82014,1.86647,
First Transpose (Send Complete),6.8856,8.00566,2.07529,2.06155,6.66939,8.20615,2.02303,2.06482,
1D FFT Y-Direction,6.88446,7.43952,2.07453,2.05898,6.10287,8.20533,2.02071,2.064,
Second Transpose (First Send),6.94196,8.36572,2.12901,2.11585,6.72243,8.56406,2.0785,2.11999,
Second Transpose (Packing),8.00888,9.78749,2.2398,2.22792,7.78667,10.0039,2.19065,2.23344,
Second Transpose (Start Local Transpose),8.00929,9.78807,2.24022,2.22836,7.78718,10.0044,2.19111,2.23383,
Second Transpose (Start Receive),8.01264,9.79267,2.24325,2.23167,7.79115,10.0076,2.19467,2.237,
Second Transpose (First Receive),10.5223,9.79987,8.73797,9.78538,10.7316,10.0143,8.9308,9.97795,
Second Transpose (Finished Receive),10.5226,9.80012,8.73815,9.78568,10.7318,10.0145,8.93104,9.97827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5248,9.84489,8.74036,9.78802,10.7339,10.0604,8.93318,9.98034,
1D FFT X-Direction,0.196521,0.180553,0.1737,0.180137,0.191922,0.182059,0.178307,0.17882,
Run complete,10.7857,10.5251,9.79366,10.0401,10.9784,10.7339,10.0084,10.2259,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.8279,4.47144,3.8346,3.82198,3.76743,4.49494,3.84247,3.83139,
First Transpose (First Send),0.385929,0.329271,0.33799,0.376311,0.370152,0.390238,0.380589,0.36039,
First Transpose (Packing),0.390487,0.334079,0.342522,0.384733,0.374754,0.395622,0.385905,0.367008,
First Transpose (Start Local Transpose),0.232481,0.205794,0.212662,0.220694,0.225548,0.219338,0.223953,0.221014,
First Transpose (Start Receive),0.236845,0.209374,0.215882,0.224235,0.228978,0.222657,0.22704,0.224355,
First Transpose (First Receive),1.14077,1.17274,1.88109,1.85001,1.15243,1.08497,1.82294,1.86265,
First Transpose (Finished Receive),1.14116,1.17307,1.88135,1.85033,1.15283,1.08528,1.82323,1.86286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1444,1.1762,1.88393,1.85348,1.15569,1.0883,1.82586,1.86531,
First Transpose (Send Complete),1.3602,1.37967,2.07923,2.05131,1.37474,1.28816,2.02741,2.06421,
1D FFT Y-Direction,1.35717,1.37873,2.07839,2.04818,1.37381,1.28573,2.02504,2.06329,
Second Transpose (First Send),1.41589,1.43464,2.13385,2.41667,1.42998,1.34377,2.08323,2.4285,
Second Transpose (Packing),1.53061,1.54653,3.20776,3.18374,1.54364,1.45566,3.15926,3.1944,
Second Transpose (Start Local Transpose),1.53104,1.54715,3.2082,3.1843,1.5442,1.45616,3.15972,3.19484,
Second Transpose (Start Receive),1.53473,1.55071,3.21152,3.18779,1.54783,1.45999,3.16352,3.19832,
Second Transpose (First Receive),3.57032,4.22127,3.59461,3.57378,3.51803,4.23177,3.58335,3.57993,
Second Transpose (Finished Receive),3.57063,4.22154,3.5948,3.57398,3.51833,4.23209,3.58358,3.5801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5728,4.22396,3.5968,3.576,3.52047,4.23414,3.58559,3.58208,
1D FFT X-Direction,0.193934,0.175654,0.179018,0.179594,0.186999,0.17804,0.181111,0.178466,
Run complete,3.82847,4.47197,4.22183,3.86321,3.76785,4.49544,4.23259,3.88141,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.82835,4.49079,3.82379,3.84642,3.76358,4.4984,3.8425,3.83069,
First Transpose (First Send),0.383596,0.362637,0.328777,0.382787,0.372344,0.392137,0.373047,0.377084,
First Transpose (Packing),0.389436,0.369236,0.333378,0.387286,0.381503,0.400973,0.378167,0.384018,
First Transpose (Start Local Transpose),0.237846,0.231856,0.199689,0.231189,0.235074,0.23557,0.212579,0.228654,
First Transpose (Start Receive),0.241262,0.23515,0.202629,0.234272,0.238407,0.240458,0.215723,0.232011,
First Transpose (First Receive),1.14904,1.15926,1.87531,1.86901,1.15485,1.11869,1.81363,1.87048,
First Transpose (Finished Receive),1.14944,1.15962,1.87555,1.86927,1.15521,1.11902,1.81387,1.87066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15265,1.16266,1.87809,1.87297,1.15797,1.12192,1.81653,1.87321,
First Transpose (Send Complete),1.36138,1.36373,2.07258,2.07106,1.35977,1.32418,2.0232,2.06847,
1D FFT Y-Direction,1.35843,1.36271,2.07175,2.06817,1.3589,1.32159,2.02073,2.06766,
Second Transpose (First Send),1.41811,1.41812,2.12724,2.43585,1.41504,1.37906,2.07843,2.43342,
Second Transpose (Packing),1.53348,1.52968,3.20088,3.20201,1.52735,1.49066,3.15391,3.19799,
Second Transpose (Start Local Transpose),1.53386,1.53028,3.20132,3.20248,1.52783,1.49118,3.15434,3.19845,
Second Transpose (Start Receive),1.5372,1.53337,3.20452,3.20623,1.53123,1.49423,3.15765,3.20161,
Second Transpose (First Receive),3.56547,4.24217,3.58758,3.595,3.5162,4.23422,3.58597,3.58649,
Second Transpose (Finished Receive),3.56589,4.24245,3.5878,3.59519,3.5165,4.23442,3.58617,3.58664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56804,4.24478,3.58988,3.59733,3.51863,4.23639,3.58812,3.58858,
1D FFT X-Direction,0.194909,0.179533,0.173808,0.18032,0.189936,0.179932,0.176819,0.179919,
Run complete,3.82888,4.49133,4.24307,3.88451,3.76398,4.4989,4.2354,3.87975,

init,1326.18,1336.64,1334.99,1333.88,1315.81,1322.05,1320.78,1327.4,
1D FFT Z-Direction,3.82446,4.46231,3.82733,3.80943,3.75873,4.46776,3.81449,3.80432,
First Transpose (First Send),0.375914,0.373635,0.331489,0.352604,0.374804,0.376131,0.376258,0.355447,
First Transpose (Packing),0.380471,0.378101,0.335609,0.35728,0.380088,0.381679,0.382897,0.360968,
First Transpose (Start Local Transpose),0.232645,0.229432,0.201355,0.211382,0.228152,0.222397,0.221856,0.22105,
First Transpose (Start Receive),0.236197,0.234499,0.204419,0.214432,0.231221,0.225468,0.22507,0.224256,
First Transpose (First Receive),1.14818,1.1333,1.8766,1.84653,1.15056,1.12886,1.81471,1.83792,
First Transpose (Finished Receive),1.14856,1.13357,1.87685,1.84682,1.15089,1.12916,1.81497,1.8381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15156,1.13643,1.87952,1.84964,1.15356,1.13208,1.81765,1.84072,
First Transpose (Send Complete),1.35907,1.33339,2.07627,2.04357,1.36183,1.34408,2.0234,2.03774,
1D FFT Y-Direction,1.35612,1.33242,2.0755,2.04272,1.35924,1.3415,2.02068,2.03527,
Second Transpose (First Send),1.41608,1.38897,2.1301,2.40839,1.41663,1.39913,2.07809,2.40305,
Second Transpose (Packing),1.53517,1.50094,3.20417,3.1735,1.54026,1.5105,3.15317,3.16895,
Second Transpose (Start Local Transpose),1.5356,1.50166,3.20462,3.17399,1.54073,1.51106,3.15357,3.16941,
Second Transpose (Start Receive),1.53881,1.50508,3.20777,3.1775,1.54417,1.51414,3.15673,3.17263,
Second Transpose (First Receive),3.56708,4.21223,3.59137,3.56359,3.51005,4.20571,3.5529,3.55694,
Second Transpose (Finished Receive),3.56745,4.21256,3.59154,3.56376,3.51038,4.20606,3.55313,3.5571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56964,4.215,3.59356,3.56574,3.51246,4.20818,3.55513,3.55899,
1D FFT X-Direction,0.196439,0.179485,0.174391,0.178905,0.193078,0.180982,0.179063,0.178647,
Run complete,3.82501,4.46284,4.21248,3.85505,3.75912,4.46846,4.20579,3.8534,
