,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.124538,0.089946,0.110789,0.112409,0.148541,0.093311,0.111281,0.112984,
Second Transpose (Finished All2All),35.1764,35.1663,35.1737,34.6659,35.1703,34.6601,35.1683,35.1388,
Second Transpose (Unpacking),35.1768,35.1666,35.174,34.6663,35.1705,34.6604,35.1685,35.1391,
1D FFT X-Direction,0.022426,0.014527,0.014483,0.014729,0.027246,0.015542,0.014372,0.015295,
Run complete,35.2017,35.1883,35.1956,34.6891,35.1929,34.6835,35.19,35.1608,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.5753,35.9693,35.9,35.9764,39.1031,34.564,39.1698,35.0458,
First Transpose (First Send),0.039368,0.030299,0.028401,0.028881,0.027766,0.029184,0.026968,0.027215,
First Transpose (Packing),0.043445,0.032774,0.030291,0.030882,0.029789,0.031291,0.02907,0.029166,
First Transpose (Start Local Transpose),0.043705,0.032968,0.03049,0.03112,0.029994,0.031511,0.029287,0.029379,
First Transpose (Start Receive),0.047891,0.036377,0.034042,0.034653,0.033378,0.035573,0.032346,0.032641,
First Transpose (First Receive),0.089026,0.074133,0.095697,0.093505,0.079194,0.072231,0.090974,0.091066,
First Transpose (Finished Receive),0.089277,0.074379,0.09593,0.093708,0.079413,0.07239,0.091133,0.091284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091376,0.07624,0.097766,0.095564,0.081405,0.074616,0.09301,0.093186,
First Transpose (Send Complete),0.107728,0.093018,0.11276,0.112649,0.098773,0.092867,0.110545,0.109877,
1D FFT Y-Direction,0.107048,0.091327,0.112354,0.110946,0.096908,0.09052,0.108481,0.108385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.108072,0.09325,0.112991,0.112872,0.099051,0.093116,0.110739,0.110131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.108321,0.093417,0.113161,0.113042,0.099221,0.093278,0.110903,0.110279,
Second Transpose (Finished All2All),35.5487,35.913,35.8771,35.9185,39.0808,34.5412,39.1177,35.0235,
Second Transpose (Unpacking),35.5492,35.9136,35.8776,35.9205,39.0811,34.5415,39.1182,35.0237,
1D FFT X-Direction,0.022617,0.016196,0.015201,0.014989,0.014514,0.015615,0.01447,0.014568,
Run complete,35.5755,35.9696,35.9001,35.9766,39.1033,34.5642,39.17,35.046,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.5185,34.6868,35.5742,35.479,35.2564,35.2504,34.7419,35.2189,
First Transpose (First Send),0.040824,0.055675,0.027944,0.053163,0.027089,0.029361,0.051317,0.027445,
First Transpose (Packing),0.04508,0.068588,0.030207,0.067015,0.029106,0.03159,0.065097,0.029544,
First Transpose (Start Local Transpose),0.045349,0.068871,0.030438,0.067348,0.029304,0.031809,0.065331,0.029759,
First Transpose (Start Receive),0.049462,0.077542,0.033697,0.073481,0.032481,0.035767,0.071045,0.032926,
First Transpose (First Receive),0.090873,0.133706,0.123906,0.145762,0.083798,0.101775,0.147974,0.121941,
First Transpose (Finished Receive),0.091155,0.133973,0.12411,0.14685,0.084003,0.101991,0.14817,0.122133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093255,0.136127,0.125986,0.148875,0.085889,0.104314,0.150278,0.124031,
First Transpose (Send Complete),0.109771,0.156838,0.150133,0.170983,0.10261,0.132858,0.172033,0.145428,
1D FFT Y-Direction,0.109237,0.156187,0.141531,0.170476,0.100825,0.121374,0.171498,0.138959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.110122,0.157154,0.150357,0.171233,0.102875,0.133081,0.172357,0.145696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110381,0.15737,0.150552,0.17143,0.103035,0.133242,0.172579,0.145835,
Second Transpose (Finished All2All),35.4932,34.6633,35.5181,35.4553,35.2345,35.2275,34.7191,35.1971,
Second Transpose (Unpacking),35.4935,34.6636,35.5195,35.4556,35.2348,35.2278,34.7194,35.1973,
1D FFT X-Direction,0.022832,0.027805,0.014787,0.025728,0.013975,0.015696,0.022588,0.014535,
Run complete,35.5188,34.6869,35.5744,35.4792,35.2566,35.2506,34.7421,35.2191,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,38.0462,37.9929,35.6847,38.0037,35.069,35.1155,33.9012,35.0413,
First Transpose (First Send),0.040442,0.028799,0.055131,0.02827,0.027932,0.029707,0.027164,0.026858,
First Transpose (Packing),0.04502,0.031212,0.063009,0.030392,0.029814,0.031851,0.029373,0.028628,
First Transpose (Start Local Transpose),0.045287,0.031484,0.063206,0.030591,0.030074,0.032038,0.029598,0.02886,
First Transpose (Start Receive),0.049542,0.034847,0.071377,0.034298,0.033165,0.035877,0.033329,0.032335,
First Transpose (First Receive),0.090556,0.072281,0.146678,0.093538,0.080042,0.072986,0.118737,0.09047,
First Transpose (Finished Receive),0.090817,0.072496,0.146945,0.093744,0.080236,0.07325,0.118923,0.09064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092903,0.074469,0.149168,0.095523,0.082126,0.075526,0.12095,0.092503,
First Transpose (Send Complete),0.109306,0.092184,0.168468,0.112028,0.098779,0.092055,0.145645,0.109391,
1D FFT Y-Direction,0.108742,0.090173,0.168034,0.110345,0.097001,0.091521,0.135696,0.10731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109668,0.092479,0.168743,0.112257,0.099036,0.092289,0.14591,0.10963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109912,0.092671,0.168946,0.112438,0.099222,0.092437,0.146119,0.109795,
Second Transpose (Finished All2All),37.9954,37.9709,35.6622,37.9815,35.0475,35.0611,33.878,35.0198,
Second Transpose (Unpacking),37.9959,37.9712,35.6626,37.9818,35.0477,35.0618,33.8782,35.02,
1D FFT X-Direction,0.022377,0.015001,0.027323,0.014273,0.014966,0.015717,0.014203,0.014101,
Run complete,38.0465,37.9932,35.6849,38.0039,35.0691,35.1158,33.9014,35.0415,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.2687,35.2575,34.7498,35.2281,35.1611,34.6591,35.1627,35.1368,
First Transpose (First Send),0.062852,0.02829,0.029246,0.028829,0.027175,0.056608,0.027516,0.02713,
First Transpose (Packing),0.079388,0.03042,0.031238,0.030857,0.029247,0.07118,0.029743,0.02898,
First Transpose (Start Local Transpose),0.079663,0.030626,0.031453,0.031043,0.029476,0.071406,0.029997,0.029195,
First Transpose (Start Receive),0.08636,0.033831,0.034868,0.036055,0.032567,0.07986,0.033298,0.032323,
First Transpose (First Receive),0.140664,0.107136,0.094797,0.095273,0.11423,0.133724,0.092806,0.09069,
First Transpose (Finished Receive),0.140957,0.107351,0.095007,0.095463,0.114415,0.133938,0.092994,0.090903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14318,0.109268,0.096993,0.097301,0.1163,0.136415,0.095122,0.092768,
First Transpose (Send Complete),0.165521,0.135993,0.113858,0.112562,0.139894,0.157884,0.112047,0.109944,
1D FFT Y-Direction,0.16487,0.123927,0.112145,0.112129,0.132197,0.157313,0.110229,0.10802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165866,0.136217,0.114084,0.112755,0.140209,0.158167,0.112273,0.11018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.166116,0.136394,0.114308,0.112917,0.140388,0.158428,0.112504,0.110332,
Second Transpose (Finished All2All),35.2411,35.2357,34.7258,35.2062,35.1393,34.6357,35.1413,35.1151,
Second Transpose (Unpacking),35.2416,35.2359,34.7263,35.2065,35.1396,34.636,35.1415,35.1154,
1D FFT X-Direction,0.033639,0.015395,0.015994,0.01505,0.014255,0.026811,0.014561,0.014425,
Run complete,35.269,35.2577,34.7499,35.2283,35.1612,34.6593,35.1629,35.1369,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.0197,34.9874,35.0135,34.5059,35.2174,35.2203,34.6953,35.1895,
First Transpose (First Send),0.044803,0.031569,0.029294,0.029285,0.028318,0.032054,0.027819,0.027873,
First Transpose (Packing),0.049875,0.033748,0.031757,0.031178,0.030076,0.034379,0.029724,0.029646,
First Transpose (Start Local Transpose),0.050175,0.033935,0.032046,0.031378,0.030241,0.034601,0.029893,0.029867,
First Transpose (Start Receive),0.055365,0.037594,0.036205,0.034874,0.033607,0.03905,0.034014,0.033402,
First Transpose (First Receive),0.097604,0.073919,0.096521,0.093854,0.084534,0.075794,0.092373,0.091794,
First Transpose (Finished Receive),0.097839,0.074108,0.096705,0.094074,0.084727,0.076077,0.092571,0.091976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099804,0.076001,0.098676,0.095784,0.086585,0.078431,0.094494,0.093864,
First Transpose (Send Complete),0.116671,0.092969,0.114892,0.112337,0.10339,0.094876,0.111076,0.11061,
1D FFT Y-Direction,0.116093,0.090881,0.114498,0.110614,0.101552,0.094385,0.109419,0.108776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.116994,0.093203,0.115146,0.112522,0.103623,0.095107,0.111272,0.110832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.117256,0.093367,0.11531,0.112732,0.103783,0.095277,0.111431,0.111014,
Second Transpose (Finished All2All),34.994,34.9645,34.9887,34.4829,35.1958,35.1978,34.6735,35.1681,
Second Transpose (Unpacking),34.9944,34.9647,34.9892,34.4832,35.1961,35.198,34.6738,35.1683,
1D FFT X-Direction,0.024298,0.017989,0.015396,0.01568,0.014259,0.016893,0.014478,0.014523,
Run complete,35.0201,34.9876,35.0136,34.5061,35.2175,35.2205,34.6954,35.1897,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.2344,35.2252,35.1961,34.7017,35.0212,35.0211,34.5084,34.99,
First Transpose (First Send),0.041388,0.030297,0.028067,0.027761,0.027705,0.030677,0.027372,0.027639,
First Transpose (Packing),0.045985,0.033042,0.030251,0.030065,0.029496,0.032896,0.029234,0.029604,
First Transpose (Start Local Transpose),0.046248,0.033227,0.030427,0.030269,0.029673,0.033094,0.029449,0.029831,
First Transpose (Start Receive),0.050298,0.03652,0.033782,0.03378,0.034179,0.037122,0.032958,0.032862,
First Transpose (First Receive),0.091564,0.073827,0.092885,0.092804,0.083791,0.074743,0.091199,0.091173,
First Transpose (Finished Receive),0.091855,0.074068,0.093057,0.093022,0.08397,0.074985,0.091359,0.091345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094856,0.076002,0.094952,0.094764,0.085918,0.077222,0.093287,0.093189,
First Transpose (Send Complete),0.113352,0.093678,0.112067,0.111294,0.10236,0.093246,0.110138,0.108971,
1D FFT Y-Direction,0.112616,0.09169,0.110155,0.109597,0.100636,0.092758,0.108364,0.107446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.113672,0.09392,0.112317,0.111476,0.102592,0.093486,0.110354,0.109189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.113949,0.094098,0.112493,0.111631,0.102765,0.093626,0.110547,0.109351,
Second Transpose (Finished All2All),35.2093,35.2019,35.1741,34.6792,34.9994,34.9974,34.4867,34.9685,
Second Transpose (Unpacking),35.2097,35.2022,35.1744,34.6795,34.9997,34.9976,34.487,34.9688,
1D FFT X-Direction,0.022865,0.016343,0.014386,0.014599,0.014331,0.016252,0.014449,0.014624,
Run complete,35.2347,35.2254,35.1962,34.7019,35.0214,35.0214,34.5086,34.9902,

init,1348.3,1344.3,1355.94,1367.08,1294.96,1364.85,1316.94,1301.54,
1D FFT Z-Direction,35.2263,35.2218,35.1887,34.6664,35.2707,35.2759,34.7356,35.2455,
First Transpose (First Send),0.050122,0.035127,0.037858,0.033929,0.027034,0.029197,0.027316,0.027577,
First Transpose (Packing),0.054543,0.037283,0.039936,0.03591,0.02875,0.031628,0.02911,0.029377,
First Transpose (Start Local Transpose),0.054829,0.03747,0.040125,0.036131,0.02896,0.031817,0.029317,0.029605,
First Transpose (Start Receive),0.058694,0.040915,0.043225,0.039773,0.031871,0.035764,0.032893,0.032642,
First Transpose (First Receive),0.099928,0.077671,0.101369,0.097904,0.089073,0.072574,0.096172,0.092064,
First Transpose (Finished Receive),0.100191,0.07784,0.10153,0.098087,0.08927,0.072801,0.096319,0.092246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102234,0.07968,0.103377,0.099862,0.091178,0.075012,0.098179,0.094126,
First Transpose (Send Complete),0.118782,0.094999,0.118976,0.115212,0.108292,0.093477,0.115573,0.111007,
1D FFT Y-Direction,0.118197,0.094537,0.118648,0.114829,0.106494,0.090827,0.113421,0.109009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.119087,0.095217,0.119195,0.115402,0.108507,0.093718,0.115792,0.111255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.119337,0.095372,0.119384,0.115544,0.108655,0.093927,0.115963,0.111398,
Second Transpose (Finished All2All),35.1999,35.1986,35.1667,34.643,35.249,35.2523,34.7138,35.2231,
Second Transpose (Unpacking),35.2004,35.1989,35.167,34.6435,35.2493,35.2526,34.714,35.2235,
1D FFT X-Direction,0.032478,0.015221,0.014345,0.014719,0.014523,0.015316,0.015006,0.014717,
Run complete,35.2267,35.222,35.1889,34.6666,35.2709,35.2761,34.7358,35.2457,
