,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.64779,1.45868,1.45463,1.46236,1.64513,1.47165,1.45784,1.45913,1.637,1.4533,1.47299,1.44436,1.64883,1.46384,1.45667,1.45215,
First Transpose (Finished All2All),277.789,275.651,282.977,281.648,277.794,275.646,282.983,281.646,280.815,269.594,281.462,284.376,280.822,269.59,281.463,284.381,
First Transpose (Unpacking),277.79,275.651,282.977,281.649,277.795,275.647,282.984,281.647,280.816,269.595,281.463,284.376,280.824,269.591,281.464,284.383,
First Transpose (Send Complete),297.163,297.557,304.79,303.537,297.206,297.394,304.85,303.422,300.061,291.447,303.18,306.224,300.137,291.53,303.347,306.222,
1D FFT Y-Direction,297.163,297.557,304.789,303.536,297.206,297.393,304.849,303.422,300.061,291.446,303.18,306.223,300.137,291.53,303.346,306.221,
Second Transpose (First Send),297.554,297.912,305.145,303.892,297.594,297.748,305.21,303.776,300.451,291.843,303.536,306.578,300.525,291.886,303.705,306.578,
Second Transpose (Packing),298.327,298.614,305.848,304.601,298.362,298.453,305.914,304.489,301.242,292.582,304.239,307.281,301.323,292.59,304.413,307.281,
Second Transpose (Start Local Transpose),298.327,298.614,305.848,304.601,298.362,298.453,305.915,304.49,301.243,292.583,304.239,307.281,301.324,292.59,304.414,307.281,
Second Transpose (Start Receive),298.332,298.618,305.853,304.605,298.367,298.457,305.921,304.494,301.247,292.587,304.243,307.285,301.328,292.594,304.419,307.285,
Second Transpose (First Receive),304.529,304.557,308.64,310.51,304.38,304.409,308.712,310.405,307.156,306.393,307.136,313.139,307.241,306.463,307.32,313.128,
Second Transpose (Finished Receive),313.238,313.274,319.351,316.174,313.081,313.134,319.376,316.061,316.181,315.187,316.027,319.459,316.243,315.253,316.154,319.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.654,313.681,319.759,316.591,313.503,313.543,319.783,316.479,316.588,315.594,316.45,319.869,316.65,315.66,316.582,319.883,
1D FFT X-Direction,1.64702,1.45797,1.45388,1.46171,1.64445,1.47109,1.45716,1.45851,1.63627,1.4526,1.47235,1.44374,1.64818,1.4632,1.45603,1.45155,
Run complete,315.041,315.02,321.099,319.35,315.082,314.884,321.127,319.372,317.931,316.935,319.461,321.211,317.991,317.003,319.478,321.227,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,315.987,315.569,316.482,315.985,316.151,315.609,316.797,315.929,316.174,316.481,321.713,320.086,316.28,316.556,321.07,320.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66407,1.44845,1.4668,1.45669,1.63791,1.4521,1.45901,1.44968,1.63956,1.45044,1.46011,1.45669,1.6881,1.45673,1.46022,1.45448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66433,1.44868,1.46702,1.45693,1.63813,1.45231,1.45925,1.44993,1.63983,1.45072,1.46034,1.4569,1.68833,1.45698,1.46045,1.45469,
First Transpose (Finished All2All),279.181,276.401,280.173,279.637,279.183,276.394,280.171,279.634,275.682,270.578,283.587,283.341,275.679,270.575,283.584,283.337,
First Transpose (Unpacking),279.182,276.402,280.174,279.637,279.184,276.395,280.172,279.635,275.683,270.579,283.587,283.342,275.68,270.576,283.584,283.338,
First Transpose (Send Complete),298.537,298.19,301.941,301.472,298.61,298.187,302.122,301.402,295.094,292.29,305.377,305.22,295.07,292.461,305.33,305.306,
1D FFT Y-Direction,298.536,298.19,301.941,301.471,298.609,298.187,302.121,301.402,295.093,292.289,305.377,305.22,295.069,292.461,305.329,305.306,
Second Transpose (First Send),298.925,298.545,302.3,301.828,298.995,298.543,302.479,301.756,295.481,292.647,305.768,305.574,295.457,292.847,305.688,305.66,
Second Transpose (Packing),299.706,299.248,303.003,302.533,299.786,299.245,303.182,302.461,296.274,293.351,306.547,306.337,296.248,293.586,306.394,306.423,
Second Transpose (Start Local Transpose),299.706,299.249,303.003,302.534,299.787,299.246,303.182,302.461,296.275,293.352,306.547,306.338,296.249,293.587,306.395,306.423,
Second Transpose (Start Receive),299.711,299.253,303.008,302.538,299.792,299.25,303.186,302.465,296.278,293.356,306.552,306.342,296.253,293.591,306.4,306.427,
Second Transpose (First Receive),305.623,305.196,305.848,308.35,305.715,305.192,306.033,308.285,302.142,301.406,309.34,312.265,302.125,301.382,309.19,312.337,
Second Transpose (Finished Receive),314.238,313.823,314.733,314.212,314.4,313.858,315.046,314.144,314.37,314.73,319.966,318.303,314.486,314.805,319.32,318.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.647,314.23,315.14,314.64,314.809,314.268,315.454,314.571,314.803,315.139,320.373,318.721,314.918,315.215,319.728,318.728,
1D FFT X-Direction,1.66359,1.44801,1.46642,1.45624,1.63751,1.45175,1.45861,1.44933,1.63908,1.45,1.45974,1.45632,1.6877,1.45637,1.45979,1.45412,
Run complete,315.988,315.569,316.483,315.987,316.152,315.61,316.798,315.932,316.177,316.482,321.714,320.088,316.283,316.557,321.071,320.083,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,315.643,315.969,315.512,317.39,315.801,315.765,315.53,317.118,313.203,313.492,317.498,317.078,313.193,313.499,317.864,317.111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65986,1.44686,1.4648,1.45861,1.6455,1.45716,1.45811,1.46137,1.66161,1.45811,1.4535,1.45623,1.65964,1.45101,1.44753,1.46306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66013,1.4471,1.46503,1.45885,1.64576,1.45738,1.45837,1.46164,1.66185,1.45833,1.45372,1.45644,1.65985,1.45122,1.44777,1.46326,
First Transpose (Finished All2All),277.724,276.472,279.404,279.571,277.728,276.463,279.402,279.57,275.785,271.798,280.812,280.447,275.784,271.797,280.811,280.444,
First Transpose (Unpacking),277.724,276.474,279.405,279.572,277.729,276.463,279.403,279.57,275.786,271.799,280.813,280.448,275.785,271.798,280.811,280.445,
First Transpose (Send Complete),297.085,298.409,301.246,301.52,297.072,298.356,301.008,301.334,295.13,293.591,302.564,302.238,295.134,293.608,302.636,302.249,
1D FFT Y-Direction,297.084,298.408,301.245,301.52,297.072,298.355,301.008,301.333,295.129,293.59,302.563,302.237,295.134,293.608,302.636,302.249,
Second Transpose (First Send),297.473,298.767,301.603,301.876,297.461,298.712,301.363,301.724,295.519,293.948,302.949,302.591,295.519,293.963,303.031,302.604,
Second Transpose (Packing),298.241,299.471,302.306,302.58,298.23,299.416,302.066,302.455,296.311,294.654,303.654,303.357,296.311,294.665,303.807,303.377,
Second Transpose (Start Local Transpose),298.241,299.471,302.307,302.58,298.231,299.417,302.066,302.456,296.312,294.655,303.654,303.357,296.312,294.666,303.808,303.378,
Second Transpose (Start Receive),298.247,299.476,302.311,302.585,298.235,299.421,302.07,302.46,296.316,294.659,303.659,303.361,296.316,294.67,303.812,303.381,
Second Transpose (First Receive),305.391,305.407,307.99,305.394,305.343,305.349,307.887,305.269,302.177,301.451,306.45,309.273,302.173,301.45,306.61,309.297,
Second Transpose (Finished Receive),313.891,314.224,313.706,315.641,314.051,314.016,313.754,315.369,311.396,311.741,315.749,315.306,311.381,311.749,316.114,315.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.301,314.631,314.143,316.049,314.459,314.423,314.17,315.778,311.829,312.151,316.156,315.734,311.814,312.159,316.522,315.758,
1D FFT X-Direction,1.65918,1.44646,1.4644,1.45818,1.64515,1.45678,1.45771,1.46099,1.66112,1.45771,1.45315,1.45569,1.65929,1.4507,1.44715,1.46267,
Run complete,315.644,315.97,315.643,317.391,315.802,315.766,315.532,317.119,313.206,313.493,317.499,317.08,313.196,313.5,317.865,317.114,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,319.571,319.956,323.247,323.368,319.64,320.031,323.241,323.421,315.393,315.674,321.303,319.259,315.408,315.704,321.191,319.293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6458,1.43732,1.45767,1.46587,1.65193,1.45894,1.46363,1.45607,1.6451,1.46203,1.44545,1.45276,1.64104,1.45121,1.45636,1.44933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64605,1.43762,1.45793,1.46612,1.65216,1.45915,1.46395,1.4563,1.64535,1.46225,1.44571,1.45296,1.64126,1.45147,1.45662,1.44956,
First Transpose (Finished All2All),275.773,274.172,286.666,286.664,275.778,274.174,286.664,286.662,275.58,271.529,283.195,282.577,275.576,271.527,283.193,282.574,
First Transpose (Unpacking),275.774,274.173,286.666,286.664,275.778,274.176,286.665,286.663,275.581,271.53,283.195,282.578,275.577,271.528,283.194,282.575,
First Transpose (Send Complete),295.113,295.922,308.53,308.616,295.147,296.051,308.53,308.662,294.86,293.147,304.972,304.425,294.89,293.46,304.884,304.421,
1D FFT Y-Direction,295.112,295.921,308.529,308.615,295.146,296.05,308.529,308.662,294.859,293.146,304.971,304.425,294.889,293.459,304.884,304.42,
Second Transpose (First Send),295.5,296.308,308.884,308.971,295.534,296.41,308.888,309.047,295.247,293.529,305.329,304.779,295.277,293.815,305.246,304.776,
Second Transpose (Packing),296.266,297.043,309.586,309.734,296.3,297.112,309.591,309.809,296.041,294.317,306.032,305.543,296.065,294.518,305.953,305.556,
Second Transpose (Start Local Transpose),296.266,297.044,309.587,309.734,296.3,297.112,309.592,309.81,296.042,294.317,306.033,305.543,296.065,294.518,305.954,305.557,
Second Transpose (Start Receive),296.271,297.048,309.591,309.738,296.304,297.116,309.596,309.814,296.046,294.322,306.037,305.547,296.069,294.522,305.959,305.561,
Second Transpose (First Receive),302.959,302.973,315.489,312.754,303.038,303.04,315.492,312.849,301.904,301.182,308.824,311.463,301.93,301.221,308.748,311.491,
Second Transpose (Finished Receive),317.821,318.194,321.493,321.619,317.882,318.264,321.484,321.673,313.582,313.922,319.553,317.474,313.597,313.946,319.439,317.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.229,318.619,321.905,322.028,318.291,318.689,321.898,322.082,314.014,314.332,319.962,317.892,314.031,314.357,319.848,317.925,
1D FFT X-Direction,1.64525,1.43692,1.45724,1.46541,1.65152,1.45858,1.46322,1.45566,1.64477,1.46157,1.44512,1.45239,1.64071,1.45086,1.456,1.44898,
Run complete,319.572,319.959,323.249,323.369,319.641,320.034,323.243,323.422,315.396,315.675,321.304,319.553,315.411,315.705,321.192,319.438,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,314.991,315.277,320.664,318.887,315.029,315.315,320.381,318.916,318.327,315.802,318.833,319.211,315.633,315.909,319.11,319.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6409,1.44039,1.45884,1.45464,1.6504,1.47116,1.4529,1.46001,1.65198,1.4776,1.45511,1.45128,1.65208,1.45891,1.44617,1.45982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64117,1.44067,1.45906,1.45487,1.65062,1.47143,1.45314,1.46026,1.6522,1.47783,1.45537,1.45149,1.65231,1.45914,1.4464,1.46003,
First Transpose (Finished All2All),277.965,274.834,282.482,282.209,277.963,274.831,282.476,282.208,276.804,273.643,282.715,282.725,276.807,273.643,282.712,282.72,
First Transpose (Unpacking),277.968,274.834,282.484,282.212,277.964,274.832,282.476,282.21,276.805,273.644,282.717,282.727,276.807,273.644,282.714,282.721,
First Transpose (Send Complete),297.267,296.714,304.405,304.031,297.311,296.502,304.238,304.065,296.211,295.589,304.408,304.662,296.098,295.553,304.492,304.658,
1D FFT Y-Direction,297.267,296.713,304.405,304.03,297.31,296.501,304.237,304.064,296.211,295.589,304.408,304.661,296.097,295.553,304.491,304.657,
Second Transpose (First Send),297.654,297.1,304.763,304.387,297.699,296.889,304.63,304.419,296.598,295.947,304.766,305.018,296.486,295.907,304.85,305.013,
Second Transpose (Packing),298.442,297.871,305.467,305.154,298.487,297.625,305.334,305.185,297.394,296.652,305.471,305.751,297.283,296.649,305.56,305.788,
Second Transpose (Start Local Transpose),298.442,297.872,305.468,305.154,298.488,297.626,305.334,305.185,297.395,296.652,305.471,305.751,297.284,296.649,305.56,305.789,
Second Transpose (Start Receive),298.447,297.876,305.472,305.159,298.492,297.63,305.339,305.189,297.399,296.659,305.476,305.755,297.288,296.653,305.565,305.793,
Second Transpose (First Receive),304.322,303.821,308.263,311.086,304.348,303.637,308.127,311.113,303.265,302.606,308.272,311.681,303.158,302.596,308.365,311.709,
Second Transpose (Finished Receive),313.182,313.534,318.913,317.097,313.23,313.565,318.63,317.139,316.55,314.049,317.066,317.46,313.837,314.159,317.337,317.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.615,313.941,319.322,317.517,313.662,313.976,319.038,317.554,316.967,314.457,317.49,317.87,314.273,314.569,317.764,318.154,
1D FFT X-Direction,1.64036,1.43999,1.45813,1.45419,1.64976,1.4708,1.45248,1.45967,1.65152,1.47686,1.4547,1.45089,1.65173,1.45859,1.44577,1.45947,
Run complete,314.994,315.278,320.665,318.912,315.033,315.315,320.382,318.918,318.328,315.803,318.835,319.212,315.637,315.91,319.112,319.496,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,315.605,315.604,318.781,318.397,315.692,315.399,318.863,318.479,314.41,314.713,320.105,318.333,314.385,314.69,319.956,318.273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66047,1.4415,1.44994,1.46907,1.68088,1.47082,1.45356,1.45005,1.65284,1.45347,1.45671,1.46627,1.65469,1.45599,1.46221,1.46694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66072,1.44175,1.45024,1.4693,1.68109,1.47105,1.45381,1.4503,1.65338,1.45371,1.45696,1.46649,1.65491,1.45623,1.46244,1.46715,
First Transpose (Finished All2All),278.674,276.294,282.329,282.187,278.672,276.292,282.326,282.185,275.39,270.008,281.891,281.625,275.388,270.005,281.888,281.621,
First Transpose (Unpacking),278.675,276.294,282.329,282.188,278.673,276.292,282.327,282.186,275.391,270.008,281.892,281.626,275.389,270.005,281.889,281.622,
First Transpose (Send Complete),298.025,298.075,304.188,303.896,298.14,297.945,304.266,303.965,294.69,291.747,303.709,303.464,294.75,291.657,303.718,303.443,
1D FFT Y-Direction,298.025,298.074,304.187,303.895,298.14,297.945,304.266,303.964,294.689,291.746,303.709,303.463,294.749,291.656,303.718,303.443,
Second Transpose (First Send),298.412,298.464,304.543,304.251,298.527,298.3,304.657,304.319,295.08,292.102,304.095,303.819,295.137,292.011,304.077,303.798,
Second Transpose (Packing),299.184,299.197,305.245,304.955,299.303,299.002,305.359,305.025,295.873,292.807,304.868,304.59,295.939,292.723,304.793,304.565,
Second Transpose (Start Local Transpose),299.185,299.198,305.245,304.955,299.303,299.003,305.359,305.026,295.876,292.808,304.868,304.59,295.939,292.723,304.793,304.565,
Second Transpose (Start Receive),299.189,299.202,305.25,304.959,299.307,299.007,305.363,305.03,295.88,292.812,304.873,304.595,295.943,292.728,304.799,304.569,
Second Transpose (First Receive),305.106,305.164,308.067,310.887,305.202,304.959,308.164,310.968,301.746,301.021,307.672,310.518,301.806,301.089,307.592,310.487,
Second Transpose (Finished Receive),313.853,313.86,317.031,316.63,313.939,313.648,317.107,316.717,312.603,312.964,318.353,316.547,312.578,312.94,318.202,316.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.264,314.267,317.438,317.055,314.349,314.058,317.515,317.14,313.036,313.373,318.763,316.965,313.012,313.349,318.612,316.908,
1D FFT X-Direction,1.65991,1.44104,1.44958,1.46865,1.68044,1.47037,1.45297,1.44961,1.65242,1.45309,1.45621,1.46583,1.65437,1.45565,1.46182,1.46662,
Run complete,315.618,315.605,318.782,318.399,315.695,315.4,318.864,318.481,314.414,314.714,320.106,318.352,314.388,314.691,319.957,318.275,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,315.78,316.075,321.351,319.632,315.75,316.036,320.996,319.593,314.99,315.095,318.1,317.902,315.12,315.267,318.214,317.811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64659,1.44429,1.45202,1.44707,1.65833,1.46751,1.4544,1.4589,1.65862,1.45158,1.44709,1.44949,1.64602,1.45038,1.44773,1.45705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64683,1.44451,1.45224,1.44729,1.65851,1.46773,1.45463,1.45912,1.65887,1.45182,1.44731,1.44972,1.64626,1.4506,1.44795,1.45733,
First Transpose (Finished All2All),276.855,274.458,283.173,282.916,276.86,274.455,283.171,282.913,276.821,275.811,281.542,280.81,276.821,275.819,281.542,280.808,
First Transpose (Unpacking),276.856,274.459,283.173,282.917,276.861,274.456,283.172,282.914,276.822,275.812,281.543,280.811,276.821,275.821,281.543,280.809,
First Transpose (Send Complete),296.271,296.221,305.025,304.823,296.258,296.354,304.941,304.79,296.284,297.558,303.4,302.666,296.193,297.64,303.467,302.582,
1D FFT Y-Direction,296.271,296.221,305.024,304.822,296.258,296.353,304.941,304.79,296.284,297.557,303.4,302.666,296.193,297.639,303.466,302.581,
Second Transpose (First Send),296.658,296.576,305.412,305.177,296.644,296.709,305.297,305.146,296.671,297.917,303.755,303.02,296.579,298.007,303.858,302.935,
Second Transpose (Packing),297.433,297.278,306.185,305.938,297.408,297.412,305.999,305.919,297.448,298.622,304.464,303.73,297.352,298.772,304.568,303.643,
Second Transpose (Start Local Transpose),297.434,297.279,306.186,305.939,297.409,297.413,305.999,305.919,297.448,298.623,304.464,303.731,297.352,298.774,304.569,303.644,
Second Transpose (Start Receive),297.438,297.283,306.19,305.942,297.413,297.417,306.004,305.923,297.452,298.627,304.468,303.735,297.357,298.778,304.574,303.648,
Second Transpose (First Receive),303.346,303.235,308.978,311.858,303.337,303.364,308.793,311.828,304.542,304.551,310.419,306.755,304.692,304.712,310.516,306.653,
Second Transpose (Finished Receive),313.975,314.33,319.602,317.849,313.948,314.287,319.245,317.815,313.24,313.344,316.352,316.145,313.369,313.512,316.463,316.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.409,314.738,320.01,318.266,314.381,314.696,319.653,318.233,313.65,313.754,316.759,316.562,313.779,313.919,316.871,316.471,
1D FFT X-Direction,1.64564,1.44386,1.45163,1.44666,1.65788,1.46712,1.4541,1.45843,1.65803,1.45117,1.44663,1.44914,1.64558,1.44999,1.44733,1.45664,
Run complete,315.794,316.076,321.352,319.635,315.754,316.037,320.997,319.596,314.992,315.097,318.101,317.904,315.121,315.269,318.215,317.813,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,318.019,318.169,319.361,321.125,317.989,318.02,319.478,321.241,317.753,318.05,323.39,321.651,317.541,317.854,323.545,321.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64625,1.45307,1.45427,1.46002,1.6458,1.45182,1.46029,1.46005,1.64545,1.44683,1.45266,1.46139,1.64682,1.45641,1.46129,1.45841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64649,1.45341,1.45452,1.46026,1.64604,1.45203,1.46055,1.46033,1.64569,1.44713,1.45288,1.46162,1.64705,1.45666,1.46153,1.45862,
First Transpose (Finished All2All),276.298,278.759,283.093,283.361,276.294,278.749,283.093,283.359,275.751,271.888,285.36,284.869,275.749,271.887,285.357,284.866,
First Transpose (Unpacking),276.299,278.761,283.093,283.362,276.295,278.749,283.093,283.359,275.752,271.889,285.36,284.869,275.749,271.887,285.357,284.866,
First Transpose (Send Complete),295.812,300.564,304.801,305.091,295.729,300.475,304.916,305.323,295.04,293.675,307.126,306.804,295.056,293.666,307.185,306.609,
1D FFT Y-Direction,295.811,300.564,304.8,305.09,295.729,300.475,304.915,305.323,295.04,293.675,307.125,306.803,295.056,293.665,307.184,306.609,
Second Transpose (First Send),296.198,300.933,305.157,305.446,296.117,300.865,305.272,305.678,295.43,294.031,307.481,307.158,295.445,294.021,307.542,306.962,
Second Transpose (Packing),296.964,301.693,305.86,306.152,296.885,301.6,305.975,306.418,296.232,294.74,308.189,307.936,296.24,294.732,308.247,307.741,
Second Transpose (Start Local Transpose),296.965,301.695,305.86,306.152,296.886,301.601,305.976,306.419,296.233,294.741,308.19,307.937,296.241,294.732,308.248,307.741,
Second Transpose (Start Receive),296.969,301.7,305.864,306.157,296.89,301.605,305.98,306.423,296.237,294.745,308.194,307.941,296.244,294.737,308.253,307.745,
Second Transpose (First Receive),307.604,307.643,311.7,309.126,307.512,307.532,311.915,309.307,302.103,301.375,310.982,313.857,302.117,301.384,311.047,313.647,
Second Transpose (Finished Receive),316.269,316.408,317.579,319.371,316.238,316.271,317.697,319.493,315.944,316.299,321.639,319.866,315.728,316.103,321.795,319.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.679,316.816,317.995,319.781,316.647,316.68,318.114,319.902,316.379,316.71,322.047,320.284,316.161,316.513,322.204,320.06,
1D FFT X-Direction,1.64556,1.45268,1.45377,1.45959,1.64536,1.45141,1.45999,1.45964,1.64497,1.44642,1.45231,1.46101,1.64649,1.456,1.4609,1.45805,
Run complete,318.02,318.17,319.372,321.126,317.99,318.021,319.493,321.242,317.756,318.051,323.391,321.654,317.545,317.855,323.546,321.796,

init,2372.11,2415.76,2361.65,2403.78,2307.57,2334.51,2323.8,2286.01,2430.21,2310.01,2408.13,2325.99,2415.14,2387.73,2398.18,2372.26,
1D FFT Z-Direction,314.056,314.087,317.18,317.032,314.179,314.204,317.305,317.113,317.644,317.986,323.581,321.657,318.104,318.259,323.418,321.719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65957,1.46082,1.45843,1.45557,1.64986,1.46124,1.44799,1.44806,1.65758,1.45356,1.46912,1.4532,1.63958,1.4539,1.46021,1.44742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6598,1.46109,1.45862,1.45576,1.65008,1.46146,1.44823,1.4483,1.65783,1.45378,1.46934,1.45341,1.63981,1.45411,1.46044,1.44764,
First Transpose (Finished All2All),276.553,274.762,280.624,280.459,276.557,274.768,280.623,280.457,275.9,272.13,286.062,285.029,275.895,272.135,286.061,285.027,
First Transpose (Unpacking),276.554,274.763,280.625,280.46,276.557,274.768,280.624,280.457,275.901,272.131,286.063,285.03,275.896,272.136,286.062,285.027,
First Transpose (Send Complete),295.981,296.509,302.403,302.313,295.963,296.707,302.542,302.443,295.325,293.903,308.041,306.728,295.244,293.979,307.905,306.994,
1D FFT Y-Direction,295.98,296.508,302.403,302.313,295.962,296.707,302.542,302.443,295.324,293.902,308.041,306.728,295.244,293.978,307.904,306.993,
Second Transpose (First Send),296.37,296.865,302.759,302.701,296.348,297.062,302.899,302.797,295.716,294.265,308.397,307.086,295.634,294.338,308.265,307.35,
