,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),3126.19,3119.45,3137.79,3137.41,3126.23,3118.58,3137.83,3137.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3127.71,3119.47,3137.79,3137.41,3127.75,3118.58,3137.83,3137.48,
1D FFT X-Direction,6.78822,6.94742,6.97964,7.01478,6.85591,7.83591,6.11049,6.97258,
Run complete,3147.67,3139.54,3157.77,3157.42,3147.72,3138.57,3157.83,3157.45,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3143.39,3132.59,3153.45,3153.16,3143.4,3132.57,3153.47,3153.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.75249,7.8617,6.99497,7.04814,6.72865,6.95196,7.88668,7.851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.75275,7.86192,6.99522,7.04842,6.72888,6.95218,7.88697,7.85129,
First Transpose (Finished All2All),3059.76,3044.7,3043.68,3049.58,3059.76,3044.7,3043.68,3049.57,
First Transpose (Unpacking),3059.76,3044.71,3043.68,3049.58,3059.76,3044.7,3043.68,3049.58,
First Transpose (Send Complete),3066.52,3050.92,3049.86,3056.58,3066.54,3050.83,3050.69,3055.79,
1D FFT Y-Direction,3066.51,3050.92,3049.86,3056.58,3066.54,3050.82,3050.69,3055.79,
Second Transpose (First Send),3088.67,3052.33,3051.27,3057.99,3088.68,3052.23,3052.09,3057.19,
Second Transpose (Packing),3121.9,3055.22,3054.08,3060.8,3121.9,3055.04,3054.9,3060.01,
Second Transpose (Start Local Transpose),3121.9,3055.22,3054.08,3060.8,3121.9,3055.04,3054.9,3060.01,
Second Transpose (Start Receive),3121.9,3055.23,3054.08,3060.8,3121.91,3055.04,3054.9,3060.02,
Second Transpose (First Receive),3121.91,3112.57,3133.49,3133.16,3121.92,3112.59,3133.5,3133.15,
Second Transpose (Finished Receive),3121.91,3112.57,3133.49,3133.16,3121.92,3112.59,3133.5,3133.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3123.43,3112.57,3133.49,3133.16,3123.44,3112.59,3133.5,3133.16,
1D FFT X-Direction,6.75194,7.86122,6.99459,7.0478,6.72805,6.95155,7.8863,7.85051,
Run complete,3143.4,3132.59,3153.46,3153.16,3143.41,3132.57,3153.47,3153.12,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3157.95,3129.96,3145.62,3145.32,3158.08,3129.91,3145.72,3145.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74456,7.82473,6.96466,7.03346,6.76398,7.0159,6.95909,7.00678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74481,7.82497,6.96493,7.0337,6.7642,7.01616,6.95938,7.00704,
First Transpose (Finished All2All),3072.6,3046.51,3029.6,3034.66,3072.61,3046.51,3029.6,3034.66,
First Transpose (Unpacking),3072.6,3046.51,3029.6,3034.66,3072.61,3046.51,3029.6,3034.66,
First Transpose (Send Complete),3079.37,3052.67,3036.56,3041.07,3079.41,3052.65,3035.68,3040.87,
1D FFT Y-Direction,3079.37,3052.67,3036.56,3041.07,3079.41,3052.65,3035.68,3040.86,
Second Transpose (First Send),3080.78,3063.75,3037.96,3042.47,3080.83,3063.73,3037.09,3042.27,
Second Transpose (Packing),3114.01,3087.35,3040.77,3045.28,3114.1,3087.33,3039.9,3045.08,
Second Transpose (Start Local Transpose),3114.01,3087.35,3040.77,3045.28,3114.1,3087.33,3039.9,3045.08,
Second Transpose (Start Receive),3114.02,3087.36,3040.78,3045.29,3114.11,3087.33,3039.9,3045.09,
Second Transpose (First Receive),3137.99,3109.85,3125.67,3125.32,3138.1,3109.83,3125.75,3125.4,
Second Transpose (Finished Receive),3137.99,3109.85,3125.67,3125.32,3138.1,3109.83,3125.75,3125.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3137.99,3109.85,3125.67,3125.32,3138.1,3109.84,3125.75,3125.4,
1D FFT X-Direction,6.74402,7.82432,6.96414,7.03307,6.76356,7.01548,6.95869,7.00631,
Run complete,3157.95,3137.99,3145.62,3145.32,3158.08,3138.1,3145.72,3145.36,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3150.49,3138.2,3160.5,3160.25,3150.51,3138.17,3160.52,3160.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.7436,6.10646,7.81012,7.00533,6.77608,6.9823,7.01151,7.05975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74385,6.10671,7.81034,7.00556,6.77631,6.98251,7.01179,7.05995,
First Transpose (Finished All2All),3066.86,3044.75,3032.5,3041.36,3066.86,3044.75,3032.5,3041.36,
First Transpose (Unpacking),3066.86,3044.75,3032.5,3041.36,3066.86,3044.75,3032.5,3041.36,
First Transpose (Send Complete),3073.63,3051.78,3038.66,3047.52,3073.64,3050.95,3039.49,3047.51,
1D FFT Y-Direction,3073.63,3051.78,3038.66,3047.52,3073.64,3050.95,3039.49,3047.51,
Second Transpose (First Send),3095.78,3062.86,3040.07,3048.93,3095.78,3062.03,3040.89,3048.93,
Second Transpose (Packing),3129,3065.72,3042.87,3061.41,3129.01,3064.88,3043.7,3061.45,
Second Transpose (Start Local Transpose),3129,3065.72,3042.87,3061.41,3129.01,3064.88,3043.7,3061.45,
Second Transpose (Start Receive),3129,3065.72,3042.88,3061.42,3129.01,3064.89,3043.7,3061.46,
Second Transpose (First Receive),3129.01,3118.19,3140.54,3140.25,3129.02,3118.18,3140.55,3140.25,
Second Transpose (Finished Receive),3129.01,3118.19,3140.54,3140.25,3129.02,3118.18,3140.55,3140.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3130.53,3118.19,3140.54,3140.26,3130.54,3118.18,3140.55,3140.26,
1D FFT X-Direction,6.74312,6.10607,7.80966,7.00499,6.77573,6.98186,7.0109,7.05934,
Run complete,3150.5,3138.2,3160.51,3160.25,3150.51,3138.17,3160.52,3160.24,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3150.59,3138.3,3160.61,3160.36,3150.6,3138.27,3160.62,3160.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.76645,7.03515,7.00647,7.03719,6.77858,6.95611,7.01101,6.94852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.76671,7.03536,7.00677,7.03748,6.77879,6.95631,7.0113,6.94877,
First Transpose (Finished All2All),3066.95,3045.23,3032.81,3042.62,3066.95,3045.23,3032.8,3042.61,
First Transpose (Unpacking),3066.95,3045.23,3032.81,3042.62,3066.95,3045.23,3032.8,3042.61,
First Transpose (Send Complete),3073.73,3052.21,3039.81,3048.86,3073.74,3051.35,3039.79,3049.58,
1D FFT Y-Direction,3073.73,3052.21,3039.81,3048.86,3073.74,3051.35,3039.79,3049.58,
Second Transpose (First Send),3095.88,3063.3,3041.22,3050.27,3095.88,3062.43,3041.2,3050.99,
Second Transpose (Packing),3129.1,3066.16,3044.03,3062.79,3129.11,3065.45,3044,3063.48,
Second Transpose (Start Local Transpose),3129.1,3066.16,3044.03,3062.79,3129.11,3065.45,3044,3063.48,
Second Transpose (Start Receive),3129.1,3066.16,3044.03,3062.8,3129.11,3065.46,3044.01,3063.48,
Second Transpose (First Receive),3129.11,3118.28,3140.65,3140.34,3129.12,3118.29,3140.64,3140.36,
Second Transpose (Finished Receive),3129.11,3118.28,3140.65,3140.34,3129.12,3118.29,3140.64,3140.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3130.63,3118.28,3140.65,3140.35,3130.64,3118.29,3140.65,3140.36,
1D FFT X-Direction,6.76591,7.03474,7.00601,7.03678,6.77804,6.95571,7.01063,6.94803,
Run complete,3150.6,3138.3,3160.62,3160.36,3150.6,3138.27,3160.62,3160.32,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3149.84,3138.36,3159.87,3159.57,3149.89,3138.51,3159.91,3159.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74108,7.03376,6.98618,7.81502,6.78997,6.95472,6.98469,7.0337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74135,7.034,6.98643,7.81527,6.79018,6.95493,6.98495,7.03393,
First Transpose (Finished All2All),3066.24,3049.66,3049.32,3054.51,3066.24,3049.67,3049.32,3054.51,
First Transpose (Unpacking),3066.24,3049.66,3049.32,3054.51,3066.24,3049.67,3049.32,3054.51,
First Transpose (Send Complete),3072.97,3056.62,3056.34,3061.55,3073.03,3056.7,3056.33,3060.64,
1D FFT Y-Direction,3072.97,3056.62,3056.34,3061.55,3073.03,3056.7,3056.33,3060.64,
Second Transpose (First Send),3095.12,3058.02,3057.75,3062.95,3095.18,3058.12,3057.74,3062.04,
Second Transpose (Packing),3128.34,3060.84,3060.56,3065.77,3128.4,3060.97,3060.55,3064.86,
Second Transpose (Start Local Transpose),3128.34,3060.85,3060.56,3065.77,3128.4,3060.98,3060.55,3064.86,
Second Transpose (Start Receive),3128.35,3060.85,3060.57,3065.77,3128.41,3060.98,3060.55,3064.86,
Second Transpose (First Receive),3128.35,3118.35,3139.92,3139.58,3128.42,3118.5,3139.94,3139.64,
Second Transpose (Finished Receive),3128.35,3118.35,3139.92,3139.58,3128.42,3118.5,3139.94,3139.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3129.87,3118.35,3139.92,3139.59,3129.93,3118.5,3139.94,3139.65,
1D FFT X-Direction,6.7406,7.03338,6.98571,7.81457,6.78961,6.95432,6.98431,7.03329,
Run complete,3149.85,3138.36,3159.87,3159.57,3149.9,3138.51,3159.91,3159.62,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3151.51,3139.21,3161.52,3161.26,3151.45,3139.12,3161.5,3161.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.80887,6.98514,7.04201,7.81501,6.69,7.83708,6.99294,6.97654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.80912,6.98537,7.04226,7.81523,6.69022,7.83732,6.99318,6.97678,
First Transpose (Finished All2All),3067.82,3046.97,3045.18,3047.22,3067.82,3046.96,3045.19,3047.22,
First Transpose (Unpacking),3067.82,3046.97,3045.18,3047.22,3067.82,3046.96,3045.19,3047.22,
First Transpose (Send Complete),3074.64,3054,3052.17,3053.39,3074.59,3053.97,3051.33,3054.19,
1D FFT Y-Direction,3074.64,3053.99,3052.17,3053.39,3074.59,3053.97,3051.33,3054.19,
Second Transpose (First Send),3096.79,3055.4,3053.58,3054.8,3096.74,3055.37,3052.74,3055.59,
Second Transpose (Packing),3130.01,3058.32,3056.39,3057.61,3129.96,3058.34,3055.58,3058.4,
Second Transpose (Start Local Transpose),3130.01,3058.33,3056.39,3057.61,3129.96,3058.34,3055.58,3058.4,
Second Transpose (Start Receive),3130.02,3058.33,3056.39,3057.61,3129.96,3058.34,3055.59,3058.41,
Second Transpose (First Receive),3130.02,3119.19,3141.55,3141.26,3129.97,3119.14,3141.51,3141.2,
Second Transpose (Finished Receive),3130.02,3119.19,3141.55,3141.26,3129.97,3119.14,3141.51,3141.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3131.55,3119.2,3141.55,3141.26,3131.49,3119.14,3141.51,3141.21,
1D FFT X-Direction,6.80835,6.98462,7.04161,7.81465,6.6896,7.83664,6.99252,6.97609,
Run complete,3151.51,3139.21,3161.52,3161.26,3151.45,3139.12,3161.5,3161.17,

init,1340.19,1328.99,1350.66,1355.86,1274.39,1331.61,1296.08,1316.76,
1D FFT Z-Direction,3142.13,3138.21,3128.63,3125.71,3142.23,3138.73,3128.72,3125.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73473,7.00149,7.07177,6.9936,6.7651,6.97617,7.00274,7.82427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73497,7.00172,7.072,6.9939,6.76534,6.97636,7.00299,7.82455,
First Transpose (Finished All2All),3055.83,3049.03,3040.97,3049.99,3055.83,3049.02,3040.96,3049.98,
First Transpose (Unpacking),3055.83,3049.03,3040.97,3049.99,3055.83,3049.02,3040.96,3049.99,
First Transpose (Send Complete),3062.59,3055.25,3047.17,3057,3062.64,3056.01,3047.09,3056.93,
1D FFT Y-Direction,3062.59,3055.25,3047.17,3057,3062.64,3056.01,3047.09,3056.93,
Second Transpose (First Send),3064,3056.67,3048.59,3058.41,3064.05,3057.41,3048.49,3058.34,
Second Transpose (Packing),3087.62,3059.7,3051.44,3070.9,3087.67,3060.41,3051.32,3070.84,
Second Transpose (Start Local Transpose),3087.62,3059.7,3051.44,3070.9,3087.67,3060.41,3051.32,3070.84,
Second Transpose (Start Receive),3087.62,3059.7,3051.45,3070.91,3087.68,3060.42,3051.33,3070.85,
Second Transpose (First Receive),3122.17,3118.17,3108.66,3105.7,3122.26,3118.74,3108.74,3105.61,
Second Transpose (Finished Receive),3122.17,3118.17,3108.66,3105.71,3122.26,3118.75,3108.74,3105.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3122.17,3118.18,3108.66,3105.71,3122.26,3118.75,3108.74,3105.61,
1D FFT X-Direction,6.73426,7.00105,7.07141,6.99318,6.76437,6.97554,7.00231,7.82379,
Run complete,3142.13,3138.21,3128.63,3125.71,3142.23,3138.73,3128.73,3125.59,
