,0,1,2,3,4,5,6,7,
Run complete,3.71671,4.37065,4.13332,3.77971,3.70451,4.3874,4.12699,3.77243,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71222,4.3662,3.73162,3.71779,3.69246,4.39626,3.74165,3.72976,
First Transpose (First Send),0.297495,0.272367,0.271435,0.273053,0.28547,0.278211,0.271408,0.275094,
First Transpose (Packing),0.300654,0.273924,0.272902,0.274726,0.287075,0.279875,0.273003,0.276812,
First Transpose (Start Local Transpose),0.300857,0.274085,0.273119,0.274908,0.287274,0.280047,0.273189,0.276999,
First Transpose (Start Receive),0.30428,0.277271,0.276144,0.277778,0.290222,0.282864,0.276185,0.280093,
First Transpose (First Receive),1.08033,1.03578,1.76746,1.76672,1.07235,1.0397,1.76743,1.76854,
First Transpose (Finished Receive),1.0806,1.03598,1.7676,1.76687,1.07257,1.03989,1.76757,1.7687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08271,1.03784,1.76948,1.76872,1.07456,1.04176,1.76946,1.77065,
First Transpose (Send Complete),1.29322,1.23213,1.96872,1.96219,1.27579,1.23762,1.96921,1.96626,
1D FFT Y-Direction,1.29272,1.23028,1.96706,1.96001,1.27407,1.23729,1.96735,1.96585,
Second Transpose (First Send),1.34763,1.28596,2.02229,2.32551,1.32901,1.2918,2.02261,2.32965,
Second Transpose (Packing),1.46196,1.39596,3.09675,3.08927,1.44007,1.40167,3.09623,3.09477,
Second Transpose (Start Local Transpose),1.46219,1.39613,3.09693,3.08943,1.44023,1.40184,3.0964,3.09496,
Second Transpose (Start Receive),1.46516,1.39903,3.10019,3.09271,1.44294,1.40464,3.09979,3.09833,
Second Transpose (First Receive),3.45654,4.12466,3.48435,3.47967,3.45572,4.1306,3.48447,3.48519,
Second Transpose (Finished Receive),3.4568,4.12494,3.48453,3.4798,3.45601,4.13074,3.48461,3.48534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45889,4.12692,3.48646,3.48166,3.4579,4.13261,3.48647,3.48717,
1D FFT X-Direction,0.19626,0.176829,0.17544,0.176946,0.188094,0.182036,0.17508,0.17997,
Run complete,3.71282,4.36654,4.12496,3.77219,3.69282,4.39662,4.13123,3.77996,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71354,4.36536,3.73165,3.72472,3.69789,4.38039,3.73731,3.71753,
First Transpose (First Send),0.297342,0.274253,0.270411,0.273518,0.286164,0.275657,0.27196,0.273384,
First Transpose (Packing),0.300496,0.275896,0.271938,0.275088,0.28758,0.277107,0.273544,0.274997,
First Transpose (Start Local Transpose),0.300758,0.276079,0.272171,0.275271,0.287784,0.277274,0.273749,0.275181,
First Transpose (Start Receive),0.304822,0.279409,0.275636,0.278534,0.291013,0.280327,0.277071,0.278496,
First Transpose (First Receive),1.07881,1.0409,1.76794,1.76885,1.07343,1.04003,1.769,1.76839,
First Transpose (Finished Receive),1.07906,1.0411,1.76815,1.76901,1.07364,1.04021,1.76919,1.76858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08115,1.04304,1.77006,1.77092,1.07554,1.04219,1.77112,1.77058,
First Transpose (Send Complete),1.28993,1.23457,1.96761,1.96449,1.27763,1.2462,1.96951,1.96451,
1D FFT Y-Direction,1.28936,1.23308,1.96573,1.9625,1.27581,1.24455,1.96908,1.96275,
Second Transpose (First Send),1.34432,1.28884,2.02023,2.32831,1.33195,1.30033,2.0228,2.32773,
Second Transpose (Packing),1.45882,1.3978,3.09292,3.09154,1.44276,1.4112,3.09641,3.09162,
Second Transpose (Start Local Transpose),1.45911,1.39797,3.09311,3.09173,1.44293,1.41139,3.09659,3.09178,
Second Transpose (Start Receive),1.46214,1.40084,3.09652,3.095,1.44565,1.41439,3.0995,3.09449,
Second Transpose (First Receive),3.45593,4.12911,3.47869,3.48281,3.4611,4.12168,3.48361,3.48267,
Second Transpose (Finished Receive),3.45619,4.12942,3.47886,3.48295,3.46137,4.12199,3.48378,3.48283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45834,4.13138,3.48078,3.48473,3.46323,4.12386,3.48567,3.48469,
1D FFT X-Direction,0.196012,0.178052,0.174015,0.177859,0.189106,0.179119,0.175405,0.177237,
Run complete,3.71402,4.36569,4.12966,3.77706,3.69824,4.38072,4.12196,3.76641,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71006,4.36351,3.72647,3.71632,3.69738,4.38707,3.73199,3.72384,
First Transpose (First Send),0.298173,0.273921,0.271034,0.273677,0.286167,0.274227,0.273072,0.274908,
First Transpose (Packing),0.30145,0.27557,0.272541,0.275182,0.28765,0.275622,0.274603,0.276418,
First Transpose (Start Local Transpose),0.3017,0.275734,0.272775,0.275405,0.287826,0.275818,0.274817,0.276602,
First Transpose (Start Receive),0.30504,0.278655,0.275709,0.278325,0.290797,0.278903,0.277698,0.27949,
First Transpose (First Receive),1.07495,1.03376,1.76653,1.76634,1.07254,1.03807,1.76737,1.76757,
First Transpose (Finished Receive),1.07522,1.03395,1.76669,1.76649,1.07273,1.03825,1.76751,1.76774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07732,1.03578,1.7686,1.76838,1.07498,1.0401,1.76945,1.76969,
First Transpose (Send Complete),1.28471,1.2289,1.96381,1.9612,1.28032,1.24315,1.96822,1.96085,
1D FFT Y-Direction,1.28419,1.22709,1.96168,1.95945,1.27861,1.24279,1.96782,1.96045,
Second Transpose (First Send),1.33946,1.2825,2.01681,2.32456,1.33484,1.29672,2.02115,2.32437,
Second Transpose (Packing),1.45313,1.39204,3.09024,3.0895,1.44702,1.40772,3.09461,3.08876,
Second Transpose (Start Local Transpose),1.45339,1.39221,3.0904,3.08971,1.44716,1.40787,3.09476,3.08893,
Second Transpose (Start Receive),1.45642,1.39502,3.09354,3.09272,1.44988,1.41077,3.0981,3.09208,
Second Transpose (First Receive),3.45162,4.12565,3.47738,3.47926,3.45746,4.12767,3.48121,3.48047,
Second Transpose (Finished Receive),3.45194,4.12599,3.47754,3.47941,3.45777,4.12798,3.48139,3.48061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45406,4.12826,3.47943,3.48124,3.45963,4.12985,3.48336,3.48245,
1D FFT X-Direction,0.19642,0.177849,0.17498,0.177609,0.188866,0.178198,0.176643,0.17846,
Run complete,3.71055,4.36387,4.12607,3.76883,3.69773,4.38742,4.12813,3.77165,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.7179,4.37656,3.73279,3.72596,3.69235,4.38865,3.73183,3.72312,
First Transpose (First Send),0.29477,0.273898,0.272566,0.273079,0.288607,0.274655,0.271997,0.275126,
First Transpose (Packing),0.297803,0.275491,0.274086,0.27467,0.290065,0.276251,0.273564,0.276631,
First Transpose (Start Local Transpose),0.298037,0.275648,0.274268,0.27486,0.290269,0.276409,0.273777,0.276839,
First Transpose (Start Receive),0.302014,0.278996,0.27737,0.278143,0.293471,0.279543,0.277361,0.280115,
First Transpose (First Receive),1.07579,1.03605,1.77092,1.7688,1.07132,1.03586,1.76608,1.77009,
First Transpose (Finished Receive),1.07602,1.03624,1.7711,1.76893,1.07153,1.03605,1.76622,1.77025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07812,1.03818,1.77302,1.7708,1.07347,1.03796,1.76812,1.77222,
First Transpose (Send Complete),1.28712,1.22946,1.97142,1.96697,1.27673,1.23649,1.96595,1.96238,
1D FFT Y-Direction,1.28656,1.22792,1.971,1.96506,1.27499,1.23482,1.96417,1.96198,
Second Transpose (First Send),1.34091,1.28265,2.02563,2.33016,1.33078,1.29056,2.0193,2.32538,
Second Transpose (Packing),1.4545,1.39226,3.09865,3.09321,1.44192,1.40158,3.09261,3.08846,
Second Transpose (Start Local Transpose),1.45476,1.39244,3.0988,3.09338,1.44212,1.40178,3.09276,3.08862,
Second Transpose (Start Receive),1.45773,1.39579,3.10165,3.09636,1.4449,1.4048,3.09574,3.09136,
Second Transpose (First Receive),3.4648,4.1345,3.48497,3.48525,3.45363,4.12717,3.48023,3.47891,
Second Transpose (Finished Receive),3.46509,4.13478,3.48511,3.48539,3.45393,4.1275,3.48038,3.47905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4672,4.13674,3.48706,3.48727,3.45585,4.12938,3.48235,3.48096,
1D FFT X-Direction,0.193858,0.177634,0.176189,0.17752,0.191163,0.178649,0.175618,0.178731,
Run complete,3.71835,4.37694,4.13512,3.77829,3.69272,4.38903,4.12732,3.77234,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71133,4.36814,3.73254,3.71881,3.70406,4.38897,3.73665,3.72864,
First Transpose (First Send),0.295702,0.275444,0.270942,0.272599,0.286574,0.278269,0.271841,0.274957,
First Transpose (Packing),0.29896,0.277031,0.272439,0.27422,0.288044,0.279787,0.273558,0.276911,
First Transpose (Start Local Transpose),0.299215,0.277193,0.272611,0.274438,0.288244,0.279986,0.273758,0.277112,
First Transpose (Start Receive),0.302596,0.280184,0.275734,0.27741,0.291231,0.28294,0.276647,0.280514,
First Transpose (First Receive),1.07532,1.04039,1.76577,1.76809,1.07197,1.04099,1.76507,1.76898,
First Transpose (Finished Receive),1.07559,1.04061,1.76594,1.76822,1.07217,1.0412,1.76522,1.76914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07766,1.04248,1.76785,1.77012,1.07409,1.04308,1.76717,1.7711,
First Transpose (Send Complete),1.29116,1.23501,1.96555,1.96392,1.27714,1.24166,1.96746,1.96394,
1D FFT Y-Direction,1.29056,1.23328,1.96398,1.96197,1.27539,1.24125,1.96558,1.96356,
Second Transpose (First Send),1.34514,1.28751,2.01847,2.32691,1.33052,1.29498,2.02117,2.32781,
Second Transpose (Packing),1.45892,1.39728,3.0913,3.09096,1.44101,1.40457,3.09474,3.09191,
Second Transpose (Start Local Transpose),1.45919,1.39745,3.09148,3.09117,1.44119,1.40473,3.09489,3.09209,
Second Transpose (Start Receive),1.46209,1.4002,3.0946,3.09403,1.44398,1.4075,3.09788,3.09502,
Second Transpose (First Receive),3.45197,4.12662,3.48048,3.48204,3.46024,4.12863,3.48199,3.48234,
Second Transpose (Finished Receive),3.45224,4.12699,3.48064,3.48218,3.46049,4.12895,3.48214,3.48246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45428,4.12899,3.48256,3.48396,3.46245,4.13091,3.48401,3.48435,
1D FFT X-Direction,0.19477,0.179197,0.174385,0.176785,0.189204,0.181702,0.175631,0.179948,
Run complete,3.71177,4.36847,4.127,3.77426,3.70445,4.38933,4.12943,3.7733,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71388,4.35757,3.72908,3.71928,3.7005,4.38684,3.73324,3.73314,
First Transpose (First Send),0.296988,0.273109,0.271126,0.273101,0.285514,0.276548,0.272072,0.273892,
First Transpose (Packing),0.300487,0.274691,0.272593,0.274727,0.287149,0.27828,0.273558,0.27542,
First Transpose (Start Local Transpose),0.300693,0.274846,0.272831,0.274929,0.287343,0.278456,0.273735,0.275609,
First Transpose (Start Receive),0.304261,0.277724,0.27574,0.277857,0.290307,0.281182,0.276589,0.278568,
First Transpose (First Receive),1.07809,1.03877,1.7653,1.76633,1.07254,1.04059,1.7689,1.76944,
First Transpose (Finished Receive),1.07835,1.03896,1.76544,1.76647,1.07276,1.0408,1.76905,1.76959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08055,1.04076,1.76734,1.76829,1.07469,1.04268,1.77099,1.77154,
First Transpose (Send Complete),1.28474,1.23498,1.96776,1.96409,1.27629,1.24192,1.96776,1.96412,
1D FFT Y-Direction,1.28419,1.23319,1.96559,1.96184,1.27466,1.24157,1.96737,1.96377,
Second Transpose (First Send),1.33983,1.28837,2.02173,2.32763,1.33049,1.29649,2.02143,2.32761,
Second Transpose (Packing),1.45345,1.39877,3.09456,3.09304,1.4423,1.40602,3.09448,3.0928,
Second Transpose (Start Local Transpose),1.45369,1.39894,3.09472,3.09321,1.44248,1.40619,3.09464,3.09297,
Second Transpose (Start Receive),1.45723,1.40238,3.09811,3.09642,1.44627,1.40959,3.09821,3.09641,
Second Transpose (First Receive),3.45906,4.11954,3.48146,3.48565,3.46322,4.12725,3.48034,3.48787,
Second Transpose (Finished Receive),3.45935,4.11981,3.48162,3.48579,3.46351,4.12753,3.48048,3.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46139,4.12174,3.48357,3.4876,3.46545,4.1294,3.48238,3.48984,
1D FFT X-Direction,0.19542,0.177209,0.175712,0.177777,0.188519,0.180477,0.176003,0.178554,
Run complete,3.7143,4.35792,4.11971,3.76628,3.70089,4.38719,4.12818,3.77161,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71126,4.36459,3.72849,3.72556,3.69442,4.39677,3.73291,3.73316,
First Transpose (First Send),0.302123,0.271693,0.270891,0.272899,0.286006,0.275359,0.273027,0.274932,
First Transpose (Packing),0.305279,0.273365,0.272308,0.274419,0.287473,0.277036,0.274556,0.276472,
First Transpose (Start Local Transpose),0.305538,0.273544,0.272517,0.274597,0.287682,0.277233,0.274753,0.276701,
First Transpose (Start Receive),0.309079,0.276615,0.275705,0.277605,0.290749,0.280308,0.277657,0.27975,
First Transpose (First Receive),1.08277,1.03558,1.76774,1.76692,1.0754,1.03958,1.76896,1.77183,
First Transpose (Finished Receive),1.083,1.03575,1.76789,1.76706,1.07564,1.0398,1.76911,1.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08506,1.03761,1.76972,1.76899,1.07751,1.04167,1.77111,1.77404,
First Transpose (Send Complete),1.28759,1.22935,1.962,1.96121,1.28315,1.24463,1.96858,1.96821,
1D FFT Y-Direction,1.28704,1.22764,1.96004,1.95926,1.28127,1.24426,1.9682,1.96784,
Second Transpose (First Send),1.34213,1.28257,2.01504,2.32488,1.33758,1.29807,2.02189,2.33169,
Second Transpose (Packing),1.45652,1.39146,3.08795,3.08934,1.44878,1.40778,3.09499,3.09527,
Second Transpose (Start Local Transpose),1.45674,1.39163,3.08812,3.08952,1.44894,1.40796,3.09513,3.09543,
Second Transpose (Start Receive),1.45978,1.39453,3.091,3.09258,1.45171,1.41098,3.09815,3.09845,
Second Transpose (First Receive),3.45075,4.12979,3.47375,3.48226,3.45989,4.13771,3.48362,3.48793,
Second Transpose (Finished Receive),3.45105,4.13012,3.4739,3.48244,3.46019,4.13806,3.48375,3.48812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45317,4.13202,3.47586,3.48433,3.46217,4.14002,3.4858,3.49012,
1D FFT X-Direction,0.201028,0.176452,0.174698,0.177601,0.188318,0.179209,0.177243,0.17864,
Run complete,3.71172,4.36493,4.1303,3.77591,3.69481,4.39714,4.13913,3.78246,

init,1338.18,1345.28,1341.77,1345.22,1335.55,1316,1321.78,1317.73,
1D FFT Z-Direction,3.71274,4.37217,3.72323,3.72447,3.69332,4.39761,3.73789,3.72588,
First Transpose (First Send),0.297427,0.275245,0.270233,0.272929,0.284218,0.277415,0.271619,0.273788,
First Transpose (Packing),0.30047,0.276874,0.27169,0.274464,0.285676,0.279079,0.273124,0.275305,
First Transpose (Start Local Transpose),0.300717,0.27704,0.27191,0.27466,0.285881,0.279272,0.273295,0.275483,
First Transpose (Start Receive),0.304034,0.279964,0.274749,0.277596,0.28881,0.282157,0.276191,0.27837,
First Transpose (First Receive),1.07819,1.03602,1.7646,1.77031,1.07385,1.04422,1.7649,1.76588,
First Transpose (Finished Receive),1.0784,1.03623,1.76472,1.77046,1.07408,1.04445,1.76504,1.76603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08046,1.03807,1.76663,1.77237,1.07605,1.04637,1.767,1.768,
First Transpose (Send Complete),1.28827,1.2328,1.96482,1.96448,1.28041,1.24349,1.9638,1.96609,
1D FFT Y-Direction,1.28774,1.23098,1.96308,1.96412,1.27871,1.24313,1.96194,1.9643,
Second Transpose (First Send),1.34254,1.28514,2.01765,2.32724,1.3339,1.29706,2.0184,2.32986,
Second Transpose (Packing),1.45585,1.39469,3.09117,3.09064,1.44512,1.40638,3.09245,3.0937,
Second Transpose (Start Local Transpose),1.45608,1.39485,3.09133,3.09082,1.44528,1.40659,3.0926,3.09387,
Second Transpose (Start Receive),1.45902,1.39778,3.09416,3.09364,1.448,1.40939,3.09559,3.09665,
Second Transpose (First Receive),3.45816,4.13217,3.47491,3.48542,3.45612,4.13408,3.47866,3.4852,
Second Transpose (Finished Receive),3.45843,4.13246,3.47506,3.48556,3.45641,4.13434,3.47882,3.48535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46054,4.13437,3.47697,3.4874,3.45838,4.13629,3.48066,3.48723,
1D FFT X-Direction,0.196153,0.179497,0.17411,0.177517,0.18727,0.18136,0.175573,0.177616,
Run complete,3.71319,4.37256,4.13267,3.77477,3.69372,4.39794,4.13528,3.77604,
