,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028889,0.023013,0.023982,0.023155,0.025114,0.023043,0.023601,0.023094,
Run complete,0.477274,0.480617,0.508465,0.473476,0.486191,0.480288,0.543285,0.507377,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.465156,0.479387,0.522554,0.45071,0.483596,0.483443,0.53962,0.456211,
First Transpose (First Send),0.03076,0.024466,0.024717,0.023578,0.026643,0.024204,0.024162,0.023839,
First Transpose (Packing),0.029565,0.023824,0.023866,0.022891,0.025708,0.023416,0.023336,0.023064,
First Transpose (Start Local Transpose),0.033826,0.026205,0.026388,0.025353,0.028423,0.025939,0.026254,0.025455,
First Transpose (Start Receive),0.040602,0.029971,0.03032,0.029721,0.034108,0.030197,0.030675,0.029742,
First Transpose (First Receive),0.104319,0.089138,0.136842,0.135998,0.097825,0.09006,0.137026,0.136903,
First Transpose (Finished Receive),0.104588,0.089367,0.137106,0.136217,0.098041,0.090238,0.137289,0.137132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122555,0.106581,0.15462,0.153662,0.116868,0.107389,0.154428,0.154341,
First Transpose (Send Complete),0.23239,0.209617,0.300755,0.253479,0.236952,0.208385,0.258907,0.253511,
1D FFT Y-Direction,0.231699,0.207733,0.298008,0.25159,0.234481,0.207858,0.256989,0.253024,
Second Transpose (First Send),0.294718,0.271623,0.363726,0.308934,0.297239,0.257563,0.377545,0.313863,
Second Transpose (Packing),0.303521,0.280063,0.371704,0.34605,0.306167,0.268259,0.387877,0.323868,
Second Transpose (Start Local Transpose),0.278795,0.267197,0.35856,0.297632,0.28783,0.253174,0.373205,0.298444,
Second Transpose (Start Receive),0.282921,0.271717,0.363032,0.301613,0.292867,0.257883,0.378184,0.302305,
Second Transpose (First Receive),0.345485,0.367278,0.401587,0.358214,0.354939,0.367348,0.417312,0.360465,
Second Transpose (Finished Receive),0.429488,0.445267,0.488779,0.418046,0.447538,0.450401,0.505225,0.423521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44406,0.459682,0.502702,0.431886,0.462657,0.464872,0.519853,0.437519,
1D FFT X-Direction,0.029043,0.023476,0.023377,0.022554,0.025254,0.023135,0.022946,0.022725,
Run complete,0.468053,0.480371,0.5237,0.488458,0.48665,0.484602,0.540774,0.505681,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.475909,0.484637,0.512208,0.450484,0.516643,0.490068,0.569412,0.488105,
First Transpose (First Send),0.030385,0.024396,0.023509,0.023261,0.026282,0.023948,0.024604,0.024198,
First Transpose (Packing),0.029279,0.023772,0.022741,0.022615,0.02538,0.023215,0.023825,0.023545,
First Transpose (Start Local Transpose),0.033383,0.026093,0.025231,0.024848,0.02807,0.025445,0.026532,0.025795,
First Transpose (Start Receive),0.039722,0.030094,0.028943,0.028426,0.034461,0.028998,0.030493,0.029464,
First Transpose (First Receive),0.103659,0.089108,0.13446,0.134395,0.09818,0.087933,0.136594,0.135511,
First Transpose (Finished Receive),0.103892,0.08943,0.13478,0.134607,0.098427,0.088127,0.13683,0.135753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121755,0.107066,0.151988,0.152176,0.117835,0.10629,0.154905,0.153484,
First Transpose (Send Complete),0.233886,0.211783,0.298355,0.253192,0.238758,0.21374,0.258682,0.252419,
1D FFT Y-Direction,0.233222,0.209966,0.295647,0.251249,0.236162,0.211422,0.258144,0.251959,
Second Transpose (First Send),0.289198,0.261995,0.359598,0.306058,0.291346,0.264074,0.411743,0.311693,
Second Transpose (Packing),0.311315,0.281791,0.372122,0.336602,0.303054,0.272216,0.421326,0.318317,
Second Transpose (Start Local Transpose),0.283111,0.258463,0.353724,0.298055,0.286254,0.260548,0.407962,0.308708,
Second Transpose (Start Receive),0.290191,0.262574,0.358634,0.301831,0.29146,0.264726,0.41348,0.314671,
Second Transpose (First Receive),0.357034,0.369836,0.3974,0.359168,0.353733,0.365769,0.455647,0.373367,
Second Transpose (Finished Receive),0.441702,0.451394,0.479005,0.417704,0.47932,0.457617,0.535965,0.453913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.455971,0.465308,0.49309,0.431572,0.495005,0.471018,0.549892,0.468476,
1D FFT X-Direction,0.028766,0.023427,0.022315,0.022317,0.024961,0.022939,0.023457,0.02323,
Run complete,0.478437,0.485647,0.5132,0.478625,0.520985,0.491071,0.570581,0.535684,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.466985,0.490703,0.516376,0.452728,0.522118,0.495691,0.577592,0.498291,
First Transpose (First Send),0.031046,0.024153,0.024705,0.022699,0.02587,0.024185,0.023566,0.023774,
First Transpose (Packing),0.029865,0.023388,0.023963,0.022057,0.024897,0.023375,0.022799,0.022984,
First Transpose (Start Local Transpose),0.034043,0.025904,0.026615,0.02438,0.027668,0.025767,0.025868,0.025783,
First Transpose (Start Receive),0.040391,0.029721,0.03037,0.028505,0.033281,0.029541,0.029813,0.030189,
First Transpose (First Receive),0.104298,0.088988,0.136158,0.134082,0.098141,0.089851,0.137167,0.136314,
First Transpose (Finished Receive),0.104499,0.089193,0.13641,0.134296,0.098363,0.090046,0.13739,0.136563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122844,0.106541,0.153112,0.151194,0.117343,0.107314,0.155158,0.158023,
First Transpose (Send Complete),0.24355,0.219067,0.307737,0.262109,0.253758,0.220583,0.271557,0.276126,
1D FFT Y-Direction,0.242807,0.216993,0.304547,0.259766,0.250433,0.220036,0.270958,0.275519,
Second Transpose (First Send),0.304366,0.265957,0.363763,0.312069,0.310443,0.282334,0.41898,0.336305,
Second Transpose (Packing),0.310675,0.294959,0.376185,0.321092,0.321822,0.291886,0.428751,0.347855,
Second Transpose (Start Local Transpose),0.291878,0.262685,0.358431,0.307703,0.305819,0.268434,0.415282,0.331638,
Second Transpose (Start Receive),0.29581,0.26682,0.36313,0.311706,0.311036,0.272778,0.421376,0.338128,
Second Transpose (First Receive),0.358777,0.382444,0.402392,0.36915,0.375418,0.384557,0.463329,0.404867,
Second Transpose (Finished Receive),0.431589,0.456424,0.483618,0.420747,0.485885,0.462478,0.544125,0.465053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.445966,0.470081,0.497265,0.434138,0.501382,0.476497,0.557892,0.478796,
1D FFT X-Direction,0.029351,0.023025,0.023511,0.021778,0.024504,0.02309,0.022461,0.022557,
Run complete,0.469819,0.4917,0.517415,0.482683,0.526684,0.498145,0.57854,0.543515,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.474838,0.4682,0.519448,0.462644,0.502952,0.495804,0.560587,0.478369,
First Transpose (First Send),0.031208,0.024966,0.023633,0.029413,0.032597,0.030012,0.024842,0.024337,
First Transpose (Packing),0.029995,0.024253,0.022874,0.028756,0.031589,0.029271,0.023989,0.023527,
First Transpose (Start Local Transpose),0.033937,0.026726,0.025468,0.031234,0.034509,0.031981,0.026825,0.026198,
First Transpose (Start Receive),0.040528,0.030516,0.029043,0.034932,0.039645,0.036423,0.030866,0.030234,
First Transpose (First Receive),0.105059,0.092065,0.134747,0.139827,0.103259,0.096098,0.137279,0.136157,
First Transpose (Finished Receive),0.105301,0.092285,0.134979,0.14003,0.103498,0.096359,0.1375,0.136377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12298,0.109754,0.152172,0.157072,0.122289,0.113567,0.154665,0.153304,
First Transpose (Send Complete),0.23954,0.219364,0.297558,0.254023,0.249722,0.21878,0.266229,0.261879,
1D FFT Y-Direction,0.238892,0.217167,0.294753,0.25353,0.247183,0.218258,0.265744,0.259615,
Second Transpose (First Send),0.291207,0.277024,0.363421,0.304636,0.305254,0.27383,0.393036,0.312637,
Second Transpose (Packing),0.311393,0.302082,0.374894,0.356339,0.31453,0.280928,0.406966,0.348092,
Second Transpose (Start Local Transpose),0.28781,0.266489,0.358786,0.299372,0.299793,0.267436,0.388843,0.308413,
Second Transpose (Start Receive),0.292146,0.270659,0.362979,0.304973,0.304937,0.272036,0.39424,0.320447,
Second Transpose (First Receive),0.363289,0.360376,0.402152,0.370801,0.368769,0.382886,0.445881,0.381085,
Second Transpose (Finished Receive),0.440181,0.435144,0.484896,0.428229,0.465764,0.461738,0.52528,0.445271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.454339,0.448891,0.499724,0.441875,0.481638,0.476133,0.539722,0.458933,
1D FFT X-Direction,0.029484,0.023841,0.022415,0.028446,0.031122,0.028897,0.023621,0.023134,
Run complete,0.477747,0.469153,0.520393,0.483795,0.506278,0.49698,0.561681,0.524897,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.467155,0.489775,0.50561,0.449971,0.491203,0.48335,0.545666,0.481171,
First Transpose (First Send),0.030756,0.023952,0.024087,0.023574,0.02616,0.024364,0.023458,0.030785,
First Transpose (Packing),0.029687,0.023231,0.023377,0.022824,0.025127,0.023524,0.022596,0.030006,
First Transpose (Start Local Transpose),0.033677,0.025723,0.025952,0.025238,0.028129,0.026061,0.025445,0.03268,
First Transpose (Start Receive),0.040075,0.02984,0.030005,0.028912,0.033249,0.029837,0.029317,0.03655,
First Transpose (First Receive),0.1038,0.088869,0.136517,0.138235,0.097751,0.090066,0.135816,0.141934,
First Transpose (Finished Receive),0.104073,0.089072,0.136805,0.138479,0.097998,0.090305,0.136077,0.142164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12146,0.106623,0.153734,0.155123,0.116606,0.107679,0.155574,0.159034,
First Transpose (Send Complete),0.230562,0.209655,0.291237,0.255636,0.241066,0.212086,0.264952,0.264839,
1D FFT Y-Direction,0.229878,0.207649,0.288171,0.253685,0.238605,0.211615,0.262729,0.264306,
Second Transpose (First Send),0.306924,0.271414,0.344018,0.309379,0.301598,0.259551,0.387334,0.320945,
Second Transpose (Packing),0.313528,0.280422,0.352547,0.349456,0.313213,0.287586,0.396126,0.331007,
Second Transpose (Start Local Transpose),0.278698,0.255477,0.338436,0.301282,0.288262,0.255334,0.383776,0.31646,
Second Transpose (Start Receive),0.282538,0.25949,0.344191,0.305138,0.295037,0.259547,0.388911,0.321769,
Second Transpose (First Receive),0.344584,0.377243,0.384359,0.363556,0.356563,0.373811,0.430779,0.381855,
Second Transpose (Finished Receive),0.432999,0.456683,0.466287,0.416824,0.454021,0.44907,0.512456,0.441509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.446932,0.470381,0.484918,0.430614,0.469473,0.463093,0.52616,0.45597,
1D FFT X-Direction,0.029183,0.022949,0.022941,0.022388,0.02465,0.023211,0.022194,0.029628,
Run complete,0.469622,0.490709,0.50647,0.465197,0.494598,0.484469,0.546836,0.512152,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.469812,0.475971,0.518511,0.445429,0.501028,0.503474,0.537348,0.472742,
First Transpose (First Send),0.031367,0.024558,0.023725,0.023616,0.027131,0.024143,0.02425,0.024336,
First Transpose (Packing),0.030178,0.02391,0.022971,0.022935,0.026057,0.02336,0.023502,0.023556,
First Transpose (Start Local Transpose),0.034267,0.026292,0.025458,0.025322,0.02904,0.026003,0.026176,0.026205,
First Transpose (Start Receive),0.040806,0.030265,0.029433,0.029525,0.034379,0.030317,0.030068,0.030448,
First Transpose (First Receive),0.104335,0.088928,0.135409,0.135076,0.099036,0.089698,0.137388,0.136937,
First Transpose (Finished Receive),0.104559,0.089139,0.135672,0.135312,0.099285,0.089944,0.137666,0.13719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121769,0.106647,0.152846,0.151601,0.118194,0.10778,0.155448,0.153919,
First Transpose (Send Complete),0.233715,0.209572,0.302996,0.249968,0.246354,0.214348,0.261604,0.259794,
1D FFT Y-Direction,0.233056,0.207554,0.300332,0.247581,0.243758,0.213847,0.261105,0.259259,
Second Transpose (First Send),0.30337,0.263036,0.360191,0.295788,0.314599,0.264394,0.383245,0.349373,
Second Transpose (Packing),0.310053,0.275082,0.368814,0.313582,0.32601,0.271636,0.392433,0.379735,
Second Transpose (Start Local Transpose),0.283403,0.257837,0.356019,0.29173,0.310771,0.261418,0.379167,0.318082,
Second Transpose (Start Receive),0.287324,0.262282,0.359965,0.295531,0.317045,0.266639,0.384239,0.32234,
Second Transpose (First Receive),0.34957,0.364425,0.398247,0.354436,0.383868,0.388991,0.424331,0.380396,
Second Transpose (Finished Receive),0.434346,0.443016,0.485815,0.413831,0.463705,0.470127,0.503703,0.439367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.448635,0.456901,0.499438,0.427167,0.478861,0.484338,0.517215,0.453066,
1D FFT X-Direction,0.029673,0.023536,0.022567,0.022581,0.025578,0.023037,0.023075,0.02313,
Run complete,0.472578,0.476832,0.519539,0.485417,0.504323,0.50469,0.538362,0.503578,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.470255,0.469628,0.514974,0.442365,0.494899,0.503149,0.5475,0.466664,
First Transpose (First Send),0.030635,0.023904,0.024037,0.02328,0.026641,0.024825,0.024721,0.024172,
First Transpose (Packing),0.029524,0.023241,0.023269,0.022595,0.025542,0.024022,0.023872,0.023243,
First Transpose (Start Local Transpose),0.033505,0.025514,0.025967,0.024924,0.028766,0.026686,0.02677,0.025903,
First Transpose (Start Receive),0.039999,0.029438,0.029692,0.028721,0.034224,0.030726,0.030863,0.030098,
First Transpose (First Receive),0.104264,0.08812,0.135218,0.134669,0.098527,0.090274,0.138215,0.135942,
First Transpose (Finished Receive),0.104565,0.088356,0.13549,0.134866,0.098789,0.090493,0.138481,0.136182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121967,0.105276,0.152231,0.151983,0.117833,0.107707,0.155667,0.153314,
First Transpose (Send Complete),0.234248,0.211784,0.298335,0.24959,0.244944,0.21256,0.261904,0.257328,
1D FFT Y-Direction,0.233552,0.209737,0.295503,0.247639,0.242226,0.212048,0.261344,0.256855,
Second Transpose (First Send),0.284123,0.291122,0.355221,0.297751,0.314657,0.262384,0.388708,0.306614,
Second Transpose (Packing),0.31518,0.302726,0.363018,0.320531,0.325198,0.287371,0.398785,0.338904,
Second Transpose (Start Local Transpose),0.279894,0.268731,0.351129,0.293049,0.302218,0.258146,0.38448,0.303189,
Second Transpose (Start Receive),0.284145,0.273118,0.355494,0.297603,0.307406,0.264187,0.38983,0.308908,
Second Transpose (First Receive),0.358635,0.354559,0.39368,0.356294,0.370457,0.386329,0.431203,0.369644,
Second Transpose (Finished Receive),0.435646,0.436618,0.481805,0.4081,0.458203,0.469767,0.513984,0.433282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.450101,0.450192,0.495423,0.422329,0.473562,0.483849,0.527701,0.447401,
1D FFT X-Direction,0.028998,0.02287,0.022817,0.022259,0.025017,0.023662,0.023411,0.022851,
Run complete,0.472988,0.47054,0.516009,0.481211,0.498113,0.504266,0.548664,0.512922,

init,1573.22,1572.68,1575.39,1577.18,1567.45,1535.99,1549.34,1516.19,
1D FFT Z-Direction,0.471222,0.487573,0.500733,0.458692,0.492925,0.482265,0.54377,0.467421,
First Transpose (First Send),0.030717,0.024444,0.024513,0.024206,0.027338,0.024581,0.024841,0.023978,
First Transpose (Packing),0.029562,0.023781,0.02361,0.023522,0.026283,0.023672,0.023948,0.023106,
First Transpose (Start Local Transpose),0.033466,0.026261,0.026462,0.02604,0.02936,0.026259,0.02687,0.025737,
First Transpose (Start Receive),0.039992,0.030309,0.030761,0.030523,0.035294,0.030367,0.031689,0.03024,
First Transpose (First Receive),0.103631,0.089271,0.136392,0.136806,0.09919,0.089905,0.138574,0.137653,
First Transpose (Finished Receive),0.103896,0.089503,0.136651,0.136985,0.09945,0.090122,0.138839,0.137881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121765,0.106613,0.153524,0.153756,0.118222,0.107346,0.15625,0.1554,
First Transpose (Send Complete),0.23152,0.211938,0.291698,0.250785,0.243004,0.212178,0.2617,0.257655,
1D FFT Y-Direction,0.230838,0.209968,0.289289,0.248826,0.24033,0.211629,0.261133,0.257186,
Second Transpose (First Send),0.30303,0.269198,0.343457,0.307625,0.29677,0.283454,0.387543,0.316434,
Second Transpose (Packing),0.309778,0.282049,0.353386,0.317042,0.305636,0.29466,0.397046,0.326086,
Second Transpose (Start Local Transpose),0.282668,0.264258,0.338124,0.302787,0.293091,0.277732,0.383573,0.313091,
Second Transpose (Start Receive),0.286715,0.268157,0.343994,0.307229,0.298209,0.282366,0.388792,0.317588,
Second Transpose (First Receive),0.348906,0.373434,0.384169,0.364233,0.362712,0.368035,0.429104,0.37786,
Second Transpose (Finished Receive),0.436549,0.454149,0.4669,0.425093,0.455656,0.448268,0.510113,0.433822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.450863,0.467994,0.481092,0.439297,0.471557,0.46241,0.524334,0.447902,
1D FFT X-Direction,0.029006,0.023401,0.023173,0.023182,0.025733,0.023373,0.023476,0.022696,
Run complete,0.472387,0.488511,0.50168,0.465897,0.496273,0.48342,0.544994,0.509263,
