,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,288.209,287.795,288.549,288.542,288.187,287.785,288.539,288.524,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193155,0.180288,0.179505,0.178516,0.186987,0.179657,0.180428,0.181978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193398,0.18051,0.179723,0.178711,0.187157,0.179868,0.180647,0.182123,
First Transpose (Finished All2All),285.912,282.964,281.708,282.946,285.911,282.96,281.707,282.945,
First Transpose (Unpacking),285.912,282.964,281.709,282.946,285.911,282.961,281.707,282.945,
First Transpose (Send Complete),286.12,283.162,281.902,283.14,286.112,283.159,281.908,283.139,
1D FFT Y-Direction,286.119,283.161,281.902,283.139,286.112,283.159,281.907,283.138,
Second Transpose (First Send),286.828,283.524,281.957,283.197,286.818,283.519,281.963,283.193,
Second Transpose (Packing),287.897,283.645,282.069,283.614,287.881,283.64,282.078,283.608,
Second Transpose (Start Local Transpose),287.897,283.645,282.069,283.614,287.881,283.64,282.079,283.608,
Second Transpose (Start Receive),287.901,283.649,282.073,283.618,287.885,283.643,282.082,283.611,
Second Transpose (First Receive),287.909,287.553,288.31,288.303,287.891,287.543,288.292,288.29,
Second Transpose (Finished Receive),287.909,287.554,288.31,288.304,287.892,287.544,288.293,288.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.957,287.556,288.312,288.306,287.94,287.546,288.295,288.292,
1D FFT X-Direction,0.192615,0.17987,0.179206,0.178129,0.186648,0.179346,0.18009,0.181689,
Run complete,288.308,287.908,288.55,288.543,288.291,287.89,288.54,288.525,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,295.5,295.058,295.826,295.823,295.476,295.062,295.83,295.825,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197424,0.179937,0.178578,0.176858,0.186778,0.187947,0.178822,0.17904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197652,0.180224,0.178788,0.17707,0.186932,0.188148,0.179041,0.179253,
First Transpose (Finished All2All),293.104,285.01,285.618,286.648,293.1,285.018,285.615,286.655,
First Transpose (Unpacking),293.106,285.01,285.619,286.648,293.101,285.019,285.616,286.656,
First Transpose (Send Complete),293.351,285.208,285.857,286.843,293.343,285.251,285.853,286.887,
1D FFT Y-Direction,293.351,285.207,285.855,286.842,293.343,285.25,285.852,286.886,
Second Transpose (First Send),294.087,285.264,285.923,286.897,294.077,285.321,285.922,286.954,
Second Transpose (Packing),295.173,285.38,286.382,287.97,295.162,285.466,286.378,288.057,
Second Transpose (Start Local Transpose),295.175,285.38,286.382,287.97,295.163,285.467,286.379,288.057,
Second Transpose (Start Receive),295.181,285.384,286.388,287.974,295.171,285.471,286.385,288.064,
Second Transpose (First Receive),295.189,294.818,295.583,295.581,295.179,294.812,295.572,295.574,
Second Transpose (Finished Receive),295.189,294.819,295.583,295.581,295.179,294.812,295.572,295.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.236,294.821,295.585,295.584,295.227,294.814,295.574,295.577,
1D FFT X-Direction,0.196873,0.17954,0.178268,0.176428,0.186441,0.187667,0.178523,0.178762,
Run complete,295.58,295.189,295.827,295.824,295.572,295.178,295.83,295.826,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.218,287.804,288.548,288.551,288.194,287.784,288.549,288.548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206061,0.181062,0.183772,0.17871,0.197727,0.185119,0.186888,0.187194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206308,0.181326,0.183985,0.178996,0.197934,0.185352,0.187105,0.187402,
First Transpose (Finished All2All),285.905,283.076,281.557,282.542,285.903,283.073,281.556,282.541,
First Transpose (Unpacking),285.906,283.076,281.557,282.542,285.904,283.074,281.557,282.542,
First Transpose (Send Complete),286.119,283.274,281.755,282.742,286.108,283.271,281.759,282.741,
1D FFT Y-Direction,286.118,283.274,281.755,282.742,286.108,283.271,281.758,282.74,
Second Transpose (First Send),286.834,283.637,281.81,282.798,286.815,283.635,281.816,282.798,
Second Transpose (Packing),287.906,284.407,281.924,283.215,287.883,284.405,281.932,283.219,
Second Transpose (Start Local Transpose),287.907,284.407,281.924,283.215,287.883,284.405,281.932,283.219,
Second Transpose (Start Receive),287.911,284.412,281.928,283.219,287.887,284.409,281.936,283.227,
Second Transpose (First Receive),287.919,287.563,288.314,288.314,287.894,287.543,288.305,288.304,
Second Transpose (Finished Receive),287.919,287.563,288.315,288.314,287.894,287.543,288.305,288.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.966,287.565,288.317,288.316,287.942,287.545,288.308,288.307,
1D FFT X-Direction,0.205292,0.180662,0.183363,0.178319,0.197211,0.184777,0.186527,0.186872,
Run complete,288.31,287.921,288.549,288.552,288.303,287.893,288.549,288.549,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.3,287.891,288.642,288.634,288.274,287.861,288.633,288.617,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194675,0.180586,0.179476,0.17835,0.185873,0.177118,0.179952,0.17919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194902,0.180798,0.179719,0.178563,0.186052,0.177387,0.180186,0.179401,
First Transpose (Finished All2All),285.992,283.603,281.939,282.888,285.99,283.601,281.938,282.886,
First Transpose (Unpacking),285.992,283.603,281.939,282.889,285.991,283.601,281.938,282.887,
First Transpose (Send Complete),286.203,283.797,282.136,283.086,286.19,283.795,282.14,283.08,
1D FFT Y-Direction,286.203,283.797,282.136,283.085,286.19,283.795,282.14,283.079,
Second Transpose (First Send),286.916,284.16,282.192,283.14,286.898,284.157,282.197,283.135,
Second Transpose (Packing),287.987,284.929,282.306,283.559,287.966,284.928,282.312,283.553,
Second Transpose (Start Local Transpose),287.987,284.929,282.306,283.559,287.966,284.928,282.312,283.553,
Second Transpose (Start Receive),287.991,284.934,282.311,283.564,287.971,284.932,282.317,283.557,
Second Transpose (First Receive),287.999,287.647,288.401,288.396,287.978,287.62,288.383,288.383,
Second Transpose (Finished Receive),287.999,287.647,288.401,288.396,287.978,287.62,288.384,288.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.047,287.65,288.404,288.399,288.025,287.622,288.386,288.385,
1D FFT X-Direction,0.194118,0.18017,0.179115,0.177551,0.185525,0.176797,0.179599,0.178858,
Run complete,288.398,287.999,288.643,288.635,288.382,287.976,288.634,288.618,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,293.44,292.763,291.621,292.682,293.366,292.681,291.58,292.619,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196806,0.179217,0.177784,0.177662,0.18378,0.179039,0.187529,0.178416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19703,0.179422,0.178043,0.177881,0.183979,0.179252,0.187708,0.178615,
First Transpose (Finished All2All),286.683,290.392,282.733,283.611,286.682,290.382,282.733,283.61,
First Transpose (Unpacking),286.683,290.394,282.733,283.612,286.682,290.383,282.733,283.61,
First Transpose (Send Complete),286.885,290.625,282.928,283.809,286.888,290.587,282.939,283.806,
1D FFT Y-Direction,286.884,290.624,282.928,283.809,286.887,290.587,282.939,283.806,
Second Transpose (First Send),286.942,291.009,282.982,283.865,286.944,290.954,282.996,283.862,
Second Transpose (Packing),288.023,292.454,283.096,284.284,288.02,292.384,283.116,284.281,
Second Transpose (Start Local Transpose),288.023,292.455,283.096,284.284,288.02,292.384,283.116,284.281,
Second Transpose (Start Receive),288.027,292.462,283.1,284.288,288.024,292.388,283.12,284.288,
Second Transpose (First Receive),293.19,292.47,291.385,292.443,293.126,292.397,291.328,292.381,
Second Transpose (Finished Receive),293.191,292.47,291.385,292.443,293.126,292.397,291.328,292.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.193,292.515,291.388,292.445,293.128,292.44,291.331,292.383,
1D FFT X-Direction,0.196268,0.178835,0.177416,0.177224,0.183443,0.178703,0.187186,0.17814,
Run complete,293.441,293.193,292.466,292.684,293.366,293.128,292.393,292.621,

init,1313.75,1316.14,1311.18,1315.48,1299.54,1299.55,1300.74,1301.01,
1D FFT Z-Direction,288.208,287.789,288.542,288.537,288.187,287.776,288.537,288.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197587,0.189053,0.181236,0.179911,0.190398,0.176189,0.180706,0.178179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197769,0.189319,0.181448,0.18014,0.190589,0.176516,0.180916,0.178369,
First Transpose (Finished All2All),285.905,283.038,281.583,282.803,285.904,283.035,281.582,282.803,
First Transpose (Unpacking),285.905,283.039,281.583,282.804,285.905,283.035,281.582,282.803,
First Transpose (Send Complete),286.116,283.234,281.776,282.998,286.11,283.229,281.784,283.003,
1D FFT Y-Direction,286.116,283.234,281.776,282.997,286.11,283.228,281.783,283.003,
Second Transpose (First Send),286.823,283.6,281.83,283.053,286.814,283.591,281.84,283.059,
Second Transpose (Packing),287.89,283.719,281.944,283.488,287.88,283.71,281.954,283.482,
Second Transpose (Start Local Transpose),287.891,283.72,281.944,283.488,287.88,283.711,281.954,283.483,
Second Transpose (Start Receive),287.895,283.724,281.947,283.492,287.884,283.715,281.958,283.487,
Second Transpose (First Receive),287.903,287.55,288.305,288.298,287.89,287.534,288.291,288.29,
Second Transpose (Finished Receive),287.903,287.55,288.305,288.298,287.891,287.535,288.292,288.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.95,287.553,288.307,288.301,287.939,287.537,288.294,288.293,
1D FFT X-Direction,0.197099,0.188632,0.180882,0.179404,0.190025,0.175818,0.180392,0.177835,
Run complete,288.303,287.901,288.543,288.538,288.293,287.886,288.538,288.526,
