,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.484208,0.452087,0.46539,0.492429,0.449752,0.467623,0.46798,0.483971,
Second Transpose (Finished Receive),0.557161,0.534062,0.544086,0.554234,0.550544,0.547872,0.550191,0.543679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.571134,0.54739,0.557475,0.567737,0.56421,0.562356,0.563946,0.557055,
1D FFT X-Direction,0.027922,0.022147,0.022243,0.022901,0.022508,0.023867,0.022292,0.022374,
Run complete,0.591257,0.565587,0.57677,0.586703,0.583153,0.582609,0.584057,0.576901,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.59835,0.568527,0.587123,0.586762,0.582752,0.589076,0.589804,0.584576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029072,0.022729,0.023329,0.024042,0.024088,0.024856,0.023549,0.023192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029298,0.022887,0.023469,0.024221,0.024249,0.025013,0.023701,0.023356,
First Transpose (Finished All2All),0.24103,0.225773,0.269697,0.269053,0.238881,0.223194,0.267216,0.266958,
First Transpose (Unpacking),0.267936,0.250841,0.295278,0.294476,0.265367,0.250675,0.293047,0.292346,
First Transpose (Send Complete),0.376109,0.34628,0.389683,0.389301,0.366321,0.358353,0.390154,0.387876,
1D FFT Y-Direction,0.37585,0.346109,0.389495,0.389118,0.36611,0.358138,0.389937,0.387645,
Second Transpose (First Send),0.390635,0.35965,0.4031,0.402911,0.380163,0.37333,0.403763,0.401884,
Second Transpose (Packing),0.420735,0.390018,0.4325,0.431965,0.410392,0.406871,0.433938,0.431816,
Second Transpose (Start Local Transpose),0.421021,0.39026,0.432709,0.43219,0.410622,0.40712,0.434177,0.432034,
Second Transpose (Start Receive),0.424204,0.393504,0.436407,0.435378,0.41384,0.41132,0.437866,0.435603,
Second Transpose (First Receive),0.483322,0.454904,0.474209,0.492478,0.448602,0.472305,0.475833,0.49178,
Second Transpose (Finished Receive),0.565137,0.537207,0.555146,0.555095,0.550059,0.555078,0.557108,0.552621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.579035,0.550582,0.568838,0.568999,0.563835,0.569968,0.570956,0.566404,
1D FFT X-Direction,0.028695,0.022499,0.023111,0.023783,0.023853,0.024569,0.023233,0.022957,
Run complete,0.599043,0.568914,0.588624,0.588387,0.584358,0.589615,0.590276,0.586031,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.602048,0.568015,0.580252,0.582976,0.5864,0.591036,0.587871,0.584749,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029113,0.022489,0.023019,0.023508,0.023633,0.024437,0.022532,0.023272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029321,0.022663,0.023196,0.023676,0.02377,0.024582,0.022708,0.023448,
First Transpose (Finished All2All),0.239616,0.223941,0.268072,0.266038,0.239392,0.223703,0.267457,0.264707,
First Transpose (Unpacking),0.265841,0.250225,0.293218,0.291082,0.265253,0.250602,0.293361,0.289773,
First Transpose (Send Complete),0.37746,0.346794,0.386862,0.3848,0.368451,0.358735,0.390392,0.387077,
1D FFT Y-Direction,0.377214,0.34661,0.38666,0.384618,0.368256,0.358511,0.390189,0.386899,
Second Transpose (First Send),0.392239,0.360277,0.400079,0.398192,0.382282,0.374172,0.404256,0.400719,
Second Transpose (Packing),0.422761,0.390526,0.429716,0.427357,0.412945,0.406868,0.434118,0.430195,
Second Transpose (Start Local Transpose),0.423025,0.390781,0.42994,0.427602,0.413174,0.407132,0.434354,0.430405,
Second Transpose (Start Receive),0.42636,0.394011,0.433527,0.431172,0.416577,0.411399,0.438045,0.433793,
Second Transpose (First Receive),0.485421,0.45381,0.469589,0.488388,0.451649,0.47238,0.473905,0.490251,
Second Transpose (Finished Receive),0.568986,0.536236,0.54752,0.55178,0.553543,0.556491,0.555799,0.552932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.582679,0.549572,0.561068,0.565443,0.567391,0.571671,0.569593,0.566165,
1D FFT X-Direction,0.028731,0.022252,0.022813,0.023236,0.023393,0.024166,0.02228,0.023064,
Run complete,0.602726,0.56842,0.581889,0.583484,0.588079,0.591591,0.589424,0.586262,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.602572,0.57045,0.590452,0.585992,0.589197,0.590761,0.589421,0.580671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032446,0.022267,0.022534,0.022862,0.024223,0.02356,0.023548,0.022565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032648,0.022445,0.022683,0.022996,0.024368,0.023754,0.023715,0.022718,
First Transpose (Finished All2All),0.244708,0.226609,0.271404,0.26963,0.245179,0.226022,0.269729,0.268509,
First Transpose (Unpacking),0.271251,0.252663,0.2967,0.294627,0.270556,0.252662,0.295425,0.293931,
First Transpose (Send Complete),0.379823,0.346526,0.389932,0.387765,0.373869,0.361518,0.392185,0.390704,
1D FFT Y-Direction,0.379535,0.346358,0.389749,0.387593,0.373654,0.361311,0.391989,0.390493,
Second Transpose (First Send),0.394536,0.3605,0.403386,0.401326,0.388704,0.376618,0.406052,0.40436,
Second Transpose (Packing),0.425584,0.391399,0.432151,0.430536,0.418176,0.410321,0.435614,0.434615,
Second Transpose (Start Local Transpose),0.425864,0.391628,0.432361,0.430786,0.418428,0.410562,0.435839,0.43484,
Second Transpose (Start Receive),0.42962,0.395162,0.435503,0.434324,0.421874,0.414852,0.439088,0.438634,
Second Transpose (First Receive),0.488259,0.456621,0.472075,0.491045,0.456053,0.475889,0.475391,0.495261,
Second Transpose (Finished Receive),0.569713,0.538919,0.559312,0.553734,0.556644,0.556455,0.557158,0.547915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.583488,0.552227,0.572811,0.567329,0.57059,0.570929,0.570832,0.562273,
1D FFT X-Direction,0.032077,0.022035,0.022303,0.0226,0.023966,0.023289,0.023274,0.022402,
Run complete,0.603262,0.570877,0.592353,0.587457,0.589665,0.591286,0.59101,0.582327,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.597437,0.566715,0.582225,0.581631,0.584233,0.59093,0.590784,0.58192,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0284,0.022836,0.02303,0.023313,0.023028,0.024169,0.022549,0.022368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028615,0.023006,0.023196,0.023449,0.023178,0.024337,0.022708,0.022547,
First Transpose (Finished All2All),0.240936,0.224498,0.271743,0.264584,0.240236,0.223748,0.268962,0.263553,
First Transpose (Unpacking),0.267272,0.24935,0.296649,0.289605,0.266362,0.250605,0.2948,0.289569,
First Transpose (Send Complete),0.375139,0.347492,0.389276,0.383893,0.369383,0.362072,0.390991,0.386157,
1D FFT Y-Direction,0.374895,0.347303,0.389092,0.38373,0.369199,0.361864,0.390787,0.385934,
Second Transpose (First Send),0.389776,0.360869,0.402801,0.398063,0.383673,0.377205,0.404966,0.39994,
Second Transpose (Packing),0.420116,0.390797,0.432359,0.427218,0.413381,0.409849,0.435109,0.429954,
Second Transpose (Start Local Transpose),0.420379,0.39103,0.432565,0.42742,0.413628,0.410143,0.435367,0.43017,
Second Transpose (Start Receive),0.424028,0.394618,0.435578,0.43056,0.416803,0.414773,0.438647,0.433551,
Second Transpose (First Receive),0.483951,0.453082,0.471439,0.487247,0.451095,0.475861,0.475434,0.488997,
Second Transpose (Finished Receive),0.565054,0.535158,0.549535,0.549334,0.551087,0.557374,0.557951,0.549686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.578729,0.548752,0.563826,0.563403,0.565267,0.572038,0.572133,0.563824,
1D FFT X-Direction,0.028001,0.022603,0.022821,0.02306,0.022773,0.023873,0.022274,0.022111,
Run complete,0.598094,0.567111,0.583693,0.583311,0.585918,0.59142,0.592318,0.583504,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.608052,0.574127,0.582616,0.583922,0.590408,0.594816,0.58945,0.572053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028826,0.022761,0.022608,0.023133,0.023737,0.024389,0.023009,0.023009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02902,0.022923,0.022787,0.023288,0.023893,0.024526,0.023147,0.023175,
First Transpose (Finished All2All),0.240745,0.223974,0.26734,0.265026,0.242148,0.22208,0.266048,0.262621,
First Transpose (Unpacking),0.267207,0.249707,0.297168,0.289938,0.271656,0.249318,0.295349,0.288508,
First Transpose (Send Complete),0.383535,0.347186,0.389334,0.386884,0.373583,0.363625,0.391243,0.383503,
1D FFT Y-Direction,0.383287,0.346998,0.389149,0.38673,0.373385,0.363426,0.391038,0.38331,
Second Transpose (First Send),0.398367,0.360724,0.403163,0.400354,0.388468,0.378262,0.405315,0.397344,
Second Transpose (Packing),0.428478,0.391117,0.432659,0.429742,0.419026,0.412242,0.434934,0.427208,
Second Transpose (Start Local Transpose),0.428727,0.391346,0.432882,0.429962,0.419264,0.412484,0.435156,0.427426,
Second Transpose (Start Receive),0.432033,0.394568,0.436326,0.43314,0.422882,0.416918,0.438947,0.43069,
Second Transpose (First Receive),0.49148,0.461954,0.472913,0.489604,0.457381,0.478595,0.474917,0.486467,
Second Transpose (Finished Receive),0.574899,0.541955,0.550637,0.551807,0.557695,0.56047,0.557095,0.540306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.588894,0.55554,0.56443,0.565465,0.571535,0.575425,0.57127,0.553444,
1D FFT X-Direction,0.028425,0.022538,0.022395,0.022887,0.023459,0.02411,0.022758,0.022795,
Run complete,0.608723,0.574529,0.584559,0.584395,0.590856,0.595337,0.591798,0.573694,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.600513,0.568936,0.586625,0.578181,0.599068,0.590071,0.589161,0.583127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029022,0.022519,0.022626,0.022761,0.024456,0.023698,0.023132,0.022483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029224,0.022683,0.02278,0.022919,0.024606,0.023858,0.023286,0.022648,
First Transpose (Finished All2All),0.242236,0.221636,0.266525,0.265268,0.244244,0.221209,0.265317,0.264165,
First Transpose (Unpacking),0.268575,0.247291,0.291296,0.290894,0.2711,0.248066,0.290905,0.289342,
First Transpose (Send Complete),0.376785,0.341153,0.385312,0.386516,0.375131,0.357666,0.391503,0.384529,
1D FFT Y-Direction,0.376528,0.340975,0.385118,0.386348,0.374932,0.357481,0.391307,0.384334,
Second Transpose (First Send),0.393393,0.354329,0.402894,0.403647,0.392336,0.372383,0.405795,0.401609,
Second Transpose (Packing),0.423984,0.384219,0.43276,0.432441,0.422806,0.408558,0.43481,0.43198,
Second Transpose (Start Local Transpose),0.424254,0.384443,0.432972,0.432671,0.423071,0.408797,0.435047,0.432213,
Second Transpose (Start Receive),0.427517,0.387598,0.43664,0.43616,0.426359,0.413029,0.438667,0.43562,
Second Transpose (First Receive),0.486755,0.454762,0.473378,0.492698,0.461196,0.473511,0.475378,0.49178,
Second Transpose (Finished Receive),0.568373,0.53664,0.554792,0.546203,0.565219,0.555965,0.557031,0.551874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.581717,0.550155,0.568406,0.560026,0.579221,0.570676,0.570803,0.564956,
1D FFT X-Direction,0.02863,0.022302,0.022432,0.022496,0.024186,0.023413,0.022856,0.02226,
Run complete,0.601206,0.569327,0.588072,0.57979,0.599513,0.590579,0.591519,0.584654,

init,1534.62,1626.67,1630.95,1611.9,1551.51,1552.96,1567.11,1564.39,
1D FFT Z-Direction,0.597232,0.565148,0.577957,0.582468,0.588433,0.591173,0.583886,0.5852,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028768,0.022614,0.023208,0.023332,0.023189,0.0244,0.022778,0.022877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028961,0.022771,0.023361,0.023489,0.02336,0.024567,0.022934,0.023048,
First Transpose (Finished All2All),0.240243,0.223788,0.267584,0.265392,0.242193,0.223018,0.265159,0.264445,
First Transpose (Unpacking),0.265908,0.248831,0.292159,0.290165,0.267912,0.250345,0.290929,0.290677,
First Transpose (Send Complete),0.374902,0.343283,0.386034,0.386789,0.372063,0.361551,0.386133,0.389015,
1D FFT Y-Direction,0.374606,0.3431,0.385866,0.386604,0.371872,0.361298,0.385949,0.388812,
Second Transpose (First Send),0.389496,0.357376,0.399893,0.400634,0.386133,0.376242,0.400052,0.402824,
Second Transpose (Packing),0.419595,0.387626,0.429123,0.429312,0.416614,0.409386,0.42984,0.432358,
Second Transpose (Start Local Transpose),0.419899,0.387828,0.429318,0.429513,0.416895,0.409641,0.430062,0.432554,
Second Transpose (Start Receive),0.423138,0.391124,0.432407,0.432669,0.420059,0.414003,0.433554,0.435813,
Second Transpose (First Receive),0.481849,0.450856,0.467936,0.489942,0.454644,0.474873,0.469914,0.492596,
Second Transpose (Finished Receive),0.563567,0.533939,0.545986,0.550603,0.555129,0.556403,0.551558,0.553842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.577781,0.547481,0.559318,0.564227,0.569421,0.572194,0.56505,0.567196,
1D FFT X-Direction,0.028394,0.022407,0.022968,0.023088,0.022938,0.024121,0.022492,0.022657,
Run complete,0.597918,0.565556,0.579604,0.58296,0.589983,0.591693,0.586311,0.585707,
