,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.020209,0.014765,0.015854,0.015402,0.014731,0.014365,0.015618,0.015826,
Run complete,0.362387,0.337418,0.331378,0.335347,0.332301,0.362404,0.33553,0.36152,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.338995,0.327466,0.331483,0.325625,0.352104,0.38413,0.341168,0.37688,
First Transpose (First Send),0.021682,0.016083,0.01562,0.016088,0.015308,0.014932,0.015157,0.016456,
First Transpose (Packing),0.020505,0.015428,0.015054,0.015452,0.014676,0.014213,0.014404,0.015643,
First Transpose (Start Local Transpose),0.024805,0.017639,0.017086,0.017894,0.016917,0.016804,0.0169,0.018371,
First Transpose (Start Receive),0.031563,0.021333,0.020722,0.021412,0.020589,0.021146,0.020609,0.022376,
First Transpose (First Receive),0.070341,0.058504,0.078068,0.079964,0.061858,0.060059,0.079545,0.081807,
First Transpose (Finished Receive),0.070572,0.058709,0.078302,0.080163,0.062073,0.060274,0.07983,0.082036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087669,0.075863,0.094919,0.096939,0.078111,0.076594,0.095066,0.099042,
First Transpose (Send Complete),0.153255,0.132222,0.153426,0.155509,0.140762,0.134932,0.153484,0.200958,
1D FFT Y-Direction,0.152591,0.1303,0.151549,0.153602,0.138773,0.134527,0.152948,0.200196,
Second Transpose (First Send),0.246553,0.18708,0.214765,0.223674,0.221583,0.203307,0.217502,0.270399,
Second Transpose (Packing),0.259119,0.202236,0.22229,0.231805,0.234879,0.210877,0.231808,0.291633,
Second Transpose (Start Local Transpose),0.21542,0.179626,0.21115,0.213779,0.184241,0.182738,0.211074,0.264386,
Second Transpose (Start Receive),0.220571,0.183663,0.21872,0.220103,0.18869,0.186884,0.2178,0.270467,
Second Transpose (First Receive),0.258392,0.244289,0.252048,0.258983,0.247292,0.304633,0.248664,0.312781,
Second Transpose (Finished Receive),0.309671,0.298384,0.299183,0.295333,0.321049,0.356455,0.313021,0.346227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.32329,0.312286,0.314365,0.309477,0.336202,0.369332,0.326478,0.360154,
1D FFT X-Direction,0.019923,0.01508,0.014711,0.015043,0.014284,0.013854,0.014013,0.015229,
Run complete,0.340194,0.328282,0.332737,0.327768,0.355731,0.385359,0.348727,0.381153,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.359941,0.34504,0.333622,0.339185,0.342597,0.347843,0.328267,0.36667,
First Transpose (First Send),0.021498,0.016314,0.016986,0.016838,0.015079,0.015281,0.015678,0.017059,
First Transpose (Packing),0.020379,0.015594,0.01626,0.015928,0.014305,0.014527,0.01487,0.016118,
First Transpose (Start Local Transpose),0.024406,0.017876,0.018999,0.01877,0.016713,0.017047,0.017365,0.01908,
First Transpose (Start Receive),0.030728,0.021466,0.023162,0.022865,0.020685,0.02091,0.0216,0.023587,
First Transpose (First Receive),0.068563,0.058633,0.080574,0.083987,0.06245,0.058028,0.080949,0.083567,
First Transpose (Finished Receive),0.068787,0.058855,0.080837,0.08424,0.06269,0.058228,0.081218,0.083821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086841,0.075712,0.097946,0.101964,0.078501,0.074016,0.097575,0.101311,
First Transpose (Send Complete),0.156117,0.133299,0.159411,0.171881,0.14531,0.13722,0.159218,0.203613,
1D FFT Y-Direction,0.155427,0.131546,0.157278,0.16965,0.143218,0.135201,0.158624,0.200735,
Second Transpose (First Send),0.243147,0.179087,0.208212,0.263673,0.200583,0.235971,0.220646,0.26014,
Second Transpose (Packing),0.27685,0.194386,0.216711,0.27011,0.209267,0.242795,0.229082,0.268031,
Second Transpose (Start Local Transpose),0.240323,0.174149,0.20479,0.233849,0.191691,0.190488,0.215488,0.258167,
Second Transpose (Start Receive),0.244446,0.178137,0.208836,0.239169,0.195895,0.194859,0.22109,0.262681,
Second Transpose (First Receive),0.287835,0.239378,0.236856,0.278262,0.267041,0.277409,0.260953,0.29253,
Second Transpose (Finished Receive),0.330206,0.316763,0.304247,0.310755,0.314622,0.319455,0.301139,0.33666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.343722,0.330666,0.317962,0.324465,0.327781,0.33306,0.313612,0.350569,
1D FFT X-Direction,0.019816,0.015213,0.01584,0.015501,0.013854,0.014122,0.014472,0.015684,
Run complete,0.3611,0.346006,0.336496,0.34247,0.343668,0.350377,0.330815,0.367749,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.336096,0.320953,0.303872,0.314649,0.326693,0.337132,0.326477,0.368254,
First Transpose (First Send),0.022341,0.015744,0.01646,0.016712,0.015466,0.015453,0.015691,0.017342,
First Transpose (Packing),0.021107,0.015017,0.015903,0.015968,0.014688,0.014759,0.014882,0.016471,
First Transpose (Start Local Transpose),0.025621,0.017297,0.01816,0.018517,0.01716,0.017226,0.0175,0.019297,
First Transpose (Start Receive),0.032094,0.021492,0.022587,0.022735,0.023121,0.021379,0.022229,0.024272,
First Transpose (First Receive),0.069914,0.05865,0.082942,0.08188,0.062446,0.058398,0.081808,0.082651,
First Transpose (Finished Receive),0.070168,0.058886,0.083218,0.082108,0.062693,0.058659,0.082083,0.082855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087956,0.075703,0.100405,0.099534,0.078789,0.073791,0.098343,0.100571,
First Transpose (Send Complete),0.153226,0.133287,0.158939,0.157214,0.141128,0.135516,0.158255,0.201351,
1D FFT Y-Direction,0.152409,0.131545,0.157132,0.155166,0.139029,0.133388,0.156207,0.200591,
Second Transpose (First Send),0.219465,0.180401,0.204042,0.212134,0.19289,0.211838,0.217739,0.260124,
Second Transpose (Packing),0.244302,0.198726,0.211733,0.226311,0.203753,0.218633,0.227264,0.273633,
Second Transpose (Start Local Transpose),0.216055,0.175947,0.199784,0.206431,0.186154,0.187535,0.21314,0.253176,
Second Transpose (Start Receive),0.222201,0.179866,0.203643,0.212675,0.190267,0.191857,0.219181,0.25824,
Second Transpose (First Receive),0.262399,0.234283,0.230252,0.253168,0.254361,0.263858,0.260421,0.288374,
Second Transpose (Finished Receive),0.305818,0.292545,0.275625,0.28576,0.300124,0.309641,0.296219,0.338825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.319394,0.306125,0.289475,0.299597,0.313343,0.322314,0.311969,0.35239,
1D FFT X-Direction,0.020498,0.014618,0.015531,0.01555,0.014279,0.014394,0.014457,0.016014,
Run complete,0.337217,0.321907,0.305932,0.317955,0.327732,0.339662,0.341576,0.369303,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.348631,0.344776,0.3314,0.34115,0.342587,0.357621,0.344598,0.371172,
First Transpose (First Send),0.022354,0.015673,0.016166,0.015938,0.014844,0.014968,0.015241,0.016904,
First Transpose (Packing),0.021032,0.014996,0.015584,0.015238,0.014196,0.014249,0.014377,0.016089,
First Transpose (Start Local Transpose),0.025508,0.0174,0.01775,0.017552,0.01638,0.016733,0.017202,0.018872,
First Transpose (Start Receive),0.032543,0.02094,0.023209,0.020915,0.02008,0.020441,0.021611,0.022868,
First Transpose (First Receive),0.071756,0.057717,0.080758,0.079787,0.062953,0.0584,0.08174,0.082595,
First Transpose (Finished Receive),0.072022,0.05795,0.080999,0.080016,0.063195,0.058654,0.08202,0.082849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089344,0.075019,0.097997,0.096985,0.079177,0.074224,0.098436,0.100108,
First Transpose (Send Complete),0.155246,0.13277,0.158183,0.158723,0.141517,0.134924,0.158082,0.197772,
1D FFT Y-Direction,0.15446,0.130691,0.156252,0.156749,0.139825,0.134351,0.157551,0.196991,
Second Transpose (First Send),0.228737,0.232544,0.218699,0.223233,0.255366,0.217553,0.22513,0.260232,
Second Transpose (Packing),0.241617,0.241825,0.231682,0.232189,0.263449,0.228374,0.239403,0.27387,
Second Transpose (Start Local Transpose),0.222097,0.178075,0.199062,0.204142,0.185147,0.182458,0.218398,0.253287,
Second Transpose (Start Receive),0.22839,0.182078,0.202809,0.210177,0.189395,0.186673,0.22363,0.260353,
Second Transpose (First Receive),0.269809,0.257914,0.256505,0.261171,0.260383,0.275093,0.255244,0.300823,
Second Transpose (Finished Receive),0.316685,0.315712,0.298025,0.304142,0.315915,0.327723,0.316262,0.339269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.332034,0.329551,0.316541,0.325119,0.329122,0.341969,0.329565,0.354407,
1D FFT X-Direction,0.020467,0.014651,0.015267,0.014876,0.013851,0.013857,0.013889,0.015659,
Run complete,0.349899,0.347293,0.332295,0.34219,0.345061,0.358883,0.346999,0.372405,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.332094,0.33471,0.324286,0.342845,0.323979,0.343345,0.32312,0.360424,
First Transpose (First Send),0.021793,0.016175,0.015916,0.015793,0.015248,0.015468,0.015042,0.016935,
First Transpose (Packing),0.020474,0.015337,0.015407,0.015007,0.014552,0.014707,0.01431,0.016083,
First Transpose (Start Local Transpose),0.024783,0.018038,0.017457,0.017418,0.016604,0.017559,0.01686,0.018739,
First Transpose (Start Receive),0.031155,0.021813,0.02131,0.021263,0.02011,0.021293,0.020478,0.022574,
First Transpose (First Receive),0.072014,0.059158,0.080816,0.07865,0.061535,0.057847,0.07987,0.081902,
First Transpose (Finished Receive),0.072247,0.059409,0.081078,0.078921,0.061767,0.058102,0.08013,0.082127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089319,0.076526,0.097732,0.09541,0.076994,0.073212,0.095938,0.099084,
First Transpose (Send Complete),0.155644,0.135282,0.155544,0.157805,0.138463,0.132737,0.15274,0.203506,
1D FFT Y-Direction,0.154951,0.133182,0.153699,0.155811,0.136639,0.130963,0.151115,0.202629,
Second Transpose (First Send),0.239678,0.18726,0.21038,0.231908,0.187145,0.183521,0.221795,0.259157,
Second Transpose (Packing),0.247936,0.198982,0.217541,0.241563,0.196507,0.190049,0.233457,0.268917,
Second Transpose (Start Local Transpose),0.215481,0.182377,0.206355,0.228056,0.183816,0.180445,0.217641,0.255512,
Second Transpose (Start Receive),0.221153,0.188888,0.210612,0.23315,0.188312,0.184965,0.222699,0.259765,
Second Transpose (First Receive),0.260215,0.240218,0.237881,0.272586,0.226898,0.260834,0.249545,0.298231,
Second Transpose (Finished Receive),0.302082,0.305787,0.296478,0.313627,0.296795,0.317352,0.295788,0.33084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.315576,0.319715,0.309999,0.32698,0.310127,0.329408,0.308944,0.344534,
1D FFT X-Direction,0.019933,0.014967,0.015107,0.014572,0.014256,0.014294,0.013958,0.015648,
Run complete,0.335971,0.335638,0.326569,0.343901,0.326347,0.344429,0.335602,0.361391,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.333669,0.335627,0.322476,0.322359,0.337827,0.346828,0.334373,0.376276,
First Transpose (First Send),0.028209,0.0164,0.016792,0.016076,0.01574,0.015374,0.014852,0.021744,
First Transpose (Packing),0.027023,0.015438,0.016187,0.015399,0.0149,0.014627,0.014038,0.02094,
First Transpose (Start Local Transpose),0.031278,0.01799,0.018519,0.017789,0.017691,0.017119,0.016481,0.023723,
First Transpose (Start Receive),0.037996,0.021925,0.022832,0.021673,0.022992,0.021344,0.020488,0.028118,
First Transpose (First Receive),0.077311,0.059414,0.080327,0.084386,0.068738,0.058494,0.08022,0.087593,
First Transpose (Finished Receive),0.077601,0.05969,0.080579,0.08461,0.068968,0.058755,0.080446,0.087869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09495,0.076987,0.09719,0.101286,0.0847,0.074508,0.096168,0.105067,
First Transpose (Send Complete),0.159861,0.135657,0.157419,0.160895,0.145193,0.133748,0.155721,0.222978,
1D FFT Y-Direction,0.159168,0.133733,0.15553,0.158946,0.143352,0.131759,0.153769,0.222213,
Second Transpose (First Send),0.228471,0.182178,0.219442,0.244623,0.196054,0.200591,0.215823,0.27636,
Second Transpose (Packing),0.236447,0.192099,0.226619,0.252675,0.205986,0.209525,0.224557,0.284348,
Second Transpose (Start Local Transpose),0.219452,0.177723,0.214652,0.215623,0.192985,0.180664,0.209278,0.272359,
Second Transpose (Start Receive),0.224428,0.181968,0.219138,0.222425,0.197274,0.185419,0.215382,0.277018,
Second Transpose (First Receive),0.263096,0.248999,0.24682,0.261036,0.24707,0.270596,0.253209,0.306672,
Second Transpose (Finished Receive),0.304108,0.30649,0.294536,0.293925,0.311131,0.318973,0.305848,0.347341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.317588,0.320855,0.308099,0.307746,0.323758,0.332284,0.319238,0.360783,
1D FFT X-Direction,0.026492,0.015073,0.015848,0.015006,0.014474,0.014235,0.013648,0.02053,
Run complete,0.334863,0.336639,0.323498,0.326673,0.338789,0.349001,0.349929,0.377144,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.343617,0.336414,0.323252,0.328027,0.312536,0.363414,0.33584,0.362913,
First Transpose (First Send),0.021852,0.015546,0.015469,0.015093,0.014245,0.014404,0.01515,0.016409,
First Transpose (Packing),0.020611,0.014919,0.014904,0.014419,0.013582,0.013643,0.014426,0.015586,
First Transpose (Start Local Transpose),0.025007,0.01713,0.017108,0.016829,0.015677,0.016118,0.016683,0.018504,
First Transpose (Start Receive),0.031458,0.020764,0.020644,0.020298,0.019119,0.019796,0.020719,0.022213,
First Transpose (First Receive),0.069612,0.057431,0.079759,0.079597,0.061571,0.056507,0.080447,0.081661,
First Transpose (Finished Receive),0.069847,0.057643,0.079996,0.079836,0.061791,0.056713,0.080674,0.081865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087049,0.074468,0.097211,0.096419,0.077273,0.072039,0.097604,0.098781,
First Transpose (Send Complete),0.15548,0.131219,0.15583,0.156224,0.139293,0.130098,0.153673,0.198506,
1D FFT Y-Direction,0.15472,0.129228,0.15392,0.154322,0.13742,0.128227,0.153205,0.197824,
Second Transpose (First Send),0.225471,0.213647,0.265838,0.21572,0.248679,0.203205,0.209674,0.250021,
Second Transpose (Packing),0.234178,0.2243,0.277812,0.228998,0.258187,0.211182,0.218583,0.273374,
Second Transpose (Start Local Transpose),0.216419,0.18119,0.210232,0.210786,0.184164,0.181898,0.201791,0.245885,
Second Transpose (Start Receive),0.222918,0.185263,0.214497,0.216302,0.188105,0.1859,0.20792,0.251712,
Second Transpose (First Receive),0.263942,0.267722,0.249793,0.258964,0.243594,0.272439,0.240483,0.293186,
Second Transpose (Finished Receive),0.311883,0.308524,0.294674,0.299241,0.286329,0.330467,0.307971,0.327743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.327282,0.322046,0.308962,0.31263,0.29883,0.342561,0.320579,0.342156,
1D FFT X-Direction,0.02006,0.014591,0.014537,0.014079,0.013241,0.013304,0.014068,0.015183,
Run complete,0.344718,0.33738,0.327355,0.329,0.330415,0.364499,0.338029,0.365099,

init,1465.01,1456.88,1458.53,1446.58,1429.99,1386.79,1410.52,1437.96,
1D FFT Z-Direction,0.335515,0.329228,0.325477,0.316027,0.325152,0.334425,0.3237,0.36004,
First Transpose (First Send),0.023162,0.015848,0.016122,0.015806,0.014398,0.014917,0.015981,0.016988,
First Transpose (Packing),0.021858,0.01509,0.015594,0.015192,0.013726,0.014205,0.015232,0.016113,
First Transpose (Start Local Transpose),0.026335,0.017449,0.017771,0.017471,0.015967,0.016744,0.017616,0.018841,
First Transpose (Start Receive),0.032756,0.021165,0.022017,0.021237,0.019832,0.020976,0.021699,0.022808,
First Transpose (First Receive),0.073639,0.056838,0.080649,0.08046,0.064019,0.058737,0.081778,0.08285,
First Transpose (Finished Receive),0.073904,0.057044,0.080917,0.080674,0.064243,0.058978,0.082034,0.083101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09109,0.074541,0.097556,0.097579,0.079791,0.073997,0.097544,0.100173,
First Transpose (Send Complete),0.156334,0.131404,0.157756,0.157306,0.141081,0.133826,0.154917,0.204919,
1D FFT Y-Direction,0.155565,0.129521,0.155549,0.155017,0.139111,0.133337,0.154381,0.204234,
Second Transpose (First Send),0.221406,0.177015,0.20964,0.230651,0.185863,0.199717,0.216708,0.259885,
Second Transpose (Packing),0.230949,0.196537,0.218078,0.261859,0.193348,0.206478,0.22823,0.268181,
Second Transpose (Start Local Transpose),0.216665,0.171728,0.204381,0.20507,0.182715,0.1869,0.211796,0.255581,
Second Transpose (Start Receive),0.222633,0.175702,0.208129,0.210869,0.186634,0.190941,0.217044,0.259653,
Second Transpose (First Receive),0.264137,0.241204,0.23464,0.247221,0.240797,0.264912,0.254013,0.289239,
Second Transpose (Finished Receive),0.305492,0.300725,0.29669,0.282277,0.298374,0.30775,0.294567,0.330227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.319421,0.314235,0.310733,0.300432,0.311305,0.319833,0.308111,0.344392,
1D FFT X-Direction,0.021309,0.014755,0.015221,0.0148,0.013382,0.013841,0.014825,0.015702,
Run complete,0.336749,0.330121,0.326599,0.319782,0.326131,0.337029,0.332051,0.361037,
