,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,19.6712,20.4353,19.742,19.7419,19.5486,20.1,19.6753,19.6732,
First Transpose (First Send),0.1982,0.185199,0.180368,0.181883,0.190107,0.184139,0.178261,0.185788,
First Transpose (Packing),0.196754,0.184339,0.179408,0.181084,0.189433,0.183519,0.177508,0.184903,
First Transpose (Start Local Transpose),0.20179,0.186765,0.1823,0.183495,0.191704,0.185518,0.179685,0.187536,
First Transpose (Start Receive),0.209459,0.190598,0.18707,0.187094,0.195369,0.189258,0.183203,0.192327,
First Transpose (First Receive),13.2258,12.9278,15.6629,15.6687,13.2424,12.919,15.6533,15.6586,
First Transpose (Finished Receive),13.2262,12.928,15.6632,15.6689,13.2428,12.9193,15.6535,15.6589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2308,12.9316,15.6666,15.6719,13.246,12.9225,15.6564,15.6623,
First Transpose (Send Complete),15.2996,15.0781,17.8537,17.8601,15.311,14.8096,17.446,17.7949,
1D FFT Y-Direction,15.2953,15.0755,17.8507,17.8575,15.3076,14.8059,17.4434,17.7919,
Second Transpose (First Send),16.0683,15.1353,17.9109,18.2783,16.0699,14.8653,17.5024,18.218,
Second Transpose (Packing),16.1902,15.2496,19.101,19.0913,16.1915,14.9778,18.685,19.04,
Second Transpose (Start Local Transpose),16.1905,15.2499,19.1012,19.0915,16.1918,14.9781,18.6853,19.0403,
Second Transpose (Start Receive),16.1945,15.2539,19.1046,19.0947,16.1957,14.9818,18.6888,19.0449,
Second Transpose (First Receive),16.1986,16.808,19.1147,19.1043,16.1994,16.8106,18.6937,19.0562,
Second Transpose (Finished Receive),19.4263,20.1914,19.5,19.4985,19.3054,19.8566,19.4339,19.4283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4926,20.2564,19.5645,19.5603,19.3709,19.9222,19.4983,19.4914,
1D FFT X-Direction,0.196238,0.184046,0.178968,0.180815,0.189105,0.183215,0.177147,0.184498,
Run complete,19.6719,20.4357,20.1877,19.8327,19.5492,20.1006,19.6758,19.8552,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,20.4497,21.6535,21.7083,21.4408,20.4026,21.6205,21.6846,18.8227,
First Transpose (First Send),0.197244,0.184275,0.178184,0.185055,0.190379,0.18337,0.184607,0.267376,
First Transpose (Packing),0.1955,0.183168,0.177351,0.184273,0.189708,0.182723,0.183934,0.255468,
First Transpose (Start Local Transpose),0.201158,0.185885,0.179815,0.186536,0.191809,0.184805,0.186189,0.287169,
First Transpose (Start Receive),0.208194,0.189539,0.183533,0.190431,0.195233,0.188593,0.190061,0.304105,
First Transpose (First Receive),13.536,13.1607,14.3492,17.2035,13.5564,13.1654,14.3482,14.6008,
First Transpose (Finished Receive),13.5363,13.161,14.3495,17.2037,13.5567,13.1657,14.3485,14.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5402,13.1642,14.3528,17.2065,13.5598,13.1689,14.3515,14.6044,
First Transpose (Send Complete),15.6326,15.4475,16.5633,19.4237,15.6545,15.3776,16.6137,16.7507,
1D FFT Y-Direction,15.6283,15.4446,16.5599,19.4215,15.6512,15.3751,16.6113,16.7476,
Second Transpose (First Send),16.3999,15.5044,16.6204,19.8441,16.4149,15.4342,16.6699,17.1871,
Second Transpose (Packing),16.5225,15.6168,17.0935,21.0129,16.5346,15.549,17.1418,18.3835,
Second Transpose (Start Local Transpose),16.5229,15.6172,17.0938,21.0131,16.5349,15.5493,17.142,18.3839,
Second Transpose (Start Receive),16.5268,15.6208,17.0974,21.0165,16.5387,15.553,17.1453,18.3885,
Second Transpose (First Receive),16.531,17.1366,17.106,21.0233,16.5439,17.1551,17.1537,18.397,
Second Transpose (Finished Receive),20.2032,21.4094,21.4643,21.0297,20.1583,21.3723,21.4412,18.4057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2703,21.4759,21.5306,21.2553,20.2254,21.4416,21.5074,18.6278,
1D FFT X-Direction,0.194958,0.182853,0.177026,0.183926,0.189344,0.18245,0.183553,0.251896,
Run complete,21.0187,21.654,21.7089,21.4673,21.0007,21.6211,21.6851,18.8349,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.7348,20.4614,19.7877,19.771,19.6226,20.3633,19.7347,19.7463,
First Transpose (First Send),0.271339,0.182278,0.18312,0.183129,0.18916,0.18449,0.183861,0.185593,
First Transpose (Packing),0.250858,0.181361,0.182315,0.18238,0.188135,0.18367,0.183177,0.184632,
First Transpose (Start Local Transpose),0.287069,0.183932,0.184628,0.184862,0.190567,0.185994,0.185484,0.187567,
First Transpose (Start Receive),0.30562,0.187608,0.188356,0.188503,0.194176,0.190289,0.188988,0.19247,
First Transpose (First Receive),13.4029,12.9616,15.6875,15.6874,13.4291,12.9739,15.6928,15.6931,
First Transpose (Finished Receive),13.4034,12.9619,15.6878,15.6877,13.4294,12.9742,15.6931,15.6933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4102,12.9651,15.6908,15.6906,13.433,12.9772,15.6961,15.6967,
First Transpose (Send Complete),15.4359,15.1171,17.9028,17.887,15.5199,15.1042,17.7307,17.8592,
1D FFT Y-Direction,15.4276,15.1144,17.9004,17.883,15.5163,15.1018,17.7283,17.8546,
Second Transpose (First Send),16.219,15.1769,17.9609,18.3049,16.3017,15.1619,17.7868,18.2792,
Second Transpose (Packing),16.3449,15.289,19.1481,19.1179,16.4232,15.2763,18.9718,19.1002,
Second Transpose (Start Local Transpose),16.3453,15.2893,19.1484,19.1182,16.4235,15.2766,18.972,19.1005,
Second Transpose (Start Receive),16.3494,15.2928,19.1517,19.1219,16.4273,15.2802,18.9753,19.1048,
Second Transpose (First Receive),16.3541,16.9604,19.1608,19.1321,16.4309,17.0507,18.98,19.1196,
Second Transpose (Finished Receive),19.4839,20.2191,19.5453,19.5276,19.3785,20.1191,19.4936,19.4995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5497,20.2841,19.6099,19.5903,19.4447,20.1853,19.558,19.5641,
1D FFT X-Direction,0.25026,0.181046,0.181969,0.182105,0.187761,0.183371,0.18284,0.184126,
Run complete,19.7355,20.4619,20.2173,19.8653,19.6232,20.3639,19.7361,20.1176,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.5544,20.291,19.6142,19.6049,19.137,19.9348,19.2262,19.2386,
First Transpose (First Send),0.198327,0.184094,0.177879,0.182942,0.18965,0.184586,0.184144,0.180714,
First Transpose (Packing),0.196796,0.183113,0.177089,0.182163,0.188799,0.183773,0.183513,0.179621,
First Transpose (Start Local Transpose),0.202495,0.185791,0.179422,0.184488,0.191034,0.186438,0.185733,0.182462,
First Transpose (Start Receive),0.210474,0.189388,0.182994,0.188128,0.194718,0.18993,0.192066,0.187146,
First Transpose (First Receive),13.4334,13.1306,15.5666,15.569,13.4565,13.1367,15.5558,15.558,
First Transpose (Finished Receive),13.4338,13.1309,15.5669,15.5692,13.4568,13.1369,15.5561,15.5584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.439,13.1339,15.5697,15.572,13.4599,13.1404,15.559,15.5616,
First Transpose (Send Complete),15.5292,15.2459,17.7292,17.7136,15.5325,15.4209,17.3274,17.3435,
1D FFT Y-Direction,15.5247,15.2432,17.7267,17.7107,15.53,15.4181,17.3249,17.3391,
Second Transpose (First Send),16.297,15.3024,17.7861,18.1323,15.5931,15.4777,17.3836,17.7652,
Second Transpose (Packing),16.4187,15.4165,18.9736,18.9505,15.7161,15.5906,18.5696,18.5883,
Second Transpose (Start Local Transpose),16.4191,15.4168,18.9738,18.9507,15.7164,15.5908,18.5699,18.5886,
Second Transpose (Start Receive),16.423,15.4206,18.9772,18.9541,15.7199,15.5944,18.5741,18.5932,
Second Transpose (First Receive),16.4271,17.0331,18.9861,18.9641,16.464,16.366,18.5791,18.6082,
Second Transpose (Finished Receive),19.3077,20.0487,19.3694,19.3616,18.8929,19.6926,18.9848,18.9932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3767,20.1143,19.4369,19.4247,18.9592,19.7569,19.048,19.0572,
1D FFT X-Direction,0.19632,0.182853,0.17673,0.18185,0.188424,0.183403,0.183169,0.179179,
Run complete,19.5551,20.2915,20.0451,19.698,19.1375,19.9353,19.6881,19.3347,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.5932,20.2574,19.6712,19.5645,19.6303,19.9619,19.69,19.6517,
First Transpose (First Send),0.198441,0.183362,0.180704,0.182888,0.190965,0.183886,0.178743,0.185967,
First Transpose (Packing),0.196879,0.182372,0.179951,0.182137,0.19025,0.182926,0.178149,0.184995,
First Transpose (Start Local Transpose),0.20219,0.185014,0.182274,0.184476,0.192495,0.185309,0.180223,0.187794,
First Transpose (Start Receive),0.209682,0.188622,0.185947,0.188103,0.1961,0.189234,0.183795,0.19252,
First Transpose (First Receive),13.4954,13.1868,15.5769,15.5818,13.5186,13.1961,15.5706,15.5756,
First Transpose (Finished Receive),13.4958,13.187,15.5771,15.5821,13.5189,13.1964,15.5709,15.5759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5012,13.1905,15.5803,15.5853,13.5222,13.1995,15.5739,15.5797,
First Transpose (Send Complete),15.5682,15.3939,17.7721,17.6774,15.6228,15.4835,17.7994,17.7437,
1D FFT Y-Direction,15.5633,15.3913,17.7695,17.6746,15.6181,15.4813,17.7955,17.7398,
Second Transpose (First Send),16.3368,15.4507,17.8289,18.0943,15.6842,15.5391,17.8552,17.8039,
Second Transpose (Packing),16.4596,15.5627,19.0193,18.9086,15.8052,15.6525,19.0558,18.6253,
Second Transpose (Start Local Transpose),16.46,15.563,19.0196,18.9088,15.8055,15.6527,19.056,18.6256,
Second Transpose (Start Receive),16.4636,15.5672,19.0234,18.9124,15.8089,15.6563,19.0594,18.63,
Second Transpose (First Receive),16.4683,17.0751,19.0324,18.922,16.5538,16.4608,19.0683,18.6433,
Second Transpose (Finished Receive),19.3481,20.0156,19.4273,19.3177,19.3859,19.7186,19.4394,19.4094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4142,20.0792,19.4927,19.3831,19.452,19.7848,19.5048,19.4736,
1D FFT X-Direction,0.196328,0.182098,0.179644,0.181791,0.189889,0.182575,0.177768,0.184549,
Run complete,19.5939,20.2579,20.0119,19.6571,19.6308,19.9624,19.715,19.6541,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.6752,20.3842,19.7417,19.6952,19.6213,20.3128,19.6914,19.6328,
First Transpose (First Send),0.197092,0.183394,0.178371,0.182942,0.190155,0.183842,0.182778,0.186331,
First Transpose (Packing),0.195569,0.182437,0.177639,0.182163,0.18947,0.183046,0.182122,0.185354,
First Transpose (Start Local Transpose),0.201186,0.185013,0.179987,0.184683,0.191536,0.185205,0.184489,0.188107,
First Transpose (Start Receive),0.208897,0.188591,0.183746,0.188446,0.194989,0.188706,0.188261,0.192789,
First Transpose (First Receive),13.5036,13.1667,15.5683,15.5676,13.5277,13.1766,15.5587,15.5596,
First Transpose (Finished Receive),13.504,13.1669,15.5685,15.5678,13.528,13.1769,15.5589,15.5599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5086,13.1697,15.5716,15.5709,13.5313,13.18,15.5618,15.5631,
First Transpose (Send Complete),15.5527,15.2805,17.8447,17.8043,15.6038,15.1974,17.7918,17.7266,
1D FFT Y-Direction,15.5483,15.2779,17.842,17.8018,15.6005,15.1952,17.7889,17.7236,
Second Transpose (First Send),16.3199,15.3393,17.8998,18.22,16.3634,15.2539,17.8481,18.1508,
Second Transpose (Packing),16.4437,15.4521,19.0971,19.034,16.4847,15.3671,19.0476,18.9666,
Second Transpose (Start Local Transpose),16.444,15.4525,19.0974,19.0342,16.485,15.3674,19.0479,18.967,
Second Transpose (Start Receive),16.4497,15.4558,19.1008,19.0377,16.4884,15.3709,19.0516,18.9713,
Second Transpose (First Receive),16.4538,17.0596,19.1102,19.0473,16.4919,17.1028,19.0608,18.9836,
Second Transpose (Finished Receive),19.4301,20.1427,19.499,19.4504,19.3753,20.0705,19.4478,19.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4959,20.2069,19.5638,19.5147,19.4411,20.1352,19.5135,19.4505,
1D FFT X-Direction,0.194993,0.182107,0.177346,0.181816,0.189103,0.18272,0.181758,0.184901,
Run complete,19.6759,20.3846,20.1397,19.7889,19.6218,20.3134,20.0673,19.7162,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,19.7071,20.2519,19.8257,19.8178,19.7266,20.5204,19.8237,19.8503,
First Transpose (First Send),0.198754,0.184004,0.178611,0.185714,0.192962,0.184501,0.181422,0.185667,
First Transpose (Packing),0.196969,0.183203,0.17787,0.184871,0.192325,0.183166,0.180756,0.184707,
First Transpose (Start Local Transpose),0.20268,0.185623,0.180219,0.187347,0.194455,0.186188,0.183095,0.187628,
First Transpose (Start Receive),0.21007,0.189537,0.183928,0.191222,0.198159,0.189701,0.186552,0.192637,
First Transpose (First Receive),13.0964,12.7678,15.7562,15.7605,13.0926,12.757,15.7619,15.7664,
First Transpose (Finished Receive),13.0968,12.7686,15.7565,15.7608,13.0929,12.7572,15.7621,15.7666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1021,12.7726,15.7596,15.7636,13.0961,12.7603,15.765,15.7698,
First Transpose (Send Complete),15.1774,14.938,17.5903,17.9519,15.1814,15.0006,17.8725,17.9567,
1D FFT Y-Direction,15.1731,14.9345,17.5876,17.949,15.1776,14.9982,17.8703,17.9533,
Second Transpose (First Send),15.9445,14.9992,17.6476,18.3684,15.9508,15.0593,17.9285,18.3795,
Second Transpose (Packing),16.068,15.1167,18.8341,19.1883,16.0715,15.1732,19.1137,19.1955,
Second Transpose (Start Local Transpose),16.0684,15.117,18.8344,19.1887,16.0718,15.1736,19.114,19.1958,
Second Transpose (Start Receive),16.0722,15.1207,18.838,19.1919,16.0752,15.1773,19.1173,19.2,
Second Transpose (First Receive),16.0762,16.6835,18.8428,19.2014,16.0789,16.6902,19.1222,19.2112,
Second Transpose (Finished Receive),19.4599,20.0079,19.5845,19.5739,19.4817,20.2761,19.5827,19.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5267,20.0741,19.6484,19.6371,19.548,20.3432,19.647,19.669,
1D FFT X-Direction,0.19641,0.182943,0.17755,0.184541,0.191876,0.182828,0.180431,0.1843,
Run complete,19.7078,20.2525,19.8262,20.0072,19.7272,20.5209,19.8252,20.275,

init,1819.07,1792.3,1782.23,1763.76,1795.68,1767.48,1738.34,1760.49,
1D FFT Z-Direction,18.8975,19.36,19.4542,19.3438,18.9409,19.445,19.5846,19.3958,
First Transpose (First Send),0.198199,0.183014,0.183574,0.182866,0.189317,0.183484,0.185007,0.183169,
First Transpose (Packing),0.196827,0.181624,0.182868,0.182014,0.188729,0.182719,0.184311,0.182262,
First Transpose (Start Local Transpose),0.202088,0.184785,0.185142,0.184604,0.195869,0.184881,0.186496,0.184901,
First Transpose (Start Receive),0.2098,0.188492,0.188739,0.188091,0.199426,0.188455,0.190351,0.189597,
First Transpose (First Receive),13.8481,13.5335,15.3723,15.372,13.8593,13.5399,15.3768,15.3784,
First Transpose (Finished Receive),13.8484,13.5338,15.3726,15.3723,13.8596,13.5402,15.3771,15.3787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8523,13.5372,15.3759,15.3751,13.8634,13.5433,15.3799,15.3823,
First Transpose (Send Complete),15.928,15.7291,17.4983,17.476,15.9285,15.5997,17.5813,17.5162,
1D FFT Y-Direction,15.9231,15.7263,17.4956,17.4729,15.9245,15.5973,17.5787,17.5129,
Second Transpose (First Send),16.6973,15.7864,17.5544,17.5328,16.6957,15.6558,17.6368,17.5778,
Second Transpose (Packing),16.8194,15.8997,18.0258,18.3478,16.8167,15.7696,18.1036,18.3935,
Second Transpose (Start Local Transpose),16.8198,15.9001,18.026,18.348,16.8171,15.7699,18.1039,18.3938,
Second Transpose (Start Receive),16.8238,15.9037,18.0297,18.3516,16.8207,15.7737,18.1072,18.3984,
Second Transpose (First Receive),16.8278,17.4321,18.0386,18.3604,16.8242,17.4252,18.1152,18.4119,
Second Transpose (Finished Receive),18.6541,19.1156,19.21,19.101,18.6971,19.2006,19.341,19.1485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7178,19.1823,19.2765,19.1655,18.7618,19.2669,19.4066,19.2137,
1D FFT X-Direction,0.196214,0.181275,0.182557,0.181682,0.188337,0.182436,0.183966,0.18186,
Run complete,18.9001,19.3607,19.4547,19.3462,18.9433,19.4456,19.5852,19.3985,
