,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.255,75.1402,75.3485,75.3558,75.2397,75.1281,75.3324,75.3385,
1D FFT X-Direction,0.065849,0.055642,0.058089,0.055879,0.059665,0.054694,0.055234,0.055585,
Run complete,75.3497,75.2423,75.4047,75.4114,75.3329,75.2245,75.3889,75.3954,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.6474,75.5334,75.7394,75.7439,75.6311,75.5194,75.728,75.7275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065287,0.057761,0.055468,0.056992,0.058214,0.057691,0.055953,0.055019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065536,0.057959,0.05561,0.057152,0.058377,0.057876,0.056109,0.055198,
First Transpose (Finished All2All),75.0223,72.9331,72.5892,72.8821,75.0205,72.9306,72.5869,72.8802,
First Transpose (Unpacking),75.0226,72.9334,72.5895,72.8824,75.0208,72.9309,72.5872,72.8805,
First Transpose (Send Complete),75.0853,72.993,72.6505,72.9398,75.0785,72.9873,72.644,72.9364,
1D FFT Y-Direction,75.085,72.9927,72.6503,72.9396,75.0782,72.9871,72.6438,72.9361,
Second Transpose (First Send),75.2755,73.0952,72.6727,72.9613,75.2643,73.0884,72.6687,72.959,
Second Transpose (Packing),75.5634,73.1484,72.723,73.0854,75.5488,73.1409,72.7176,73.0823,
Second Transpose (Start Local Transpose),75.5637,73.1488,72.7232,73.0857,75.549,73.1413,72.7178,73.0825,
Second Transpose (Start Receive),75.5673,73.1524,72.7268,73.0888,75.5523,73.1444,72.7207,73.0854,
Second Transpose (First Receive),75.5744,75.4744,75.6809,75.6862,75.5583,75.4601,75.6693,75.6704,
Second Transpose (Finished Receive),75.5746,75.4746,75.6811,75.6864,75.5585,75.4603,75.6695,75.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5902,75.4766,75.6832,75.6884,75.5751,75.4623,75.6716,75.6726,
1D FFT X-Direction,0.064852,0.057384,0.055134,0.056757,0.057918,0.057454,0.055696,0.054738,
Run complete,75.6859,75.574,75.7399,75.7443,75.6708,75.5578,75.7285,75.7279,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.3543,75.2365,75.4456,75.4499,75.3387,75.2231,75.4285,75.4373,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068694,0.05767,0.058225,0.057506,0.058992,0.057421,0.054515,0.054628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068934,0.057889,0.058415,0.057684,0.059147,0.057635,0.054681,0.054807,
First Transpose (Finished All2All),74.7277,72.8027,72.5138,72.8471,74.7256,72.8011,72.5112,72.8454,
First Transpose (Unpacking),74.728,72.803,72.5142,72.8473,74.726,72.8014,72.5116,72.8457,
First Transpose (Send Complete),74.7921,72.8627,72.5748,72.9049,74.7852,72.8577,72.5703,72.9018,
1D FFT Y-Direction,74.7918,72.8625,72.5746,72.9047,74.785,72.8574,72.5701,72.9016,
Second Transpose (First Send),74.9807,72.9637,72.5982,72.9276,74.9706,72.9585,72.5924,72.9239,
Second Transpose (Packing),75.2697,73.0172,72.6498,73.0517,75.2559,73.0121,72.6406,73.0468,
Second Transpose (Start Local Transpose),75.2701,73.0178,72.6501,73.0519,75.2561,73.0123,72.6408,73.047,
Second Transpose (Start Receive),75.2734,73.0211,72.6534,73.0553,75.2592,73.0157,72.6442,73.0503,
Second Transpose (First Receive),75.2806,75.1771,75.386,75.3913,75.2652,75.166,75.3712,75.3789,
Second Transpose (Finished Receive),75.2808,75.1773,75.3863,75.3915,75.2654,75.1661,75.3714,75.3791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.296,75.1794,75.3886,75.3934,75.2821,75.1682,75.3733,75.381,
1D FFT X-Direction,0.068232,0.057291,0.057943,0.057189,0.05867,0.057162,0.054269,0.054335,
Run complete,75.3906,75.28,75.4462,75.4503,75.3787,75.2645,75.4289,75.4377,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.612,75.4942,75.7028,75.7093,75.6144,75.4951,75.7016,75.7061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067406,0.056141,0.057136,0.055857,0.060492,0.056098,0.056196,0.056282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067628,0.056325,0.057346,0.056009,0.060649,0.056293,0.056371,0.056464,
First Transpose (Finished All2All),74.9835,72.807,72.4921,72.9041,74.9816,72.8052,72.4896,72.9029,
First Transpose (Unpacking),74.984,72.8072,72.4924,72.9043,74.9818,72.8054,72.4899,72.9032,
First Transpose (Send Complete),75.0501,72.8679,72.5507,72.9632,75.0536,72.864,72.5466,72.9604,
1D FFT Y-Direction,75.0499,72.8677,72.5505,72.963,75.0534,72.8637,72.5464,72.9602,
Second Transpose (First Send),75.2399,72.9686,72.5732,72.9846,75.2391,72.965,72.5689,72.9824,
Second Transpose (Packing),75.5283,73.0204,72.6234,73.1078,75.5233,73.0172,72.6163,73.1062,
Second Transpose (Start Local Transpose),75.5285,73.0208,72.6237,73.1081,75.5236,73.0175,72.6165,73.1064,
Second Transpose (Start Receive),75.5321,73.0238,72.6283,73.1111,75.5265,73.0206,72.6194,73.1096,
Second Transpose (First Receive),75.5395,75.4374,75.6445,75.652,75.5327,75.4366,75.6426,75.6483,
Second Transpose (Finished Receive),75.5397,75.4376,75.6448,75.6522,75.5329,75.4369,75.6428,75.6485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5546,75.4396,75.6469,75.6541,75.549,75.439,75.6448,75.6504,
1D FFT X-Direction,0.06698,0.055824,0.056819,0.055539,0.060176,0.055821,0.055917,0.056021,
Run complete,75.651,75.5391,75.7033,75.7097,75.6471,75.5321,75.7021,75.7065,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,79.9684,79.8499,80.0581,80.0651,80.0715,79.9338,80.1433,80.1593,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066902,0.056566,0.057033,0.055883,0.058533,0.057063,0.056038,0.056648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067142,0.056745,0.057239,0.056052,0.058701,0.057251,0.056198,0.056813,
First Transpose (Finished All2All),79.3399,72.7398,72.4052,72.8464,79.3502,72.7381,72.4026,72.8444,
First Transpose (Unpacking),79.3404,72.74,72.4056,72.8466,79.3524,72.7384,72.4029,72.8446,
First Transpose (Send Complete),79.4026,72.7977,72.4656,72.9048,79.4504,72.7951,72.4599,72.9007,
1D FFT Y-Direction,79.4024,72.7975,72.4654,72.9046,79.4501,72.7949,72.4597,72.9005,
Second Transpose (First Send),79.5923,72.8987,72.4893,72.9269,79.6709,72.8958,72.4822,72.9222,
Second Transpose (Packing),79.8821,72.9511,72.5405,73.0521,79.9773,72.9484,72.5308,73.0448,
Second Transpose (Start Local Transpose),79.8824,72.9513,72.5408,73.0523,79.9787,72.9487,72.531,73.045,
Second Transpose (Start Receive),79.8863,72.9545,72.5441,73.0557,79.9838,72.9518,72.5342,73.0484,
Second Transpose (First Receive),79.8933,79.7915,79.9979,80.0069,79.9922,79.8743,80.086,80.1008,
Second Transpose (Finished Receive),79.8936,79.7918,79.9981,80.0071,79.9924,79.8745,80.0862,80.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9099,79.7938,80.0004,80.0092,80.0062,79.8765,80.0883,80.1031,
1D FFT X-Direction,0.066466,0.056293,0.056734,0.05558,0.058286,0.056787,0.055775,0.056375,
Run complete,80.0045,79.8941,80.0586,80.0655,80.0999,79.9904,80.1439,80.1597,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.5526,75.4337,75.6427,75.6482,75.5473,75.4278,75.6341,75.6409,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067323,0.055609,0.056066,0.057004,0.063958,0.056697,0.055204,0.057051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067533,0.055791,0.05626,0.057188,0.06413,0.056869,0.055392,0.057216,
First Transpose (Finished All2All),74.9265,72.796,72.4383,72.8152,74.9283,72.795,72.436,72.8135,
First Transpose (Unpacking),74.9267,72.7962,72.4386,72.8154,74.9286,72.7953,72.4363,72.8137,
First Transpose (Send Complete),74.9897,72.8528,72.4966,72.8732,74.9885,72.852,72.4915,72.8697,
1D FFT Y-Direction,74.9894,72.8526,72.4964,72.8729,74.9883,72.8518,72.4913,72.8695,
Second Transpose (First Send),75.179,72.9535,72.5196,72.8964,75.1767,72.9529,72.5137,72.8923,
Second Transpose (Packing),75.4671,73.006,72.5696,73.0221,75.4639,73.0071,72.5635,73.0172,
Second Transpose (Start Local Transpose),75.4674,73.0063,72.5699,73.0223,75.4641,73.0074,72.5637,73.0174,
Second Transpose (Start Receive),75.4714,73.0097,72.5735,73.0257,75.468,73.0109,72.567,73.0214,
Second Transpose (First Receive),75.4781,75.3745,75.5841,75.5895,75.4747,75.3705,75.5756,75.5826,
Second Transpose (Finished Receive),75.4784,75.3746,75.5843,75.5897,75.4749,75.3707,75.5758,75.5828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4945,75.3766,75.5864,75.5916,75.4909,75.3728,75.5778,75.5848,
1D FFT X-Direction,0.066919,0.055325,0.055743,0.056714,0.063565,0.056445,0.054928,0.056779,
Run complete,75.5885,75.4778,75.6432,75.6486,75.5852,75.4709,75.6345,75.6413,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.3552,75.2377,75.4426,75.4516,75.3428,75.2295,75.4343,75.4437,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064961,0.055445,0.057778,0.056273,0.058754,0.057612,0.057033,0.056104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065152,0.055636,0.058015,0.05646,0.058912,0.057801,0.057227,0.056289,
First Transpose (Finished All2All),74.7279,72.8806,72.4314,72.6729,74.7257,72.8795,72.4291,72.6715,
First Transpose (Unpacking),74.7282,72.8808,72.4318,72.6732,74.726,72.8798,72.4294,72.6718,
First Transpose (Send Complete),74.7917,72.9383,72.4922,72.7315,74.7845,72.9379,72.4865,72.7309,
1D FFT Y-Direction,74.7914,72.9381,72.4919,72.7313,74.7842,72.9377,72.4862,72.7307,
Second Transpose (First Send),74.9812,73.0392,72.5157,72.7536,74.9731,73.0398,72.5094,72.7526,
Second Transpose (Packing),75.2704,73.2551,72.5656,72.8775,75.2606,73.2558,72.5576,72.8771,
Second Transpose (Start Local Transpose),75.2707,73.2554,72.5658,72.8777,75.2608,73.2561,72.5578,72.8773,
Second Transpose (Start Receive),75.2743,73.2586,72.5692,72.8808,75.264,73.2595,72.561,72.8804,
Second Transpose (First Receive),75.2813,75.1796,75.3843,75.3934,75.271,75.1711,75.3757,75.385,
Second Transpose (Finished Receive),75.2815,75.1798,75.3845,75.3936,75.2712,75.1713,75.3759,75.3851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2969,75.1817,75.3867,75.3956,75.2863,75.1733,75.3779,75.387,
1D FFT X-Direction,0.064584,0.055161,0.057472,0.055976,0.05841,0.057364,0.056759,0.055788,
Run complete,75.3914,75.2819,75.4431,75.452,75.3831,75.2716,75.4348,75.4441,

init,1337.67,1327.07,1334.3,1334.24,1313.17,1312.96,1305.86,1325.59,
1D FFT Z-Direction,75.3091,75.1722,75.3817,75.3912,75.293,75.1623,75.368,75.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067266,0.058415,0.059792,0.055827,0.059694,0.055771,0.055678,0.058741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067492,0.058591,0.05997,0.056004,0.059878,0.055983,0.055846,0.058939,
First Transpose (Finished All2All),74.6618,72.6664,72.3951,72.6506,74.6597,72.6652,72.3924,72.6491,
First Transpose (Unpacking),74.6621,72.6666,72.3954,72.6508,74.66,72.6654,72.3927,72.6493,
First Transpose (Send Complete),74.7277,72.7235,72.4541,72.7102,74.72,72.7251,72.4491,72.7055,
1D FFT Y-Direction,74.7274,72.7233,72.4538,72.71,74.7198,72.7249,72.4489,72.7053,
Second Transpose (First Send),74.9173,72.8231,72.4769,72.7324,74.909,72.8256,72.4707,72.7274,
Second Transpose (Packing),75.2075,72.8758,72.5276,72.8559,75.1955,72.8783,72.5187,72.8523,
Second Transpose (Start Local Transpose),75.2077,72.8761,72.5279,72.8561,75.1957,72.8786,72.5188,72.8525,
Second Transpose (Start Receive),75.2109,72.8791,72.5312,72.8593,75.1991,72.8815,72.5218,72.8557,
Second Transpose (First Receive),75.2181,75.114,75.3218,75.33,75.2052,75.1035,75.3105,75.3176,
Second Transpose (Finished Receive),75.2184,75.1142,75.322,75.3301,75.2054,75.1037,75.3107,75.3178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2329,75.1161,75.3241,75.3325,75.2222,75.1057,75.3127,75.3198,
1D FFT X-Direction,0.066843,0.058135,0.059481,0.055529,0.059361,0.055474,0.055434,0.058464,
Run complete,75.3293,75.217,75.3821,75.3916,75.3172,75.2038,75.3685,75.3764,
