,0,1,2,3,4,5,6,7,
Run complete,7.3876,8.74827,8.24879,7.55209,7.3464,8.7446,8.23737,7.53621,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.36564,8.78426,7.4357,7.44627,7.35247,8.75534,7.3974,7.43558,
First Transpose (First Send),0.671977,0.648875,0.619751,0.643568,0.668282,0.662223,0.619163,0.660148,
First Transpose (Packing),0.677622,0.659181,0.62464,0.650481,0.678266,0.672902,0.629193,0.671881,
First Transpose (Start Local Transpose),0.425782,0.408004,0.396601,0.409264,0.410092,0.409429,0.379699,0.394619,
First Transpose (Start Receive),0.42936,0.411142,0.399756,0.412702,0.413705,0.41253,0.382612,0.397751,
First Transpose (First Receive),2.19879,2.17632,3.5903,3.62765,2.19284,2.1435,3.57869,3.60545,
First Transpose (Finished Receive),2.19921,2.1766,3.5906,3.62806,2.19315,2.14372,3.57893,3.60576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20248,2.17951,3.59338,3.63102,2.19595,2.14609,3.58147,3.60855,
First Transpose (Send Complete),2.58472,2.5515,3.95434,3.99346,2.58202,2.51182,3.94293,3.97754,
1D FFT Y-Direction,2.58359,2.55066,3.95347,3.99249,2.57956,2.50951,3.94076,3.97499,
Second Transpose (First Send),2.68422,2.6493,4.0521,4.71106,2.68123,2.60933,4.0394,4.69352,
Second Transpose (Packing),2.88613,2.84694,6.17469,6.21263,2.8833,2.80822,6.16236,6.19422,
Second Transpose (Start Local Transpose),2.88666,2.84733,6.17524,6.21317,2.88377,2.80859,6.16277,6.19478,
Second Transpose (Start Receive),2.88975,2.85039,6.17884,6.21666,2.88689,2.81158,6.16618,6.19846,
Second Transpose (First Receive),6.90087,8.27877,6.9691,6.97224,6.88821,8.25695,6.94836,6.95851,
Second Transpose (Finished Receive),6.90119,8.27905,6.96941,6.97256,6.88851,8.25727,6.94872,6.95884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90341,8.28114,6.97164,6.97481,6.89054,8.2592,6.9507,6.96091,
1D FFT X-Direction,0.389033,0.362671,0.355999,0.360849,0.378506,0.366196,0.348592,0.356623,
Run complete,7.36615,8.78472,8.27293,7.5756,7.35292,8.75579,8.251,7.55498,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.36661,8.71023,7.40352,7.42498,7.34073,8.76628,7.39904,7.43807,
First Transpose (First Send),0.665686,0.649315,0.622747,0.64872,0.666778,0.651611,0.621118,0.63695,
First Transpose (Packing),0.670595,0.653975,0.627044,0.654072,0.677411,0.661264,0.628834,0.648641,
First Transpose (Start Local Transpose),0.431443,0.405927,0.394503,0.405986,0.411589,0.404535,0.381299,0.404767,
First Transpose (Start Receive),0.435396,0.409513,0.398171,0.409526,0.415241,0.408168,0.384817,0.410213,
First Transpose (First Receive),2.19638,2.1529,3.58898,3.60463,2.1862,2.14349,3.5775,3.61214,
First Transpose (Finished Receive),2.19676,2.1532,3.58931,3.60493,2.18652,2.14372,3.57772,3.61242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19979,2.156,3.59217,3.60767,2.18922,2.14615,3.58013,3.61517,
First Transpose (Send Complete),2.58449,2.52154,3.95342,3.96748,2.56886,2.51159,3.93892,3.98028,
1D FFT Y-Direction,2.58331,2.52076,3.9526,3.96495,2.56634,2.50926,3.93656,3.97937,
Second Transpose (First Send),2.68375,2.619,4.05053,4.68464,2.66765,2.60903,4.03507,4.69696,
Second Transpose (Packing),2.88474,2.81773,6.17265,6.1859,2.86916,2.80596,6.15673,6.19798,
Second Transpose (Start Local Transpose),2.88521,2.81812,6.17315,6.18639,2.86961,2.80631,6.15713,6.19848,
Second Transpose (Start Receive),2.88828,2.82124,6.17685,6.18938,2.87281,2.80936,6.16031,6.20168,
Second Transpose (First Receive),6.89831,8.2487,6.94325,6.94797,6.8814,8.26758,6.95645,6.95855,
Second Transpose (Finished Receive),6.89863,8.24898,6.94353,6.94823,6.88168,8.2679,6.95677,6.95885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90088,8.25101,6.94565,6.95031,6.88371,8.26982,6.95876,6.96085,
1D FFT X-Direction,0.39043,0.357745,0.3531,0.364482,0.37957,0.360106,0.348588,0.358052,
Run complete,7.36717,8.71067,8.24548,7.55054,7.34114,8.76667,8.26486,7.56607,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.35632,8.71832,7.41098,7.42989,7.3584,8.72614,7.37356,7.40569,
First Transpose (First Send),0.664819,0.624576,0.614811,0.619788,0.652934,0.633811,0.613313,0.63758,
First Transpose (Packing),0.670402,0.630938,0.626262,0.62431,0.663359,0.644614,0.617917,0.646228,
First Transpose (Start Local Transpose),0.429153,0.392836,0.390649,0.390056,0.412463,0.398424,0.375548,0.397406,
First Transpose (Start Receive),0.432565,0.395944,0.393821,0.393088,0.415756,0.401587,0.37866,0.405606,
First Transpose (First Receive),2.17986,2.13751,3.57439,3.60527,2.18992,2.12385,3.57943,3.57907,
First Transpose (Finished Receive),2.18027,2.13778,3.57471,3.60556,2.1902,2.12405,3.57965,3.57937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18359,2.14065,3.57774,3.60807,2.19285,2.12638,3.58207,3.58215,
First Transpose (Send Complete),2.57016,2.50041,3.9454,3.96878,2.56994,2.49427,3.94022,3.94537,
1D FFT Y-Direction,2.56712,2.4996,3.9426,3.96799,2.5691,2.492,3.93949,3.94289,
Second Transpose (First Send),2.67013,2.59856,4.04363,4.6849,2.66815,2.59122,4.03639,4.66259,
Second Transpose (Packing),2.87317,2.79528,6.16847,6.18697,2.86962,2.78934,6.15758,6.16408,
Second Transpose (Start Local Transpose),2.87364,2.79573,6.16896,6.18744,2.87003,2.78971,6.15799,6.16465,
Second Transpose (Start Receive),2.87669,2.79943,6.17204,6.19237,2.87387,2.79269,6.16099,6.16779,
Second Transpose (First Receive),6.89155,8.2507,6.94464,6.95061,6.8913,8.22868,6.92575,6.92729,
Second Transpose (Finished Receive),6.89187,8.25098,6.94495,6.9509,6.89158,8.22897,6.92605,6.92759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89407,8.25309,6.94717,6.95296,6.89371,8.23111,6.928,6.92972,
1D FFT X-Direction,0.388461,0.358741,0.355095,0.357807,0.381818,0.362132,0.347173,0.357671,
Run complete,7.35686,8.71877,8.25043,7.55,7.35879,8.7266,8.22829,7.53013,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,8.67217,11.2225,7.43696,7.41971,8.56956,8.71227,7.38585,7.41387,
First Transpose (First Send),0.643917,0.61463,0.609977,0.633967,0.663981,1.34759,0.629309,0.635182,
First Transpose (Packing),0.64935,0.619102,0.620768,0.638124,0.672608,1.36198,0.638918,0.643351,
First Transpose (Start Local Transpose),0.417824,0.394707,0.38891,0.392093,0.406644,0.398098,0.391095,0.399322,
First Transpose (Start Receive),0.421616,0.398257,0.392463,0.395392,0.410514,0.401541,0.394692,0.404677,
First Transpose (First Receive),2.19211,2.93066,3.60393,3.5979,2.1685,2.06106,3.573,3.59011,
First Transpose (Finished Receive),2.19248,2.93095,3.60417,3.59809,2.16883,2.06127,3.57318,3.59038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19561,2.93384,3.60701,3.60051,2.17159,2.0637,3.57547,3.59311,
First Transpose (Send Complete),2.5738,3.29367,3.96851,3.95691,2.55667,2.92961,3.93778,3.95614,
1D FFT Y-Direction,2.57261,3.2928,3.96756,3.95603,2.55422,2.43331,3.93521,3.95361,
Second Transpose (First Send),2.6729,3.39314,4.06597,4.67173,2.65555,3.02369,4.03438,4.67283,
Second Transpose (Packing),2.87294,4.91081,6.18976,6.17724,2.85548,4.54052,6.15587,6.17416,
Second Transpose (Start Local Transpose),2.87353,4.91127,6.19029,6.1777,2.85588,4.54093,6.15636,6.17465,
Second Transpose (Start Receive),2.87665,4.91474,6.19337,6.18079,2.85901,4.5442,6.15945,6.17785,
Second Transpose (First Receive),8.21279,10.6971,6.95808,6.93532,8.11033,8.24192,6.93552,6.93556,
Second Transpose (Finished Receive),8.21307,10.6975,6.95839,6.93565,8.11064,8.24227,6.93582,6.93586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.21525,10.7236,6.96057,6.93777,8.1128,8.24425,6.93769,6.93784,
1D FFT X-Direction,0.381485,0.36153,0.350718,0.358211,0.376054,0.362853,0.350582,0.35962,
Run complete,8.67273,11.2247,10.665,10.6563,8.57005,8.7127,8.24117,7.54469,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.51282,8.71702,7.54201,7.42725,7.34994,8.72206,7.38566,7.43183,
First Transpose (First Send),0.665579,0.699438,0.624794,0.641061,0.684665,0.694207,0.711227,0.639954,
First Transpose (Packing),0.670425,0.720133,0.635663,0.646456,0.692161,0.70085,0.740827,0.651939,
First Transpose (Start Local Transpose),0.4211,0.430904,0.388811,0.394909,0.418285,0.391976,0.378721,0.392749,
First Transpose (Start Receive),0.424588,0.439579,0.39243,0.398026,0.421444,0.395173,0.381884,0.396919,
First Transpose (First Receive),2.21938,2.19514,3.72314,3.60806,2.18321,2.20129,3.58126,3.60119,
First Transpose (Finished Receive),2.21977,2.19547,3.72342,3.60832,2.18353,2.20154,3.58146,3.60147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22286,2.19835,3.72639,3.61084,2.18614,2.20388,3.58379,3.60426,
First Transpose (Send Complete),2.60772,2.56931,4.0932,3.97244,2.56689,2.56868,3.94264,3.97162,
1D FFT Y-Direction,2.60644,2.56646,4.09222,3.97161,2.56438,2.56799,3.94026,3.96906,
Second Transpose (First Send),2.70665,2.67245,4.19019,4.68755,2.66515,2.66557,4.03911,4.68811,
Second Transpose (Packing),2.90655,2.87647,6.31459,6.18859,2.86488,2.86271,6.16059,6.18917,
Second Transpose (Start Local Transpose),2.90712,2.87692,6.3151,6.18898,2.86528,2.86313,6.16095,6.18972,
Second Transpose (Start Receive),2.91032,2.88068,6.31877,6.19214,2.86891,2.86615,6.16402,6.19299,
Second Transpose (First Receive),7.04624,8.2436,7.07548,6.95112,6.88982,8.24982,6.94278,6.95129,
Second Transpose (Finished Receive),7.04654,8.24389,7.07585,6.95142,6.8901,8.25013,6.94308,6.95163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.04883,8.24618,7.07813,6.9535,6.89209,8.25217,6.94495,6.95364,
1D FFT X-Direction,0.381787,0.363404,0.353713,0.357955,0.380638,0.356116,0.348803,0.354823,
Run complete,7.51335,8.71755,8.24304,7.54708,7.35036,8.72246,8.24885,7.55388,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.35285,8.72747,7.41945,7.436,7.40615,8.72563,7.42951,7.43247,
First Transpose (First Send),0.67098,0.643461,0.656862,0.634922,0.658044,0.69224,0.609129,0.631334,
First Transpose (Packing),0.675388,0.653097,0.666347,0.652754,0.667741,0.697346,0.617475,0.644156,
First Transpose (Start Local Transpose),0.421989,0.394174,0.384634,0.385976,0.411977,0.395578,0.375132,0.395605,
First Transpose (Start Receive),0.425568,0.39737,0.387716,0.388992,0.415155,0.399257,0.37821,0.40024,
First Transpose (First Receive),2.1824,2.20515,3.5724,3.61736,2.19612,2.13398,3.63018,3.60635,
First Transpose (Finished Receive),2.18275,2.2055,3.5727,3.61766,2.1964,2.13422,3.63041,3.60666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18609,2.20849,3.57565,3.6204,2.19897,2.13656,3.63291,3.61058,
First Transpose (Send Complete),2.57446,2.57835,3.94327,3.98563,2.57839,2.50258,3.99398,3.97369,
1D FFT Y-Direction,2.57136,2.57746,3.94023,3.98483,2.57762,2.50033,3.99316,3.97107,
Second Transpose (First Send),2.67477,2.6762,4.04147,4.70171,2.67752,2.59996,4.09083,4.68967,
Second Transpose (Packing),2.87635,2.87438,6.16611,6.20525,2.87857,2.79629,6.2125,6.19065,
Second Transpose (Start Local Transpose),2.87685,2.8748,6.1667,6.2058,2.87903,2.79667,6.21292,6.19123,
Second Transpose (Start Receive),2.88053,2.87792,6.17085,6.20932,2.88215,2.79999,6.2164,6.19458,
Second Transpose (First Receive),6.89033,8.2586,6.96041,6.96381,6.94136,8.25758,6.97488,6.95528,
Second Transpose (Finished Receive),6.8906,8.25894,6.96067,6.96406,6.94169,8.25786,6.97514,6.95565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89292,8.26112,6.96297,6.96612,6.94367,8.25985,6.97709,6.95763,
1D FFT X-Direction,0.382935,0.35928,0.356349,0.358018,0.38069,0.359005,0.346515,0.357551,
Run complete,7.35337,8.72789,8.25913,7.5586,7.40652,8.72607,8.25776,7.5596,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.37944,8.73498,7.42544,7.43569,7.46366,8.72413,7.47847,7.44041,
First Transpose (First Send),0.659686,0.648151,0.718462,0.650193,0.671352,0.695959,0.634066,0.643216,
First Transpose (Packing),0.663702,0.660511,0.724439,0.658808,0.683934,0.701226,0.642052,0.656674,
First Transpose (Start Local Transpose),0.421229,0.394657,0.390673,0.39077,0.405036,0.39546,0.381687,0.388216,
First Transpose (Start Receive),0.424696,0.397816,0.393737,0.393762,0.408406,0.398613,0.385008,0.391373,
First Transpose (First Receive),2.20314,2.2043,3.59636,3.61238,2.17873,2.14355,3.69155,3.61336,
First Transpose (Finished Receive),2.20352,2.20462,3.59663,3.61266,2.17904,2.14381,3.69177,3.61372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20669,2.20748,3.59954,3.61524,2.18162,2.14625,3.69424,3.61667,
First Transpose (Send Complete),2.59125,2.56714,3.97071,3.97809,2.56689,2.51,4.05638,3.97964,
1D FFT Y-Direction,2.59002,2.56639,3.96762,3.9757,2.56424,2.50765,4.05561,3.97716,
Second Transpose (First Send),2.6902,2.66438,4.06831,4.69459,2.66575,2.60741,4.15198,4.69598,
Second Transpose (Packing),2.8904,2.86182,6.19156,6.19532,2.86629,2.804,6.27371,6.19751,
Second Transpose (Start Local Transpose),2.89088,2.86225,6.19207,6.19585,2.86668,2.80435,6.27413,6.19808,
Second Transpose (Start Receive),2.89392,2.86547,6.19576,6.1989,2.8698,2.80732,6.27721,6.20126,
Second Transpose (First Receive),6.91932,8.25937,6.95489,6.96345,7.00686,8.25924,7.03182,6.95992,
Second Transpose (Finished Receive),6.91962,8.25967,6.95522,6.96379,7.00718,8.25955,7.0321,6.96023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92184,8.26197,6.95746,6.96581,7.00917,8.26152,7.03397,6.9626,
1D FFT X-Direction,0.384472,0.355944,0.353562,0.357385,0.375446,0.363337,0.348833,0.353235,
Run complete,7.37998,8.73549,8.25708,7.55696,7.4641,8.72457,8.25689,7.55618,

init,1311.92,1323.35,1319.2,1323.09,1294.52,1301.92,1315.26,1301.1,
1D FFT Z-Direction,7.37771,8.73965,7.4385,7.44481,7.39489,8.69212,7.40323,7.40803,
First Transpose (First Send),0.678818,0.630107,0.6677,0.623868,0.668082,0.702336,0.648137,0.664568,
First Transpose (Packing),0.684221,0.639103,0.672676,0.629443,0.676532,0.707092,0.654806,0.67089,
First Transpose (Start Local Transpose),0.423682,0.398903,0.39407,0.399303,0.410283,0.391497,0.384156,0.40689,
First Transpose (Start Receive),0.42724,0.402113,0.397168,0.402359,0.413375,0.394667,0.387272,0.412037,
First Transpose (First Receive),2.19149,2.21256,3.60827,3.63436,2.20231,2.12357,3.62132,3.58354,
First Transpose (Finished Receive),2.19187,2.21285,3.60856,3.63467,2.20263,2.1238,3.62152,3.58384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19524,2.21559,3.61147,3.63731,2.20523,2.12619,3.62384,3.58665,
First Transpose (Send Complete),2.57267,2.57657,3.97369,3.99909,2.58987,2.4978,3.97981,3.94879,
1D FFT Y-Direction,2.56948,2.57573,3.97082,3.99832,2.58905,2.49544,3.97908,3.9461,
Second Transpose (First Send),2.67351,2.67487,4.07089,4.71483,2.68767,2.59474,4.07596,4.66514,
Second Transpose (Packing),2.87327,2.871,6.19371,6.21431,2.88875,2.79132,6.19694,6.16699,
Second Transpose (Start Local Transpose),2.87377,2.87134,6.19424,6.21478,2.88912,2.79168,6.19737,6.16751,
Second Transpose (Start Receive),2.87688,2.87444,6.19762,6.21773,2.8923,2.79469,6.20036,6.17059,
Second Transpose (First Receive),6.91708,8.27551,6.97073,6.97504,6.92706,8.21886,6.9573,6.93559,
Second Transpose (Finished Receive),6.91738,8.27581,6.97101,6.97536,6.92738,8.21918,6.95759,6.93595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.91957,8.27785,6.97313,6.97739,6.92942,8.22124,6.95946,6.93796,
1D FFT X-Direction,0.382766,0.35916,0.350431,0.359945,0.377481,0.354398,0.349275,0.358923,
Run complete,7.37818,8.7401,8.27223,7.57531,7.39533,8.69257,8.21614,7.52133,
