,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.14139,2.81751,2.83917,2.8363,3.06613,2.86011,2.85124,2.84723,
First Transpose (Packing),3.14019,2.81671,2.8384,2.83548,3.0652,2.85935,2.85035,2.84639,
First Transpose (Start Local Transpose),3.14456,2.81969,2.8413,2.83846,3.06785,2.86228,2.85361,2.84965,
First Transpose (Start Receive),3.15138,2.82411,2.84498,2.84259,3.07255,2.86641,2.85816,2.85368,
First Transpose (First Receive),15.101,14.8869,26.5436,26.5703,15.0916,14.8088,26.5693,26.5341,
First Transpose (Finished Receive),15.1013,14.8873,26.5439,26.5705,15.0919,14.8091,26.5696,26.5344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6063,16.3324,27.9947,28.023,16.5927,16.2626,28.0215,27.9867,
First Transpose (Send Complete),55.4897,59.8771,72.1273,71.7941,55.1874,59.3668,72.0062,71.8156,
1D FFT Y-Direction,55.4885,59.876,72.1239,71.793,55.1836,59.3619,72.0053,71.812,
Second Transpose (First Send),56.3584,60.7188,72.9079,72.6568,56.058,60.2498,72.8449,72.6401,
Second Transpose (Packing),57.7526,62.0496,74.3024,74.2624,57.4559,61.6466,74.1824,74.2827,
Second Transpose (Start Local Transpose),55.5498,59.937,72.1872,71.8497,55.2625,59.4311,72.064,71.877,
Second Transpose (Start Receive),55.5539,59.9414,72.1913,71.8537,55.2672,59.4352,72.068,71.8809,
Second Transpose (First Receive),73.8056,71.642,83.9661,77.8215,73.4041,71.127,83.8583,77.8613,
Second Transpose (Finished Receive),91.497,91.4326,95.8699,95.6227,91.187,91.3605,95.7901,95.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2988,92.2295,96.6722,96.4357,91.9896,92.1626,96.5939,96.4735,
1D FFT X-Direction,3.13959,2.81623,2.83803,2.83506,3.06478,2.85888,2.84997,2.84596,
Run complete,94.9688,94.8862,99.3382,99.1022,94.6578,94.8305,99.2585,99.142,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.3219,94.3959,99.3357,98.7384,95.3392,94.8942,98.8776,99.2693,
First Transpose (First Send),3.07649,2.83019,2.85327,2.85016,3.12062,2.85383,2.83521,2.82694,
First Transpose (Packing),3.0753,2.82938,2.85251,2.84931,3.11979,2.85303,2.83425,2.82598,
First Transpose (Start Local Transpose),3.07983,2.83226,2.85521,2.85237,3.12258,2.85605,2.83743,2.82892,
First Transpose (Start Receive),3.08679,2.83621,2.85893,2.85706,3.12666,2.86004,2.84229,2.83311,
First Transpose (First Receive),15.0685,14.8673,26.5409,26.5514,15.0788,14.7895,26.5859,26.5471,
First Transpose (Finished Receive),15.0687,14.8676,26.5412,26.5517,15.0791,14.7898,26.5862,26.5474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5767,16.3118,27.9909,28.0026,16.5883,16.2467,28.0417,27.9985,
First Transpose (Send Complete),55.1662,60.3351,72.1424,71.4736,55.6236,60.2206,71.7031,72.0005,
1D FFT Y-Direction,55.1623,60.3338,72.1383,71.4728,55.6226,60.2155,71.7023,71.9952,
Second Transpose (First Send),56.0304,61.1607,72.9449,72.3321,56.4483,61.1359,72.5301,72.877,
Second Transpose (Packing),57.4292,62.6113,74.3345,73.8105,57.9123,62.5708,73.8868,74.3602,
Second Transpose (Start Local Transpose),55.2301,60.4037,72.2033,71.5291,55.7008,60.2812,71.7632,72.0569,
Second Transpose (Start Receive),55.2342,60.4078,72.2073,71.533,55.7049,60.2851,71.7671,72.0608,
Second Transpose (First Receive),74.3574,72.1031,83.9812,77.4747,74.3175,71.9709,83.4994,78.0276,
Second Transpose (Finished Receive),91.855,90.9426,95.8659,95.2368,91.8735,91.4245,95.3951,95.8005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.656,91.74,96.6682,96.0707,92.6756,92.2277,96.2154,96.6035,
1D FFT X-Direction,3.07471,2.82879,2.85214,2.84887,3.11938,2.85261,2.8338,2.82543,
Run complete,95.3232,94.397,99.3366,98.741,95.3403,94.8955,98.88,99.2703,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.2693,94.8688,99.1435,99.2599,95.4167,94.7747,99.262,99.1389,
First Transpose (First Send),3.08781,2.80601,2.8602,2.8333,3.10039,2.84143,2.83513,2.84469,
First Transpose (Packing),3.0866,2.80506,2.85944,2.83243,3.09958,2.84066,2.83427,2.84396,
First Transpose (Start Local Transpose),3.09103,2.80821,2.86219,2.8357,3.1023,2.84368,2.83719,2.84679,
First Transpose (Start Receive),3.09785,2.81326,2.86626,2.83993,3.10606,2.84777,2.8412,2.85076,
First Transpose (First Receive),15.0689,14.8671,26.6445,26.5907,15.0435,14.8026,26.5295,26.5328,
First Transpose (Finished Receive),15.0693,14.8675,26.6449,26.591,15.0438,14.8029,26.5298,26.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5792,16.3128,28.0965,28.0408,16.5475,16.2564,28.051,27.9863,
First Transpose (Send Complete),55.4661,60.2736,71.9991,71.9401,55.0015,60.2234,72.0622,71.8473,
1D FFT Y-Direction,55.465,60.2726,71.9982,71.9392,54.998,60.2189,72.0568,71.8428,
Second Transpose (First Send),56.3323,61.1121,72.8745,72.8077,55.8678,61.2049,72.9755,72.7261,
Second Transpose (Packing),57.7312,62.4491,74.2617,74.2759,57.3032,62.6873,74.3247,74.1958,
Second Transpose (Start Local Transpose),55.5261,60.3331,72.0562,71.9978,55.0791,60.2869,72.1224,71.9095,
Second Transpose (Start Receive),55.5302,60.3371,72.0601,72.0017,55.0831,60.2908,72.1267,71.9136,
Second Transpose (First Receive),74.2033,72.0347,83.7871,77.9636,74.4135,71.978,83.8894,77.8577,
Second Transpose (Finished Receive),91.7982,91.4136,95.6736,95.7889,91.9462,91.3075,95.7943,95.6671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6017,92.2107,96.4786,96.5929,92.7494,92.1095,96.5971,96.4716,
1D FFT X-Direction,3.08602,2.80452,2.85906,2.83198,3.0992,2.84019,2.83387,2.84356,
Run complete,95.2705,94.8699,99.146,99.2611,95.4178,94.776,99.2632,99.1415,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.4314,95.1696,99.2091,99.5426,95.1871,94.6567,98.9988,99.0382,
First Transpose (First Send),3.06544,2.83791,2.86609,2.85433,3.12085,2.85226,2.85103,2.82985,
First Transpose (Packing),3.06434,2.8371,2.86527,2.85354,3.12008,2.85144,2.85014,2.82903,
First Transpose (Start Local Transpose),3.06868,2.84005,2.86814,2.85661,3.12272,2.85455,2.85344,2.83192,
First Transpose (Start Receive),3.07562,2.84403,2.87216,2.86118,3.12699,2.85851,2.85817,2.83607,
First Transpose (First Receive),15.0764,14.8527,26.5894,26.6196,15.0788,14.8221,26.5349,26.5436,
First Transpose (Finished Receive),15.0767,14.853,26.5897,26.6199,15.0791,14.8224,26.5352,26.5439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5797,16.297,28.0398,28.0716,16.5837,16.2748,27.9918,27.9971,
First Transpose (Send Complete),55.3525,60.2797,72.0364,72.2666,55.3843,60.2359,71.8214,71.7397,
1D FFT Y-Direction,55.3482,60.2783,72.0355,72.2658,55.3834,60.2309,71.8178,71.7361,
Second Transpose (First Send),56.2191,61.2073,72.8422,73.1229,56.2532,61.1482,72.6592,72.6458,
Second Transpose (Packing),57.6155,62.622,74.2296,74.6059,57.6722,62.4212,74.0084,74.0948,
Second Transpose (Start Local Transpose),55.4117,60.344,72.0916,72.3209,55.4648,60.2984,71.8759,71.8006,
Second Transpose (Start Receive),55.4162,60.348,72.0958,72.3252,55.4692,60.3022,71.8802,71.8045,
Second Transpose (First Receive),74.3621,72.0361,83.8341,78.2999,74.1751,72.0015,83.6175,77.7573,
Second Transpose (Finished Receive),91.9654,91.7144,95.7244,96.0713,91.716,91.1887,95.534,95.5681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7674,92.5124,96.5425,96.8755,92.5217,91.9905,96.3337,96.3702,
1D FFT X-Direction,3.06374,2.83665,2.86486,2.85308,3.11974,2.85097,2.84972,2.82856,
Run complete,95.4326,95.1707,99.2121,99.5437,95.1882,94.658,99.0011,99.0393,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.1931,94.9227,99.4306,99.2305,95.3021,95.1034,99.2924,99.557,
First Transpose (First Send),3.06396,2.82723,2.82631,2.84723,3.12239,2.85907,2.87721,2.83754,
First Transpose (Packing),3.06288,2.82647,2.82548,2.84651,3.12154,2.85825,2.87632,2.83667,
First Transpose (Start Local Transpose),3.06729,2.82929,2.82825,2.84932,3.12448,2.86129,2.87957,2.83985,
First Transpose (Start Receive),3.074,2.83353,2.83217,2.85401,3.12852,2.8652,2.88379,2.84394,
First Transpose (First Receive),15.0589,14.8443,26.5941,26.6131,15.0664,14.8189,26.5417,26.5245,
First Transpose (Finished Receive),15.0592,14.8445,26.5943,26.6134,15.0667,14.8192,26.5419,26.5248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5662,16.2864,28.0477,28.0663,16.578,16.2712,27.9959,27.9783,
First Transpose (Send Complete),55.3763,59.9213,72.2214,71.8953,55.3444,60.0829,72.0723,72.096,
1D FFT Y-Direction,55.3723,59.9203,72.2204,71.8941,55.3434,60.0776,72.0673,72.0318,
Second Transpose (First Send),56.241,60.8333,73.0061,72.8254,56.1713,61.017,73.0124,73.0356,
Second Transpose (Packing),57.6418,62.354,74.4022,74.3594,57.6257,62.4585,74.5338,74.5035,
Second Transpose (Start Local Transpose),55.4417,59.9789,72.2802,71.9542,55.4225,60.1479,72.1339,72.2614,
Second Transpose (Start Receive),55.4457,59.9827,72.2843,71.958,55.4266,60.1518,72.1403,72.2696,
Second Transpose (First Receive),74.0891,71.6645,84.0752,77.9339,74.2112,71.8364,83.8947,78.2703,
Second Transpose (Finished Receive),91.7249,91.4658,95.9618,95.7505,91.8355,91.6375,95.8113,96.0684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5274,92.2649,96.7632,96.5625,92.6358,92.4399,96.6254,96.8693,
1D FFT X-Direction,3.0623,2.82601,2.82508,2.846,3.12111,2.8578,2.87584,2.83622,
Run complete,95.1942,94.9238,99.4316,99.233,95.3032,95.1047,99.2949,99.5582,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.4242,94.7676,99.3566,99.1369,95.2304,95.0283,99.183,99.4162,
First Transpose (First Send),3.07549,2.83776,2.83439,2.85756,3.0941,2.85451,2.86396,2.85331,
First Transpose (Packing),3.07439,2.83694,2.83371,2.8568,3.09327,2.85366,2.86293,2.85075,
First Transpose (Start Local Transpose),3.07877,2.8398,2.83642,2.86008,3.09604,2.85683,2.86686,2.85539,
First Transpose (Start Receive),3.08605,2.84396,2.8403,2.86406,3.10025,2.86082,2.87111,2.86059,
First Transpose (First Receive),15.0622,14.905,26.5938,26.6139,15.0497,14.796,26.6022,26.5528,
First Transpose (Finished Receive),15.0625,14.9053,26.594,26.6142,15.05,14.7962,26.6026,26.5531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5642,16.3499,28.0437,28.0666,16.55,16.2543,28.0566,28.0791,
First Transpose (Send Complete),55.3318,60.2057,72.1746,71.8509,55.1628,60.1954,71.972,72.0919,
1D FFT Y-Direction,55.3308,60.2044,72.1706,71.85,55.1573,60.1901,71.971,72.0875,
Second Transpose (First Send),56.198,61.1244,73.0471,72.7125,56.0196,61.1065,72.8537,72.9676,
Second Transpose (Packing),57.5963,62.6505,74.6449,74.2115,57.4355,62.3818,74.2922,74.4492,
Second Transpose (Start Local Transpose),55.3903,60.2683,72.234,71.9073,55.2377,60.2592,72.0299,72.1523,
Second Transpose (Start Receive),55.3943,60.2724,72.2379,71.9112,55.2418,60.2635,72.0346,72.1563,
Second Transpose (First Receive),74.3912,71.9565,83.9979,77.8628,74.1314,71.9624,83.7876,78.1324,
Second Transpose (Finished Receive),91.9525,91.3131,95.8897,95.66,91.7631,91.5587,95.7063,95.9481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7554,92.1116,96.6914,96.4718,92.5643,92.3611,96.5168,96.7499,
1D FFT X-Direction,3.07381,2.83657,2.83337,2.85633,3.09285,2.85321,2.86245,2.85026,
Run complete,95.4254,94.7689,99.3576,99.1394,95.2314,95.0295,99.1855,99.4174,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.0376,94.644,99.0735,98.9863,95.3728,95.0036,99.0704,99.3028,
First Transpose (First Send),3.11553,2.82843,2.86819,2.8525,3.10676,2.8456,2.84136,2.85727,
First Transpose (Packing),3.11423,2.82744,2.86745,2.85171,3.10594,2.84494,2.8405,2.85645,
First Transpose (Start Local Transpose),3.11872,2.83077,2.87023,2.85461,3.10849,2.84788,2.84329,2.8594,
First Transpose (Start Receive),3.12545,2.83543,2.87409,2.85862,3.11251,2.85189,2.8478,2.86338,
First Transpose (First Receive),15.0555,14.8861,26.5715,26.5854,15.0739,14.7885,26.5552,26.5623,
First Transpose (Finished Receive),15.0558,14.8864,26.5718,26.5856,15.0742,14.7888,26.5556,26.5626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.561,16.3306,28.0228,28.0363,16.5821,16.2452,28.0075,28.0152,
First Transpose (Send Complete),55.4141,60.0645,71.8747,71.6882,55.3517,60.378,71.9124,72.0119,
1D FFT Y-Direction,55.4098,60.0635,71.8738,71.6875,55.3508,60.3729,71.9085,72.0084,
Second Transpose (First Send),56.2807,60.8814,72.6562,72.556,56.2161,61.2882,72.7395,72.8899,
Second Transpose (Packing),57.6793,62.2369,74.0549,74.0153,57.6181,62.5611,74.102,74.437,
Second Transpose (Start Local Transpose),55.4729,60.1214,71.9304,71.7471,55.4287,60.442,71.97,72.0719,
Second Transpose (Start Receive),55.4771,60.1253,71.9341,71.7517,55.4326,60.4457,71.9743,72.0759,
Second Transpose (First Receive),73.9817,71.8228,83.6958,77.7106,74.3199,72.1444,83.6851,78.0239,
Second Transpose (Finished Receive),91.5678,91.1899,95.6025,95.5165,91.9044,91.5368,95.5948,95.8377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3701,91.9896,96.4058,96.3221,92.7054,92.3396,96.4056,96.6395,
1D FFT X-Direction,3.11361,2.82698,2.86704,2.85131,3.10553,2.84447,2.8401,2.85603,
Run complete,95.0387,94.6451,99.0744,98.9889,95.3739,95.0048,99.0729,99.3039,

init,2321.54,2296.82,2206.87,2225.5,2320.31,2299.14,2284,2272.4,
1D FFT Z-Direction,95.2735,94.8048,99.1708,99.1521,95.0832,94.8226,98.6377,99.1961,
First Transpose (First Send),3.07282,2.82824,2.83482,2.84037,3.0833,2.85597,2.8481,2.85915,
First Transpose (Packing),3.07155,2.82749,2.83412,2.8395,3.08243,2.85512,2.84713,2.85826,
First Transpose (Start Local Transpose),3.07607,2.83023,2.83678,2.84253,3.08508,2.85823,2.85036,2.86136,
First Transpose (Start Receive),3.08328,2.83453,2.84089,2.8466,3.08914,2.86237,2.85483,2.86544,
First Transpose (First Receive),15.0126,14.8755,26.6101,26.6457,15.0364,14.7948,26.5061,26.6713,
First Transpose (Finished Receive),15.0129,14.8758,26.6104,26.646,15.0367,14.7951,26.5064,26.6716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5259,16.3208,28.0628,28.0959,16.5446,16.25,27.9597,28.1251,
First Transpose (Send Complete),55.4047,60.3014,71.9925,71.8734,55.3981,59.9674,71.4956,71.963,
1D FFT Y-Direction,55.4007,60.3005,71.9917,71.8674,55.3971,59.9624,71.4916,71.962,
Second Transpose (First Send),56.2716,61.1247,72.7799,72.7366,56.264,60.8825,72.3384,72.8448,
Second Transpose (Packing),57.6642,62.475,74.171,74.2211,57.682,62.3419,73.6782,74.3266,
Second Transpose (Start Local Transpose),55.4752,60.359,72.0588,71.9323,55.4739,60.0331,71.5535,72.027,
Second Transpose (Start Receive),55.4792,60.3631,72.0632,71.9362,55.478,60.0371,71.5575,72.0311,
Second Transpose (First Receive),74.2234,72.0602,83.7991,77.8876,74.0785,71.7234,83.2617,77.9928,
Second Transpose (Finished Receive),91.8054,91.3529,95.6999,95.6828,91.6181,91.3554,95.1428,95.7263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6069,92.1507,96.5032,96.4849,92.4189,92.1556,95.9713,96.5297,
1D FFT X-Direction,3.07099,2.82708,2.83373,2.83907,3.08206,2.85466,2.84674,2.85783,
Run complete,95.2747,94.806,99.1717,99.1546,95.0843,94.8239,98.6399,99.1973,
